,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09912933669510278,0.18176251337466343,0.5760623384373698,0.4088567247375456,1.0,0.6904761904761905,0.11279897145676109,0.8563546245041196,,0.0,0.09276610064788565,0.16452620074507024,0.804717519321077,,,31.61792006330436,907.5730846798244,226262.70693362,1767150.5504311114,0.5738095238095238,0.22376167449777654,36.46766969039682,0.5,0.3593493478161143,31.146523001919423,235.88473713843555,2856.275773081157,24.808452906826457,186.79805597423433,1.0,8.573770491803279,62.295655016058554,1.358713256679931,0.39975161607568205,,,12.0,3.9166666666666665,0.9962049198956219,0.08333333333333333,0.13363116508474107,51.6,20.240014372973697,0.5,0.11785113019775793,2.750139358594825,0.5595238095238095,0.09474076497074065,5.565826229508196,41.74482775144684,264.4918032786885,2041.1741198221416,47.115829078204776,358.3674899341442,24.524590163934427,183.91733709807215,6.049180327868853,43.29989462246923,0.02206660107851604,0.031930838357540806,0.6595238095238095,0.12450456111918544,11.0,0.18032786885245902,0.18032786885245902,2.2,0.8366600265340756,1.1,0.31622776601683794,61.0,53.0,0.0,2.0,0.01092896174863388,1.0,61.0,2.0,61.0,41.0,25.105621630973427,,0.6785714285714286,0.2091537135413403,0.7333432429095916,0.7547619047619049,0.084029593222644,258.44262295081967,1997.9528733563777,2.750139358594825,61.59862121614441,475.5797746728248,,,,0.4742110762800418,0.14799564102102186,26.548515728843597,198.93619051683982,3.130434782608696,1.391674851853202,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,226262.70693362004,1767136.3244925006,0.01639344262295082,0.04664657369694985,0.26665675709040837,0.7547619047619049,0.084029593222644,statlog-german-credit.arff,56,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.06505480639892382,0.13622526284218392,0.5744549391267699,0.40633265731368573,0.9838709677419355,0.7619047619047619,0.09848947338087985,0.862387162549574,,0.0,0.09294261595202152,0.16558183493914314,0.8238116333123173,,,31.03817132057807,895.084074223798,223211.00961846882,1743316.041240491,0.28095238095238095,0.1675336482788414,37.23608242702006,0.5,0.3421484425096198,30.94794403687523,234.32998563379493,2623.099031825265,24.734469368669195,186.2178377514507,1.0163934426229508,8.352459016393443,60.567685571756215,1.37614255778403,0.3983991468256232,,,12.0,4.333333333333333,1.5569978883230458,0.08333333333333333,0.1288182487224643,72.8,44.253813395005864,0.5,0.11785113019775793,2.9018545932699857,0.5333333333333333,0.12305426948136068,5.395691803278687,40.321798400556226,264.4918032786885,2041.1741198221416,46.69936541512427,355.1114713629932,24.418032786885245,183.08534395029795,6.049180327868853,43.29989462246923,0.02212401465505741,0.0347777505734053,0.6642857142857144,0.18526264441998425,11.0,0.18032786885245902,0.1774193548387097,1.8333333333333333,0.408248290463863,1.1,0.31622776601683794,61.0,53.0,0.0,2.0,0.010382513661202186,1.0,62.0,2.0,61.0,41.0,24.965221415881373,,0.6333333333333334,0.18346899399110972,0.7437116181303054,0.6952380952380952,0.11268723396380223,258.44262295081967,1997.9528733563777,2.9018545932699857,61.185673655554325,472.3612089002948,,,,0.47432781766294263,0.14803345435223966,26.461604831751508,198.2275460971864,3.5652173913043477,1.7793279363676444,0.1596206819789216,0.12460283285599377,0.24479166666666666,0.15700574806115355,223211.00961846882,1743302.015108489,0.016393442622950817,0.04262981333358255,0.2562883818696946,0.7428571428571429,0.07999748043399466,statlog-german-credit.arff,57,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.02024661107573935,0.030935214965828767,0.5727250129385759,0.4066828105703759,0.9682539682539683,0.7785714285714285,0.14593250596181886,0.8614460104999963,,0.0,0.09344982306565261,0.16557285135681066,0.8175072881213616,,,30.701540155400544,883.6533188247134,220183.48685922445,1719670.6017570025,0.3785714285714285,0.2942828889780646,36.44506762413829,0.5,0.34794143201242816,30.78153579535459,233.03423290665756,2640.259639053807,24.686782086472245,185.8434211413392,1.0327868852459017,8.139344262295081,58.90374430285545,1.3678010822033175,0.39832282946602626,,,12.0,4.333333333333333,1.5569978883230458,0.08333333333333331,0.13126356833859695,72.8,44.253813395005864,0.5,0.11785113019775793,2.877309955483241,0.5238095238095238,0.18271213386065616,5.104032786885245,38.13917019487412,264.4918032786885,2041.1741198221416,46.311995836586,352.09696972386934,24.311475409836067,182.25335305407566,6.049180327868853,43.29989462246923,0.022431218856619996,0.035124779281436196,0.6642857142857144,0.18526264441998427,11.0,0.18032786885245902,0.1746031746031746,1.8333333333333333,0.408248290463863,1.1,0.31622776601683794,61.0,53.0,0.0,2.0,0.011475409836065573,1.0,63.0,2.0,61.0,41.0,24.532496321284423,,0.588095238095238,0.2090934734152229,0.7420892290063597,0.7476190476190477,0.07628961803617727,258.44262295081967,1997.9528733563777,2.877309955483241,60.770479793836444,469.1466823630598,,,,0.4744593503854826,0.14801188595665968,26.35603194619588,197.394200120048,3.5652173913043477,1.7793279363676444,0.1596206819789216,0.12460283285599377,0.24479166666666666,0.15700574806115355,220183.4868592246,1719656.7435518296,0.016393442622950817,0.042802555094644625,0.25791077099364035,0.7476190476190477,0.07628961803617727,statlog-german-credit.arff,58,KNeighborsClassifier,expected_error_reduction,0.5864487527294382
0,0.0690834840149997,0.1393514442423805,0.5715728096369272,0.4089418548091368,0.953125,0.7190476190476189,0.12181958002761839,0.8610647421432038,,0.0,0.09236230084480761,0.1651089062284485,0.8112781244591328,,,30.15264699345129,866.8172017688848,216732.48870104738,1692716.89964919,0.47619047619047616,0.24177057478933045,37.52200682499497,0.5,0.3535533905932738,30.902405657046888,233.9449758812627,2634.911924244206,24.831608719425656,186.94953713684222,1.0491803278688525,8.62295081967213,62.67965218325805,1.3612295392638758,0.4010876801024428,,,12.0,4.333333333333333,1.5569978883230458,0.08333333333333333,0.1292483551562884,72.8,44.253813395005864,0.5,0.11785113019775793,2.867461927552608,0.5999999999999999,0.1258881273580848,5.395691803278687,40.321798400556226,264.4918032786885,2041.1741198221416,46.21132172131148,351.2685109970537,24.42622950819672,183.08574576013953,6.049180327868853,43.29989462246923,0.02162139483218437,0.03187001737597291,0.6714285714285715,0.19595300777156782,11.0,0.18032786885245902,0.171875,1.8333333333333333,0.408248290463863,1.1,0.31622776601683794,61.0,53.0,0.0,2.0,0.01092896174863388,1.0,64.0,2.0,61.0,41.0,25.435519728177614,,0.6119047619047618,0.172443351563968,0.7414324901621421,0.7523809523809525,0.07204321090736648,258.44262295081967,1997.9528733563777,2.867461927552608,60.2978012223687,465.4549118156075,,,,0.4745867243323433,0.1479909563236908,26.5983606557377,199.22935458017835,3.5652173913043477,1.7793279363676444,0.1596206819789216,0.12460283285599377,0.24479166666666666,0.15700574806115355,216732.48870104735,1692703.3521110106,0.016393442622950824,0.04139645259228129,0.258567509837858,0.7523809523809525,0.07204321090736648,statlog-german-credit.arff,59,KNeighborsClassifier,training_utility_sampling,0.5864487527294382
0,0.05445056718616235,0.13612663834024127,0.633497873534983,0.43408270266077814,0.9384615384615385,0.7428571428571429,0.13645255428785688,0.8591930494800203,,0.0,0.06871707110469824,0.13689741568616146,0.8051250074646823,,,29.67775286359817,853.4825504171652,213361.64430958376,1666389.8863421332,0.45476190476190465,0.2197853920161979,35.292489761377226,0.5,0.358992673525478,31.130073652597602,235.72687620861416,2616.395857848952,25.021363349342813,188.4336559628598,1.0655737704918034,8.62295081967213,62.67965218325805,1.4158099535777589,0.4262832379240132,,,12.0,4.333333333333333,1.5569978883230458,0.08333333333333333,0.12728105200879744,72.8,44.253813395005864,0.5,0.11785113019775793,2.819894952008894,0.5452380952380952,0.17258939719807606,5.565826229508196,41.74482775144684,264.4918032786885,2041.1741198221416,46.27288776796973,351.75803723102115,24.524590163934427,183.91733709807215,6.049180327868853,43.29989462246923,0.022812927421906652,0.032809286554404134,0.6619047619047619,0.19850791366175852,11.0,0.18032786885245902,0.16923076923076924,1.8333333333333333,0.408248290463863,1.1,0.31622776601683794,61.0,53.0,0.0,2.0,0.011475409836065573,1.0,65.0,2.0,61.0,41.0,26.769249505727693,,0.5857142857142856,0.1898800194035894,0.7382126962747766,0.7571428571428571,0.06715617714700375,258.44262295081967,1997.9528733563777,2.819894952008894,59.83104504466373,461.8205876720468,,,,0.4746407603095768,0.14817293456921865,26.70113493064313,200.08861032260032,3.5652173913043477,1.7793279363676444,0.1596206819789216,0.12460283285599377,0.24479166666666666,0.15700574806115355,213361.6443095839,1666376.5449253137,0.01639344262295082,0.04164470686780754,0.2617873037252234,0.7571428571428571,0.06715617714700375,statlog-german-credit.arff,60,KNeighborsClassifier,training_utility_sampling,0.5927339269375823
0,0.024334179914744864,0.033728838621516016,0.6338142545897519,0.43442525707388535,0.9242424242424242,0.7333333333333333,0.1453919733022792,0.8595392337755353,,0.0,0.06894576940569207,0.13694561027618726,0.7990485210442682,,,29.225374807342032,840.355502815648,210081.0119912875,1640767.5585674478,0.4476190476190475,0.24585246924509999,35.02645722834176,0.5,0.36426712970216085,31.299342859865405,237.0464294958128,2605.2406310238407,25.18664054639442,189.71838244108392,1.0819672131147542,9.184426229508198,67.12764429365373,1.4100500624944874,0.4273186257561194,,,13.0,4.615384615384615,1.757766648262388,0.07692307692307693,0.1222276803702695,98.70476190476191,74.75255952106836,0.5,0.16317848796612636,2.828596702727044,0.5880952380952381,0.21356433543930067,5.8210278688524575,43.73750329076154,264.4918032786885,2041.1741198221416,46.25086934923001,351.59067255747823,24.80327868852459,186.09332960212294,6.049180327868853,43.29989462246923,0.022812713139532585,0.032532370111494006,0.6666666666666667,0.16533862425396556,12.0,0.19672131147540983,0.18181818181818182,1.7142857142857142,0.48795003647426666,1.0909090909090908,0.30151134457776363,61.0,53.0,0.0,2.0,0.010382513661202186,1.0,66.0,2.0,61.0,41.0,26.78337897439315,,0.5738095238095238,0.17584335891146935,0.7388076943994344,0.7619047619047619,0.06147592613027647,258.44262295081967,1997.9528733563777,2.828596702727044,59.37219205523291,458.25599183048485,,,,0.4747604035308954,0.1481531299729479,26.935655737704916,201.90793278636386,3.84,1.9510680835549197,0.13318105680701306,0.1278983934665908,0.22716346153846154,0.16242553690248618,210081.01199128738,1640754.4224064061,0.01639344262295082,0.041024222103087656,0.2611923056005656,0.7619047619047619,0.06147592613027647,statlog-german-credit.arff,61,KNeighborsClassifier,training_utility_sampling,0.5927339269375823
0,0.03997146156951003,0.08212615474777935,0.632578979432029,0.4340251128143532,0.9104477611940298,0.6738095238095237,0.2020460970829055,0.8378307212356882,,0.0,0.0678112404565224,0.13624381496477286,0.7930490047779772,,,28.79034348871638,827.9073668156504,206905.0549117304,1615962.6580705317,0.44761904761904764,0.28032842560659776,36.65348210476203,0.5,0.3693841394258084,31.449362464942368,238.21850648472002,2596.1899665427663,25.342056763335385,190.92924466541353,1.098360655737705,9.434426229508198,69.01578777170215,1.4039915949984352,0.4268711499750127,,,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.1198446672073642,66.53333333333333,37.387658886817675,0.5,0.054392829322042084,2.3552579020072884,0.6190476190476191,0.19342948582466574,6.246363934426229,47.05872574402481,264.4918032786885,2041.1741198221416,46.208710545632485,351.2660562344544,25.081967213114755,188.2693367742047,6.049180327868853,43.29989462246923,0.02163638921157082,0.02958179001943381,0.5976190476190476,0.18148418095390004,12.0,0.19672131147540983,0.1791044776119403,2.0,0.8944271909999159,1.0909090909090908,0.30151134457776363,61.0,53.0,0.0,2.0,0.010382513661202186,1.0,67.0,2.0,61.0,41.0,28.236809027900794,,0.5261904761904762,0.22488484217452032,0.7019603174463136,0.7642857142857142,0.06491461919580487,258.44262295081967,1997.9528733563777,2.3552579020072884,58.924736916840615,454.77849457642026,,,,0.47485854056424526,0.14818996891856787,27.237105157936817,204.2413901532645,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530593,206905.05491173043,1615949.7124901696,0.01639344262295082,0.04147898780282022,0.29803968255368635,0.7642857142857142,0.06491461919580487,statlog-german-credit.arff,62,KNeighborsClassifier,training_utility_sampling,0.5927339269375823
0,0.05279728756617066,0.13652088129968204,0.6318020035397662,0.4332420932066636,0.8970588235294118,0.7023809523809523,0.18279829851239718,0.8361239286781154,,0.0,0.0676537470354592,0.1364790932626698,0.787126586201269,,,28.360074626865668,815.5222095010151,203816.98115257858,1591844.209762507,0.6499999999999999,0.24178360087025305,36.897130772310064,0.5,0.3743506488634663,31.625702947958516,239.60186342113204,2583.987394366256,25.508177726509246,192.22778936069096,1.1147540983606556,10.225409836065573,75.19219408896491,1.397595587154504,0.42659138295314575,,,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.12203133492644601,66.53333333333333,37.387658886817675,0.5,0.054392829322042084,2.32339885343054,0.6452380952380953,0.12621293600665306,6.452955737704917,48.57699631987869,264.4918032786885,2041.1741198221416,46.21070395371264,351.29357585891626,25.270491803278688,189.67769974728387,6.049180327868853,43.29989462246923,0.021333002586531157,0.02957229981199077,0.5547619047619047,0.20142162920979922,12.0,0.19672131147540983,0.17647058823529413,2.0,0.8944271909999159,1.2,0.4216370213557839,61.0,53.0,0.0,2.0,0.010382513661202186,1.0,68.0,2.0,61.0,41.0,28.61617807793554,,0.5976190476190476,0.2027929202559125,0.6991032241081261,0.7666666666666666,0.06808765266516575,258.44262295081967,1997.9528733563777,2.32339885343054,58.48603295719301,451.37158142695154,,,,0.47497112533577485,0.14817124743324603,27.526541764246684,206.50011736375944,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530593,203816.9811525784,1591831.4582884654,0.016393442622950817,0.043116015892182995,0.3008967758918739,0.7666666666666666,0.06808765266516575,statlog-german-credit.arff,63,KNeighborsClassifier,density_weighted_sampling,0.5927339269375823
0,0.02664081590790992,0.047993804456920745,0.631642338150358,0.4333111185094977,0.8840579710144928,0.7833333333333333,0.13767039191590785,0.8366217831303268,,0.0,0.06759725409157345,0.13666912042737045,0.7812812090702045,,,27.944814799286302,803.4832089017538,200862.51783992292,1568769.344206184,0.5047619047619046,0.25017001022026086,36.98977463289944,0.5,0.3791732015058298,31.72179987322698,240.34824488885818,2580.5278716562934,25.63560172813525,193.2152976219935,1.1311475409836065,12.442622950819672,92.50631052170873,1.3918020016901036,0.4271870676710174,,,14.0,4.428571428571429,1.5045717874984443,0.07142857142857141,0.11752875855343307,92.43809523809523,76.12693724215217,0.5,0.10101525445522107,2.332622462835258,0.6238095238095238,0.15133570078162575,6.46510819672131,48.76682323500371,264.4918032786885,2041.1741198221416,46.10952720361131,350.50568110923,25.459016393442624,191.0860690692802,6.049180327868853,43.29989462246923,0.021121545530459047,0.029686529839042908,0.5785714285714285,0.17317234805683981,13.0,0.21311475409836064,0.18840579710144928,1.8571428571428572,0.8997354108424372,1.0833333333333333,0.28867513459481287,61.0,53.0,0.0,2.0,0.010382513661202186,1.0,69.0,2.0,61.0,41.0,28.905119265040366,,0.680952380952381,0.1619514405166312,0.6999360080081675,0.7404761904761905,0.08726550480891085,258.44262295081967,1997.9528733563777,2.332622462835258,58.06268466926579,448.0878967312875,,,,0.4750804109322206,0.14815304341665442,27.797560045749144,208.60314213692274,3.6296296296296298,1.7791127466358518,0.13806295344201303,0.1147448662333007,0.23549107142857142,0.1340215451096257,200862.51783992283,1568756.7843689632,0.01639344262295082,0.04104375362022217,0.30006399199183253,0.769047619047619,0.07103063757226806,statlog-german-credit.arff,64,KNeighborsClassifier,density_weighted_sampling,0.5927339269375823
0,0.02345469146885634,0.048942563802314806,0.6318125577559649,0.43230909546221785,0.8714285714285714,0.7142857142857142,0.11664236870396084,0.8357128268228574,,0.0,0.06692751955434714,0.13629862093793682,0.775512658133148,,,27.560971048433625,792.3230994921555,197991.3362997657,1546344.7880325867,0.6857142857142857,0.16218463205644193,37.65737467628248,0.5,0.38385796692984014,31.8140202825626,241.08445497939786,2577.0855302274304,25.75865750935143,194.18899568999376,1.1475409836065573,12.62704918032787,94.04332581926025,1.3867313039449118,0.42628067096077304,,,14.0,4.142857142857143,1.0994504121565505,0.07142857142857141,0.11766968108291044,69.86666666666667,39.08505736725621,0.5,0.10101525445522107,2.3158249917062226,0.6428571428571428,0.07529232524210429,7.072731147540983,53.41658045742145,264.4918032786885,2041.1741198221416,46.010304449648714,349.75137940464225,25.75409836065574,193.4537331196364,6.049180327868853,43.29989462246923,0.020593911944201054,0.02830535922522953,0.6142857142857143,0.22386017663891733,13.0,0.21311475409836064,0.18571428571428572,2.1666666666666665,1.1690451944500122,1.4444444444444444,0.7264831572567789,61.0,53.0,0.0,2.0,0.010382513661202186,1.0,70.0,2.0,61.0,41.0,29.679579453765424,,0.6428571428571429,0.22587697572631282,0.6984159289162513,0.7714285714285715,0.07377111135633173,258.44262295081967,1997.9528733563777,2.3158249917062226,57.64996580672754,444.8733318274837,,,,0.4751865402350826,0.14813533587567607,27.896565183450427,209.44147921981977,3.3333333333333335,1.4935759876113537,0.1834796123577575,0.16575659542437135,0.25223214285714285,0.10857487952692241,197991.33629976577,1546332.3975574735,0.01639344262295082,0.0481170861622585,0.3015840710837488,0.7714285714285715,0.07377111135633173,statlog-german-credit.arff,65,KNeighborsClassifier,density_weighted_sampling,0.5927339269375823
0,0.022525065699140794,0.03877950103861304,0.6340039731612739,0.4344916208487033,0.8591549295774648,0.6910714285714286,0.10781863603590981,0.8117654886705818,,0.0,0.06610272737036739,0.13606692781530003,0.7698205808588191,,,27.153087706567273,780.2624853304261,195199.78020252648,1524542.0768414182,0.6625,0.19093137575954638,39.21053699409798,0.5,0.3884107671306387,31.90751604059035,241.81220871928727,2573.640534915918,25.882017713600987,195.15007365056658,1.1639344262295082,14.229508196721312,106.59012515904446,1.3841915512643619,0.4302013890067221,,,15.0,4.4,1.4040757000349273,0.06666666666666667,0.11273472650932387,95.77142857142856,79.52124970420769,0.5,0.04714045207910316,1.9322349529646576,0.5964285714285714,0.15617486855816784,7.267170491803278,55.030033179792966,264.4918032786885,2041.1741198221416,45.918032786885256,349.03076139935945,26.049180327868854,195.82146853954396,6.049180327868853,43.29989462246923,0.01963300275573103,0.026723297340540006,0.6089285714285715,0.15937493052775153,14.0,0.22950819672131148,0.19718309859154928,2.0,1.1547005383792515,1.4,0.6992058987801011,61.0,53.0,0.0,2.0,0.009289617486338797,1.0,71.0,2.0,61.0,41.0,31.292766473340567,,0.6660714285714286,0.2586444801656927,0.6589632085965885,0.8017857142857142,0.154406643524901,258.44262295081967,1997.9528733563777,1.9322349529646576,57.24601810266087,441.72546320176633,,,,0.475289647995227,0.14811810492706587,28.163553183377815,211.51471979394645,3.586206896551724,1.7220677226460375,0.1468502895806202,0.16492607478062107,0.23645833333333333,0.12025257474844749,195199.78020252663,1524529.8888498684,0.016393442622950824,0.046774279734029575,0.3410367914034115,0.775,0.07152770897999904,statlog-german-credit.arff,66,KNeighborsClassifier,density_weighted_sampling,0.5927339269375823
0,0.023323531422200294,0.029441951611063673,0.6343891964171228,0.43298172373637445,0.8472222222222222,0.7232142857142857,0.08798658035175286,0.8090235935014161,,0.0,0.06530672512714432,0.13591526473605248,0.7642045065086203,,,26.835594807460414,770.6868542302897,192528.4250493855,1503678.206016515,0.6678571428571429,0.20048128033353224,39.963627756623175,0.5,0.3928371006591931,31.95801276682529,242.23458021627442,2573.730081861604,25.979208682808896,195.93453130249233,1.180327868852459,13.577868852459016,101.53371300730208,1.3794712020566382,0.42840406144525633,,,15.0,4.4,1.4040757000349273,0.06666666666666664,0.11076334465209378,95.77142857142856,79.52124970420769,0.5,0.04714045207910316,1.8945166480440863,0.5464285714285714,0.15063170083701555,7.267170491803278,55.030033179792966,264.4918032786885,2041.1741198221416,45.78096539162113,347.9908804413245,26.065573770491802,195.94947213099428,6.049180327868853,43.29989462246923,0.019122500869105122,0.026104761475367597,0.6017857142857143,0.11357978905036595,14.0,0.22950819672131148,0.19444444444444445,2.0,1.1547005383792515,1.2727272727272727,0.46709936649691375,61.0,53.0,0.0,2.0,0.008743169398907104,1.0,72.0,2.0,61.0,42.0,32.17501203213753,,0.6125,0.32862857508563037,0.6545191748419444,0.7785714285714287,0.0690065559342354,258.44262295081967,1997.9528733563777,1.8945166480440863,56.85684291374927,438.6919798723487,,,,0.4753898614029254,0.14810133172587547,28.342399403874808,212.93834815462864,3.586206896551724,1.7220677226460375,0.1468502895806202,0.16492607478062107,0.23645833333333333,0.12025257474844749,192528.42504938555,1503666.1503361345,0.01639344262295082,0.0434119105894737,0.34548082515805556,0.7785714285714287,0.0690065559342354,statlog-german-credit.arff,67,KNeighborsClassifier,density_weighted_sampling,0.5927339269375823
0,0.018723180415092522,0.02950649782837205,0.6330634829368756,0.43338308620484184,0.8356164383561644,0.7142857142857143,0.09335944726998881,0.8093698384003092,,0.0,0.06559619713623328,0.1358802765405101,0.7586638628883697,,,26.543491279287377,761.1030356332363,189911.69200538963,1483240.8385433024,0.6785714285714286,0.18269058634789054,39.36792091784526,0.5,0.39714216477600617,32.0214987702613,242.75585297531023,2572.5532883847586,26.08268137240492,196.76623532241,1.1967213114754098,14.01639344262295,105.05530159607662,1.3724562274831924,0.4286626109882503,,,15.0,4.4,1.4040757000349273,0.0666666666666667,0.1125893910632466,95.77142857142856,79.52124970420769,0.5,0.04714045207910316,1.8992191023080343,0.5089285714285714,0.14707320357864093,7.315780327868852,55.40962963135205,264.4918032786885,2041.1741198221416,45.664046710083106,347.1056561891418,26.081967213114755,196.0774757659131,6.049180327868853,43.29989462246923,0.019271118342052744,0.02609599519490968,0.6196428571428572,0.1687896253971889,14.0,0.22950819672131148,0.1917808219178082,2.0,1.1547005383792515,1.2727272727272727,0.46709936649691375,61.0,53.0,0.0,2.0,0.008743169398907104,1.0,73.0,2.0,61.0,42.0,31.850375971976003,,0.6017857142857144,0.31430036942743517,0.6550795353121426,0.7535714285714287,0.08820777882306048,258.44262295081967,1997.9528733563777,1.8992191023080343,56.472512920872425,435.70011446477884,,,,0.47547054543992234,0.1481375782827119,28.54134790528233,214.50329597486095,3.586206896551724,1.7220677226460375,0.1468502895806202,0.16492607478062107,0.23645833333333333,0.12025257474844749,189911.69200538963,1483228.9187803231,0.016393442622950817,0.04347012807205242,0.34492046468785736,0.7821428571428571,0.06617591480803472,statlog-german-credit.arff,68,KNeighborsClassifier,density_weighted_sampling,0.5927339269375823
0,0.019312380644880958,0.025630929384920398,0.631616018552969,0.4333023664375385,0.8243243243243243,0.6767857142857142,0.13080348678148837,0.8097416459043832,,0.0,0.0656352845360478,0.13594628352717417,0.7531979910695014,,,26.232203514990392,751.7320794991172,187375.00058569686,1463428.7744266284,0.6625,0.13401452268410852,39.107997650380916,0.5,0.401330875808581,32.07595238606373,243.19973477612015,2572.158458013103,26.180760801233045,197.5455372528387,1.2131147540983607,13.836065573770492,103.67955324425814,1.3655545732840784,0.42836099468401156,,,15.0,4.4,1.4040757000349273,0.06666666666666667,0.11437741981385685,95.77142857142856,79.52124970420769,0.5,0.04714045207910316,1.9042880245081502,0.5714285714285714,0.1390871600660467,7.972013114754097,60.43901166157082,264.4918032786885,2041.1741198221416,45.541205139565804,346.17001408974676,26.565573770491802,199.91734699223903,6.049180327868853,43.29989462246923,0.01925943633839216,0.02618267283754136,0.5964285714285713,0.14706115777792628,14.0,0.22950819672131148,0.1891891891891892,2.0,1.1547005383792515,1.2727272727272727,0.46709936649691375,61.0,53.0,0.0,2.0,0.008743169398907104,1.0,74.0,2.0,61.0,42.0,31.7951455824225,,0.6053571428571429,0.28577008383721086,0.6556815331119396,0.7857142857142858,0.06299407883487118,258.44262295081967,1997.9528733563777,1.9042880245081502,56.09650236717049,432.7801436349231,,,,0.4755653271863428,0.14812165336691815,28.715965787598005,215.88064447789168,3.586206896551724,1.7220677226460375,0.1468502895806202,0.16492607478062107,0.23645833333333333,0.12025257474844749,187375.0005856969,1463416.9889380161,0.01639344262295082,0.0435293260063488,0.3443184668880605,0.7857142857142858,0.06299407883487118,statlog-german-credit.arff,69,KNeighborsClassifier,density_weighted_sampling,0.5927339269375823
0,0.05729796261846664,0.1375005765971787,0.6312639346194152,0.4339238844883654,0.8133333333333334,0.6857142857142857,0.1541195460255453,0.8075857741175357,,0.0,0.06543141072985308,0.13611157004616914,0.7478061583312325,,,25.853902919312755,740.8294306201446,184871.02885836657,1443872.2400596563,0.7107142857142856,0.16318645346383476,39.534957400297515,0.5,0.4054078878802872,32.165834780456564,243.8842969602747,2568.810212993034,26.298814566484996,198.45073528304974,1.2295081967213115,14.885245901639344,111.84063786785431,1.360155031255764,0.42951403418536765,,,15.0,4.4,1.4040757000349275,0.06666666666666665,0.1132492685424362,95.77142857142856,79.52124970420769,0.5,0.04714045207910316,1.8751725099234338,0.6071428571428571,0.15567496226930977,7.534524590163933,57.11782328726196,264.4918032786885,2041.1741198221416,45.464699453551916,345.5576767366356,27.065573770491802,203.75777031011268,6.049180327868853,43.29989462246923,0.01891506169488386,0.026115489870745173,0.6410714285714286,0.15781107925204074,14.0,0.22950819672131148,0.18666666666666668,2.0,1.1547005383792515,1.5555555555555556,1.0137937550497034,61.0,53.0,0.0,2.0,0.008743169398907104,1.0,75.0,2.0,61.0,41.0,32.37361224627458,,0.6375,0.22838068678248188,0.6521947825570195,0.7892857142857143,0.05940464261845068,258.44262295081967,1997.9528733563777,1.8751725099234338,55.72265558462244,429.87841081889684,,,,0.47565755572036744,0.14810613565777156,28.82914389799636,216.7763026523451,3.586206896551724,1.7220677226460375,0.1468502895806202,0.16492607478062107,0.23645833333333333,0.1202525747484475,184871.02885836654,1443860.6389164852,0.01639344262295082,0.049853070530202756,0.34780521744298054,0.7892857142857143,0.05940464261845068,statlog-german-credit.arff,70,KNeighborsClassifier,density_weighted_sampling,0.5927339269375823
