,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2354688670312428,0.20265852549215313,1.161689475385747,0.9106710031574144,4.0606060606060606,0.8714285714285716,0.22787592598105522,1.0,,0.0,0.17518863052806385,0.22258378826289854,0.26676498780302604,,,607.2127512303598,1278.0373161470673,3742.450486205338,23586.987403908515,0.9142857142857143,0.13801311186847084,7.9732982094054545,0.5,0.6428243465332251,,,985.6284282573558,,,0.2462686567164179,43.946828358208954,61.668492881272705,1.3949971685038278,0.8862195974971773,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5380388152898395,6.0,0.0,0.5,0.23570226039551584,inf,0.9,0.2697945804612437,24.061823507462687,39.18728704688057,69.42910447761194,101.95169696014244,-34.692503392130256,85.9762509855441,-40.02238805970149,98.73959179343531,-118.83208955223881,114.91510372349761,0.03345729468494543,0.033198134047278664,0.9571428571428571,0.06900655593423545,2.0,0.007462686567164179,0.030303030303030304,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07901503717368215,1.0,66.0,84.0,268.0,143.0,33.721560315169924,,0.9714285714285715,0.09035079029052512,1.0,0.9,0.2238601766389173,188.26119402985074,161.05306214268404,inf,45.358807374254674,41.12590485481007,,,,0.3641942606966374,0.4455440325881473,-36.7196828358209,95.59823348034183,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3742.450486205337,4449.6036275627175,0.0037313432835820895,0.04518363619952807,0.0,0.9571428571428571,0.06900655593423545,musk.arff,61,KNeighborsClassifier,density_weighted_sampling,0.4807711242204488
0,0.3149188659223994,0.22397562044220587,1.1646817270699035,0.9110607796475465,4.0,0.8571428571428571,0.17817416127494962,1.0,,0.0,0.17519276413420432,0.22258381974668467,0.2637774366941386,,,599.810341355996,1263.1418480493908,3715.5218311427943,23318.211548093004,0.9,0.1355261854357877,7.915124049458577,0.5,0.6437837858564089,,,986.6344507817478,,,0.25,43.67910447761194,61.14550715210334,1.395133414850204,0.8867972640719219,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5386247128314303,6.0,0.0,0.5,0.23570226039551584,inf,0.9285714285714285,0.13883218797250715,23.58329776119403,38.60187977879024,69.42910447761194,101.95169696014244,-34.73490755179327,86.11818038177879,-40.115671641791046,99.05930985820899,-118.83208955223881,114.91510372349761,0.03332574891383818,0.03311421912820608,0.9571428571428571,0.06900655593423545,2.0,0.007462686567164179,0.029850746268656716,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07895913689977081,1.0,67.0,84.0,268.0,143.0,33.94840371273041,,0.9714285714285715,0.06023386019368344,1.0,0.9571428571428571,0.06900655593423545,188.26119402985074,161.05306214268404,inf,45.16964370634506,41.006089425414636,,,,0.36423591535426514,0.44552227690262747,-36.756734619585,95.60697306107613,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3715.5218311427934,4441.9142173545615,0.0037313432835820895,0.045187789331114565,0.0,0.9571428571428571,0.06900655593423545,musk.arff,62,KNeighborsClassifier,training_utility_sampling,0.4807711242204488
0,0.20885968192489518,0.2059931840673956,1.1660182634727165,0.9118446619791482,3.9411764705882355,0.9,0.17880936529065322,1.0,,0.0,0.174794191354544,0.22282830339475865,0.2608629096472069,,,592.8530269593425,1250.5883184519182,3701.8239864112265,23093.118697033202,0.9142857142857143,0.13801311186847084,7.957517964414657,0.5,0.6447150063759698,,,987.2929141363002,,,0.2537313432835821,43.826492537313435,61.62136123687416,1.3940992289491705,0.8879740706914403,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5391934041741976,6.0,0.0,0.5,0.23570226039551584,inf,0.9285714285714285,0.13883218797250715,23.140730597014926,37.0156428608913,69.42910447761194,101.95169696014244,-34.72047848990342,86.24276445265153,-39.326492537313435,98.60062412727585,-118.83208955223881,114.91510372349761,0.0327819441707532,0.03273474125047194,0.9571428571428571,0.06900655593423545,2.0,0.007462686567164179,0.029411764705882353,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07870758566716977,1.0,68.0,84.0,268.0,144.0,34.568917371075074,,0.9714285714285715,0.06023386019368344,1.0,0.9571428571428571,0.06900655593423545,188.26119402985074,161.05306214268404,inf,45.035567040986535,40.9864603708275,,,,0.36419778893344523,0.4455619054552943,-36.72308102345416,95.5845839601292,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3701.823986411227,4468.149222024234,0.0037313432835820895,0.04519182031105351,0.0,0.9571428571428571,0.06900655593423545,musk.arff,63,KNeighborsClassifier,density_weighted_sampling,0.4807711242204488
0,0.2596629669406083,0.1705295209867025,1.1661813696172154,0.9118509730430169,3.8840579710144927,0.9,0.17880936529065322,0.9999999999999997,,0.0,0.17458429055106175,0.22295924284221727,0.2580186686648155,,,586.6195338002935,1239.1400683322436,3687.336450738634,22889.495658411724,0.9142857142857143,0.13801311186847084,7.9852901667742096,0.5,0.6456192349964129,,,988.1039103733641,,,0.2574626865671642,43.75,61.56687694758158,1.3918882921493232,0.8883737288872728,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.539745636218437,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.9285714285714285,0.13883218797250715,23.417335074626866,36.90748891886907,69.42910447761194,101.95169696014244,-34.70646766169154,86.37039259708959,-38.53731343283582,98.4597985770156,-118.83208955223881,114.91510372349761,0.03231174613270771,0.032161783016707836,0.9571428571428571,0.06900655593423545,2.0,0.007462686567164179,0.028985507246376812,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07842808429761305,1.0,69.0,84.0,268.0,144.0,35.0915614039423,,0.9714285714285715,0.06023386019368344,0.9999999999999993,0.9571428571428571,0.06900655593423545,188.26119402985074,161.05306214268404,1501199875790164.2,44.89652858759343,40.962165331484194,,,,0.364335289411617,0.44546554691172696,-36.692641443943074,95.57152334551223,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3687.336450738634,4495.579604423804,0.0037313432835820895,0.04519573444465412,6.66133814775094e-16,0.9571428571428571,0.06900655593423545,musk.arff,64,KNeighborsClassifier,density_weighted_sampling,0.4807711242204488
0,0.26343394685386307,0.24038542595772847,1.1653169021936955,0.9122055412310449,3.8285714285714287,0.8857142857142856,0.17561037061510262,0.9999999999999989,,0.0,0.17405016997117576,0.22330867968304813,0.2552421131901918,,,581.0097848800061,1228.6717360697648,3672.143721609345,22704.695072351566,0.9142857142857144,0.13801311186847084,8.262696211762318,0.5,0.6464976285134149,,,989.0508861427795,,,0.26119402985074625,43.80410447761194,61.92787850918373,1.3896681164994722,0.8897867747129564,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5402821132563634,6.0,0.0,0.5,0.23570226039551584,450359962737048.6,0.9142857142857144,0.13801311186847084,22.391132462686567,35.86096618731909,69.42910447761194,101.95169696014244,-34.6929104477612,86.50060668906136,-38.12313432835821,98.86841852633981,-118.83208955223881,114.91510372349761,0.030890898884415388,0.030770401367740036,0.9571428571428573,0.06900655593423545,2.0,0.007462686567164179,0.02857142857142857,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07823243333892337,1.0,70.0,84.0,268.0,144.0,36.72363201711828,,0.9714285714285715,0.06023386019368344,0.9999999999999978,0.9571428571428573,0.06900655593423545,188.26119402985074,161.05306214268404,450359962737048.6,44.753428158513316,40.933193787883056,,,,0.3644688043686825,0.4453719813694224,-36.78562544420753,95.71812508766067,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3672.1437216093445,4523.617608922354,0.0037313432835820895,0.04519953673471631,2.220446049250313e-15,0.9571428571428573,0.06900655593423545,musk.arff,65,KNeighborsClassifier,density_weighted_sampling,0.4807711242204488
0,0.16618875067090486,0.16026851898076055,1.1676776236465343,0.9136236496367525,3.7746478873239435,0.8875,0.1753781951608252,0.9999999999999962,,0.0,0.17392199769544098,0.2233899385090417,0.25253077151613923,,,575.2029664711956,1218.3177663508443,3658.4399726718516,22520.570995845806,0.9035714285714287,0.14682003422210332,8.217553663562427,0.5,0.6473512785510646,,,989.74911903343,,,0.26492537313432835,43.85820895522388,62.16914260234919,1.3894777444294886,0.8913802838025188,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5408034999673502,6.0,0.0,0.5,0.23570226039551584,132458812569719.47,0.9053571428571429,0.1683692795189024,24.064589552238807,36.43627101334319,69.42910447761194,101.95169696014244,-34.69019339920117,86.62836875701464,-37.96268656716418,98.87974815402048,-118.83208955223881,114.91510372349761,0.030730650733184692,0.03050867385747484,0.9589285714285716,0.06630963067444584,2.0,0.007462686567164179,0.028169014084507043,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07840013416065739,1.0,71.0,84.0,268.0,146.0,36.99716555906218,,0.9732142857142858,0.056625885685834675,0.9999999999999925,0.9303571428571429,0.09976233094578815,188.26119402985074,161.05306214268404,132458812569719.47,44.623824064863264,40.907191569330074,,,,0.36455409396831956,0.44531552800805496,-36.771173203748695,95.69275163728105,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3658.4399726718516,4552.50028254065,0.0037313432835820895,0.045203231902764714,7.549516567451064e-15,0.9589285714285716,0.06630963067444584,musk.arff,66,KNeighborsClassifier,training_utility_sampling,0.4807711242204488
0,0.22367405795888354,0.20163552980247623,1.1670485437534523,0.9124769685355274,3.7222222222222223,0.9035714285714287,0.17801500611922613,0.9999999999999994,,0.0,0.17386632736583815,0.22341975136063089,0.24988229283318544,,,615.1115076236076,1293.781984703893,3768.475838238385,23896.69536126283,0.9053571428571429,0.14630027286806352,8.135810201133756,0.5,0.6481812160876685,,,982.6144908127172,,,0.26865671641791045,44.03451492537314,62.26993215289076,1.3862169572487983,0.8901867911806397,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5413104241640299,6.0,0.0,0.5,0.23570226039551584,900719925474098.2,0.8928571428571429,0.16517186816085247,25.046535447761194,38.22161931257499,70.90671641791045,100.44229281995963,-34.498963515754554,85.74366361091094,-38.28358208955224,97.55481408887306,-118.86940298507463,114.898529229568,0.030713879337839443,0.0304280004265318,0.9607142857142857,0.06344244092606775,2.0,0.007462686567164179,0.027777777777777776,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08091564648666778,1.0,72.0,84.0,268.0,146.0,36.997432070251406,,0.9732142857142858,0.056625885685834675,0.9999999999999989,0.9607142857142857,0.06344244092606775,189.77611940298507,161.27240508240814,900719925474098.2,45.47478223996131,41.31451327680981,,,,0.3638832778842989,0.44581800602054966,-36.630088195386705,95.28682885661715,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3768.475838238385,4589.75794920542,0.0037313432835820895,0.04520682440852091,1.1102230246251546e-15,0.9607142857142857,0.06344244092606775,musk.arff,67,KNeighborsClassifier,density_weighted_sampling,0.4807711242204488
0,0.3527927649929146,0.2179007486168671,1.1659419253104022,0.9121904219450617,3.671232876712329,0.8803571428571428,0.19867938426627538,1.0,,0.0,0.17387503434708948,0.22341040671611392,0.24729443986205674,,,609.7423802002677,1283.4793640864393,3753.4011506394972,23715.296144215452,0.9071428571428571,0.1457543517901254,8.016763250569898,0.5,0.648988415609571,,,983.4545797728489,,,0.27238805970149255,44.07462686567164,62.40817996726504,1.3823891975397515,0.8899777415448218,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.541803479313103,6.0,0.0,0.5,0.23570226039551584,inf,0.9464285714285715,0.09671474291233285,26.24976492537314,38.35358704212119,70.90671641791045,100.44229281995963,-34.49861991412799,85.88180832564332,-38.257462686567166,97.42822644077846,-118.86940298507463,114.898529229568,0.030847167632707246,0.030735342523444988,0.9625,0.06038073644245599,2.0,0.007462686567164179,0.0273972602739726,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08085974621275645,1.0,73.0,84.0,268.0,146.0,36.79737378786616,,0.9732142857142858,0.056625885685834675,1.0,0.9625,0.06038073644245599,189.77611940298507,161.27240508240814,inf,45.34040710164395,41.27961808305428,,,,0.3639929637512841,0.44574219706529206,-36.620563847429516,95.27786157733996,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3753.4011506394963,4616.000189300101,0.0037313432835820895,0.04521031846778204,0.0,0.9625,0.06038073644245599,musk.arff,68,KNeighborsClassifier,density_weighted_sampling,0.4807711242204488
0,0.24973898112814502,0.22408249158376511,1.1655082166072204,0.912373463633736,3.6216216216216215,0.9375,0.10622957319984969,0.9999999999999987,,0.0,0.17358477297761535,0.22360234530099088,0.24476508202089722,,,604.3178338027113,1273.7331293746854,3734.3119263456865,23541.23862737146,0.9339285714285716,0.09709864189834685,8.191520693113063,0.5,0.6497737989281788,,,986.751851325697,,,0.27611940298507465,43.96641791044776,62.28462359350217,1.3803930003061369,0.8907401337204529,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.542283226852124,6.0,0.0,0.5,0.23570226039551584,375299968947540.3,0.925,0.15811388300841897,24.97185223880597,37.89989247593913,70.90671641791045,100.44229281995963,-34.482603872529246,86.09534138408864,-37.7705223880597,98.33466584116269,-118.86940298507463,114.898529229568,0.029880298321980796,0.02951883836794831,0.9625,0.06038073644245599,2.0,0.007462686567164179,0.02702702702702703,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08083179607580077,1.0,74.0,84.0,268.0,146.0,38.00590964815902,,0.975,0.05270462766947299,0.9999999999999973,0.9625,0.06038073644245599,189.77611940298507,161.27240508240814,375299968947540.3,45.178979571180584,41.225152497119815,,,,0.36411231204106614,0.44565855244208596,-36.58135950681376,95.39751066691763,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3734.311926345687,4639.645060423816,0.0037313432835820895,0.04521371806885565,2.6645352591003863e-15,0.9625,0.06038073644245599,musk.arff,69,KNeighborsClassifier,density_weighted_sampling,0.4807711242204488
0,0.2422432462953002,0.23046677962702414,1.1648922289521841,0.9130055676904131,3.5733333333333333,0.95,0.08740073734751262,1.0,,0.0,0.17359833158790133,0.2235919395165207,0.24229218908241482,,,600.0737012226045,1266.801431909937,3713.892904396933,23409.175408469688,0.95,0.08740073734751262,8.06374494305849,0.5,0.6505382386916237,,,988.5503472085019,,,0.2798507462686567,44.00373134328358,62.321475256606064,1.377137313272067,0.8913980691096653,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5427501983212699,6.0,0.0,0.5,0.23570226039551584,inf,0.95,0.12076147288491197,25.032705223880594,37.436554566847185,70.90671641791045,100.44229281995963,-34.47895522388059,86.34081757736647,-38.44776119402985,98.93841516301428,-118.86940298507463,114.898529229568,0.03004710476253184,0.029703892905797887,0.9625,0.06038073644245599,2.0,0.007462686567164179,0.02666666666666667,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08097154676057913,1.0,75.0,84.0,268.0,145.0,37.76886768820343,,0.975,0.05270462766947299,1.0,0.9625,0.06038073644245599,189.77611940298507,161.27240508240814,inf,45.03277180819406,41.13704849108889,,,,0.36422843470139477,0.44557716848437195,-36.66990049751244,95.72923021615713,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3713.8929043969342,4627.655757424666,0.0037313432835820895,0.04521702698768484,0.0,0.9625,0.06038073644245599,musk.arff,70,KNeighborsClassifier,density_weighted_sampling,0.4807711242204488
0,0.20471286205766018,0.20534829284839595,1.1646154862519218,0.9126140962499668,3.526315789473684,0.9125,0.13241873818392252,0.9999999999999969,,0.0,0.17353742285389184,0.223628451258357,0.23987382528036544,,,596.3365614172387,1261.3094742148216,3694.767590337786,23302.570878278715,0.9375,0.12147816447594376,7.996098900467263,0.5,0.6512825616191885,,,989.5243503420897,,,0.2835820895522388,43.905783582089555,62.24069605532313,1.3744904548064971,0.8910030277970067,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5432048973271023,6.0,0.0,0.5,0.23570226039551584,160842843834659.56,0.95,0.12076147288491197,24.523752985074626,36.97215719762165,70.90671641791045,100.44229281995963,-34.49258641005499,86.52259865833031,-37.916044776119406,98.87754619907417,-118.86940298507463,114.898529229568,0.029998856725790127,0.02966783255191298,0.9625,0.06038073644245599,2.0,0.007462686567164179,0.02631578947368421,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08085974621275645,1.0,76.0,84.0,268.0,146.0,37.821995681278665,,0.975,0.07905694150420949,0.9999999999999938,0.9625,0.06038073644245599,189.77611940298507,161.27240508240814,160842843834659.56,44.88976357313199,41.06053629360714,,,,0.36433862209789264,0.4455001926668846,-36.67407527579494,95.81859826204891,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3694.7675903377854,4621.110843748087,0.0037313432835820895,0.0452202488017834,6.217248937900884e-15,0.9625,0.06038073644245599,musk.arff,71,KNeighborsClassifier,density_weighted_sampling,0.4807711242204488
0,0.21008502781481955,0.20388341315101208,1.1638182174316343,0.9117332977780119,3.4805194805194803,0.9625,0.06038073644245599,0.9999999999999983,,0.0,0.17322498986807258,0.22384430449367276,0.2375081438285929,,,590.0844058696892,1251.398797273483,3678.4615095234694,23115.146607149632,0.9625,0.06038073644245599,8.12110652731506,0.5,0.6520075514836997,,,989.7468643499842,,,0.2873134328358209,43.92910447761194,62.30153967909659,1.372080575229747,0.8907018392594456,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5436478013535677,6.0,0.0,0.5,0.23570226039551584,300239975158032.06,0.9375,0.08838834764831845,24.468432089552234,35.99130496200894,70.90671641791045,100.44229281995963,-34.457113781740645,86.51747711857709,-37.23880597014925,98.82062432421371,-118.86940298507463,114.898529229568,0.029245786030480267,0.02955284622096044,0.9625,0.06038073644245599,2.0,0.007462686567164179,0.025974025974025976,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08049639443233272,1.0,77.0,84.0,268.0,147.0,38.794390077896715,,0.975,0.05270462766947299,0.9999999999999967,0.9625,0.06038073644245599,189.77611940298507,161.27240508240814,300239975158032.06,44.761530860642004,41.001704527254276,,,,0.3644340000898859,0.44543449273480074,-36.62496030485869,95.63987171822058,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3678.4615095234694,4616.981700914691,0.0037313432835820895,0.04522338690308964,3.3306690738754795e-15,0.9625,0.06038073644245599,musk.arff,72,KNeighborsClassifier,density_weighted_sampling,0.4807711242204488
0,0.22925243222495215,0.21614719202902952,1.1607883526411669,0.9102793763798996,3.4358974358974357,0.9375,0.08838834764831845,0.9999999999999998,,0.0,0.17326232921700355,0.22381889983903364,0.2351933818192415,,,585.4207383259036,1242.5181795675421,3664.1580757550923,22959.513953132366,0.925,0.08740073734751264,8.051124672257837,0.5,0.6527139518645054,,,990.6275326501097,,,0.291044776119403,43.88152985074627,62.25419231623419,1.3667692465915198,0.8892276343351572,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5440793634339216,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.9375,0.12147816447594376,25.630170895522387,37.40806154623646,70.90671641791045,100.44229281995963,-34.45761576731726,86.64382674361002,-37.38619402985075,98.20833696347144,-118.86940298507463,114.898529229568,0.029212487868888568,0.02948335791346699,0.9625,0.06038073644245599,2.0,0.007462686567164179,0.02564102564102564,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.080216893062776,1.0,78.0,84.0,268.0,147.0,38.73603199600853,,0.975,0.05270462766947299,0.9999999999999996,0.9625,0.06038073644245599,189.77611940298507,161.27240508240814,2251799813685247.0,44.63374854189798,40.966433684505,,,,0.36453238622132667,0.445366169218539,-36.614661069651746,95.63298695049161,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3664.15807575509,4642.239645499529,0.0037313432835820895,0.045226444509834055,4.440892098500646e-16,0.9625,0.06038073644245599,musk.arff,73,KNeighborsClassifier,density_weighted_sampling,0.4807711242204488
0,0.23162447525878252,0.22276603931545702,1.162520774000057,0.9116207883525811,3.392405063291139,0.8875,0.10944937947136414,0.9999999999999974,,0.0,0.1731600538055885,0.22387959483864234,0.23292785546981218,,,579.9483973249949,1230.423120948399,3640.5587314159484,22745.000967600234,0.95,0.06454972243679027,8.018223710409831,0.5,0.6534024686913668,,,993.1924682409006,,,0.2947761194029851,43.73320895522388,62.060851931576224,1.3663988219461145,0.8906660370320189,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5445000136958774,6.0,0.0,0.5,0.23570226039551584,195808679450890.12,0.925,0.12076147288491199,25.984224626865668,38.417189222029094,70.90671641791045,100.44229281995963,-34.50968259965993,86.82799005773911,-37.92537313432836,98.29110070290362,-118.86940298507463,114.898529229568,0.029049807523754745,0.029164726566798395,0.9625,0.06038073644245599,2.0,0.007462686567164179,0.02531645569620253,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.08016099278886467,1.0,79.0,84.0,268.0,147.0,39.018191963903206,,0.975,0.05270462766947299,0.9999999999999949,0.9625,0.06038073644245599,189.77611940298507,161.27240508240814,195808679450890.12,44.46866346472535,40.857380332967296,,,,0.3646209100737108,0.4453054328693138,-36.668900395979286,95.7498096666722,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3640.5587314159484,4633.686196246832,0.003731343283582089,0.045229424677509136,5.1070259132757335e-15,0.9625,0.06038073644245599,musk.arff,74,KNeighborsClassifier,density_weighted_sampling,0.4793209392550775
0,0.2570420919252679,0.21276846092295237,1.1614692042020136,0.9107108680463522,3.35,0.9375,0.08838834764831845,0.9999999999999999,,0.0,0.17305710299077132,0.2239436874359532,0.2307099556914764,,,574.1739764456413,1218.5785483957854,3616.5816184111095,22530.173181098973,0.9375,0.08838834764831845,8.013461241011054,0.5,0.6540737725975565,,,994.0887135941668,,,0.29850746268656714,43.62313432835821,61.93607951706691,1.363388859578471,0.8898877698399339,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5449101607910549,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.9375,0.12147816447594376,27.101706716417905,39.21824887408434,70.91044776119404,100.44194198968965,-34.490205223880594,86.93051594754954,-37.6455223880597,97.97236147421732,-118.86940298507463,114.898529229568,0.028790300315019415,0.028854753681237046,0.9625,0.06038073644245599,2.0,0.007462686567164179,0.025,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07990944155626363,1.0,80.0,84.0,268.0,147.0,39.34237890863871,,0.975,0.05270462766947299,0.9999999999999998,0.9625,0.06038073644245599,189.77985074626866,161.27335078953377,4503599627370495.0,44.307290797034554,40.73865830866708,,,,0.36466204294790794,0.4452806490706355,-36.70460199004975,95.84558255221997,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3616.5816184111095,4615.679624985096,0.0037313432835820895,0.045232330309018645,2.2204460492503185e-16,0.9625,0.06038073644245599,musk.arff,75,KNeighborsClassifier,density_weighted_sampling,0.4793209392550775
0,0.15559250726274698,0.1940876192086098,1.1614297891879894,0.9104028007139967,3.308641975308642,0.9166666666666666,0.12266334536566455,1.0,,0.0,0.1728008996165246,0.2241242675593822,0.22853814395352803,,,568.318277901483,1209.2506028811472,3601.828775105952,22354.074939596863,0.8777777777777779,0.11486707293408518,8.105520015591257,0.5,0.6547285010986551,,,995.1175182269593,,,0.30223880597014924,43.57089552238806,62.00222458812815,1.3617725621457113,0.890079692798386,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5453101932187104,6.0,0.0,0.5,0.23570226039551584,inf,0.9277777777777778,0.13058510303936843,27.439164179104477,39.64582622708694,70.91044776119404,100.44194198968965,-34.41463976414225,86.95409721450281,-37.44776119402985,97.90227238828118,-118.86940298507463,114.898529229568,0.02819537099580616,0.028619592921240243,0.9638888888888889,0.058267158231675095,2.0,0.007462686567164179,0.024691358024691357,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07943428922801722,1.0,81.0,84.0,268.0,147.0,40.19221518173118,,0.976388888888889,0.049884124989077704,1.0,0.9638888888888889,0.058267158231675095,189.77985074626866,161.27335078953377,inf,44.18877774641724,40.686083654140525,,,,0.36470146439243933,0.4452564752233339,-36.61711848918672,95.78499312066481,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3601.8287751059515,4611.132196590546,0.003731343283582089,0.045235164164077676,0.0,0.9638888888888889,0.058267158231675095,musk.arff,76,KNeighborsClassifier,density_weighted_sampling,0.4793209392550775
0,0.20252469413292606,0.209545734873095,1.16204779165284,0.9107912461662858,3.268292682926829,0.9402777777777779,0.08637702868052519,1.0,,0.0,0.17238571117272242,0.2243866444171291,0.22641094842107642,,,562.6892420032267,1200.0157679675335,3587.6286026956454,22181.00698044811,0.9402777777777779,0.08637702868052519,8.323817501460686,0.5,0.6553672606119221,,,996.0106840292536,,,0.30597014925373134,43.576492537313435,62.057698834676216,1.3612583661611841,0.891136048997332,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5457004805527577,6.0,0.0,0.5,0.23570226039551584,inf,0.9291666666666666,0.13003409123534457,28.43494029850746,40.473604281930214,70.91044776119404,100.44194198968965,-34.34428467419002,86.97562404272345,-37.458955223880594,97.26336979060619,-118.86940298507463,114.898529229568,0.027200373912732372,0.027315386026910297,0.9652777777777779,0.056035733504213925,2.0,0.007462686567164179,0.024390243902439025,1.0,0.0,1.0,0.0,268.0,18.0,0.0,2.0,0.07940633909106154,1.0,82.0,84.0,268.0,145.0,41.72175799424914,,0.976388888888889,0.049884124989077704,1.0,0.9652777777777779,0.056035733504213925,189.77985074626866,161.27335078953377,inf,44.07567183972748,40.634033365034945,,,,0.3647325936493646,0.4452390002028675,-36.53156716417911,95.70272539730061,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3587.6286026956454,4606.926782783746,0.003731343283582089,0.0452379288679265,0.0,0.9652777777777779,0.056035733504213925,musk.arff,77,KNeighborsClassifier,density_weighted_sampling,0.4793209392550775
