,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.011260398498318488,0.010202232317493619,3.043263135505347,0.7460896700852409,0.08928571428571429,0.0,209.42762276785714,29.185836191467033,,,520.647021104702,1149.0769230193134,7263.609441968275,14083.056832404855,187.49673336825447,233.25672455911374,178.92104327433535,230.04700285398792,11.2,96.4025,66.12836551745477,,,68.04392700000001,48.04973650768914,569.19,242.06308948893735,248.4188660714286,215.53310618308362,241.215,222.83337588676187,63.39,128.5821590119003,100.0,0.0,0.0,0.041212121212121214,1120.0,7.0,100.0,87.0,,0.1091703056768559,0.07513067159181754,505.8,212.68238756370488,75.82717190941058,39.10423059843948,,,0.04707836496063516,0.19711908066861694,0.08928571428571429,0.044642857142857144,0.5,242.29203869047618,221.17098613600814,0.19460912675947764,0.0844718034946346,7263.609441968275,6262.112621404762,2.025047607896854,0.17122335198132416,143.50481260796633,1259.5612565933134,0.6930897815025359,-0.38995630075751925,0.0,0.10190544894035725,2.769794114338727,1.115799153626791e-06,44684.0,75.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6350130753557619
0,0.019604476876552,0.029360887068018784,3.04351168155937,0.7460725020803711,0.08968609865470852,0.0,207.9042600896861,28.927994127730212,,,518.6969775282187,1144.487321528818,7247.076692563462,14033.17021333322,187.48517023926533,233.25589535741224,178.91942793964157,230.0479501358678,11.15,96.295,65.96345387769463,,,68.021688,47.99330879918991,567.85,241.56222926206948,248.40434080717492,215.54352195727827,241.26,222.8463990639238,63.39,128.5821590119003,100.0,0.0,0.0,0.041212121212121214,1115.0,7.0,100.0,87.0,,0.10905125408942203,0.07518104136577222,504.46,211.70726978733651,75.72441881543246,39.09182517591476,,,0.047088986529978685,0.19711712281349636,0.08968609865470852,0.04484304932735426,0.5,242.30720478325856,221.1608134559723,0.194422343317701,0.08455322396631654,7247.076692563461,6250.32395269747,2.0280656380321185,0.1699999116806827,142.6121680647711,1258.035043933621,0.6931467783800769,-0.39005463957489633,0.0,0.10173481179500923,2.772431961222614,1.1905685746961565e-06,44684.0,76.0,DecisionTreeClassifier,margin_sampling,0.633998535994144
0,0.008747199276726894,0.006983689966011295,3.0434846318772686,0.7461830738896461,0.09009009009009009,0.0,206.87533783783783,28.812294892974364,,,519.6641550283787,1146.885459947036,7251.476937554324,14057.395950897519,187.46162646219958,233.24498512828916,178.88585598604396,230.03516705337796,11.1,96.35,66.03979898898126,,,67.99944900000001,47.955211859799775,567.85,241.56222926206948,248.3941801801802,215.53210924209705,241.225,222.82494572958825,63.39,128.5821590119003,100.0,0.0,0.0,0.041616161616161614,1110.0,7.0,100.0,87.0,,0.10905125408942203,0.07519186062717505,504.46,211.70726978733651,75.74741868066371,39.10366306913985,,,0.04709238024406561,0.19711641095682372,0.09009009009009009,0.04504504504504504,0.5,242.29536036036035,221.14641532319033,0.19442234331770095,0.08456671638740865,7251.476937554327,6252.778929888961,2.0286196536735703,0.1702323037749694,142.30130268070124,1258.4865772562202,0.6931325712850032,-0.39024165628184265,0.0,0.10189866130755057,2.7689906908578306,1.20135271033652e-06,44684.0,77.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6357902151639345
0,0.05489908414096335,0.13645109890192775,3.0436769270242467,0.7460868018145055,0.09049773755656108,0.0,205.74004524886877,28.643807742988923,,,521.3008515502921,1149.6177655498245,7256.587698258903,14084.856017752902,187.46535563308404,233.2277798180457,178.8836752661208,230.0162681185517,11.05,96.37,66.06434803135562,,,68.05134000000001,47.96795933162051,567.85,241.56222926206948,248.42974660633482,215.51651443517704,241.22,222.78900558622954,63.39,128.5821590119003,100.0,0.0,0.0,0.04181818181818182,1105.0,7.0,100.0,86.0,,0.10905125408942204,0.07516374879792075,504.46,211.70726978733651,75.7847113017458,39.09668449568965,,,0.04709330271583673,0.19711618265274153,0.09049773755656108,0.04524886877828054,0.5,242.32730015082953,221.13019819267015,0.19442234331770095,0.08453637737632962,7256.587698258901,6250.7847495836,2.0297772186979186,0.17015249640097663,141.90851325877068,1259.051330760384,0.6931434951271915,-0.3909273071159518,0.0,0.10205687152347963,2.766677190573171,1.212222792910211e-06,44684.0,78.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6239759344598054
0,0.08919491856086706,0.18448409436576868,3.04362328184768,0.7461292483145507,0.09090909090909091,0.0,203.61568181818183,28.355975911359288,,,517.455842419229,1140.2814971779324,7233.092305856566,13993.210183488289,187.47520543950412,233.27828620738606,178.9284089111531,230.0785489949742,11.0,96.125,65.86587707323316,,,67.999449,47.96655391383866,566.06,242.78259884726148,248.3835727272727,215.57894304438645,241.21,222.83719404647206,64.18,129.55911095837,100.0,0.0,0.0,0.04080808080808081,1100.0,8.0,100.0,87.0,,0.10905125408942203,0.07517156058069968,501.88,212.6068254365843,75.62074735878795,39.1138570443234,,,0.04710684360195794,0.19711345917255668,0.09090909090909091,0.045454545454545456,0.5,242.29457575757573,221.1716342548102,0.19442234331770095,0.08454466140376367,7233.092305856562,6247.87600599213,2.036052003684793,0.16905525777399205,140.5430535851287,1256.8681523139137,0.6931455276664726,-0.39136280508188553,0.0,0.10167879448995021,2.7740559770543034,1.2232630733556592e-06,44684.0,79.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6337524166336443
0,0.05513097336042034,0.13648900053740098,3.043352763517629,0.7464980101921127,0.091324200913242,0.0,202.44509132420092,28.178193358674715,,,519.628258165369,1143.8736794494566,7239.837859490956,14031.546328131099,187.47751603993788,233.27698372570472,178.94154016954815,230.06177336886557,10.95,96.12,65.8608158976722,,,67.99203600000001,47.94412472419952,566.06,242.78259884726148,248.4169041095891,215.57222075952936,241.19,222.81802581089042,64.18,129.55911095837,100.0,0.0,0.0,0.04080808080808081,1095.0,7.0,100.0,88.0,,0.10905125408942203,0.07520915615470307,501.88,212.6068254365843,75.66332998589957,39.117775480221724,,,0.047105024637291784,0.19711379218341518,0.091324200913242,0.045662100456621,0.5,242.32060882800613,221.16373806194147,0.19442234331770095,0.08458868532443796,7239.837859490955,6250.173878300104,2.037391490333049,0.16898166379617563,140.51634013937365,1257.716768804388,0.6931467635544037,-0.3927864486042198,0.0,0.10208383846142909,2.7680009381072885,1.2344568796855228e-06,44684.0,80.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.637998551994208
0,0.0522268106296433,0.1360452302936733,3.0432434900200267,0.7464679189151266,0.09174311926605505,0.0,201.74822247706422,28.025369883412573,,,518.9778112694497,1143.0873150609727,7225.885912191136,14018.292584709834,187.47223072034822,233.31721518641257,178.94839905647746,230.13147692287876,10.9,96.1175,65.82764124797977,,,67.96979700000001,47.91026168772567,566.06,242.78259884726148,248.36079816513765,215.63663899795247,241.175,222.83608569048818,64.18,129.55911095837,100.0,0.0,0.0,0.04141414141414142,1090.0,7.0,100.0,88.0,,0.10905125408942204,0.07522021188787457,501.88,212.6068254365843,75.59558498786546,39.069911988141946,,,0.04710699867075498,0.19711330260936796,0.09174311926605505,0.045871559633027525,0.5,242.2547247706422,221.1959948055705,0.194422343317701,0.08460121315440232,7225.8859121911355,6240.213625174265,2.03612331424188,0.1686620766720976,140.15502335173977,1256.6381805207757,0.6931454971990143,-0.3938287833198051,0.0,0.10224980059586761,2.765365037915412,1.245811302881294e-06,44684.0,81.0,DecisionTreeClassifier,uncertainty_sampling,0.6254591630314174
0,0.010101601470390268,0.01336282631816193,3.0430554061338815,0.746590777996945,0.09216589861751152,0.0,200.84567972350231,27.898945074255042,,,517.6694929163075,1139.458686792722,7221.371501572942,13982.115846968634,187.482539051073,233.3187348757427,178.96351359529268,230.14335899925084,10.85,96.09,65.77695629776419,,,67.932732,47.84601326236492,566.06,242.78259884726148,248.36560368663595,215.61942709506465,241.13,222.8063731112508,64.18,129.55911095837,100.0,0.0,0.0,0.04101010101010101,1085.0,7.0,100.0,88.0,,0.10905125408942203,0.07524457034109618,501.88,212.6068254365843,75.5775679749131,39.04675675004653,,,0.047109895357716806,0.1971127076567736,0.09216589861751152,0.04608294930875576,0.5,242.25116743471582,221.18129040843834,0.19442234331770103,0.08462905948602978,7221.371501572941,6236.265941719371,2.035876300288637,0.16851278866767094,139.06218474052758,1256.149710979519,0.6931467558322417,-0.39376830786105727,0.0,0.10204359543328398,2.7699013065805373,1.2573167262203746e-06,44684.0,82.0,DecisionTreeClassifier,vote_entropy_sampling,0.6159938559016944
0,0.06577842338893168,0.14111580397609202,3.043058047805111,0.7466468178843836,0.09259259259259259,0.0,199.81221064814815,27.79667654946374,,,517.9342017357178,1140.3835082911903,7226.100047454777,13993.357857802228,187.46259175220587,233.3321251213538,178.93887754851602,230.1524069496932,10.8,96.1825,65.8536682729216,,,67.888254,47.77875495697719,566.06,242.78259884726148,248.35507407407408,215.63138805686327,241.14,222.80492758818366,64.18,129.55911095837,100.0,0.0,0.0,0.04101010101010101,1080.0,7.0,100.0,88.0,,0.10905125408942203,0.075248676004485,501.88,212.6068254365843,75.60235768692608,39.05944135833377,,,0.04711019563828745,0.19711256574796013,0.09259259259259259,0.046296296296296294,0.5,242.22638888888886,221.19378063023981,0.19442234331770092,0.08463427750452884,7226.100047454777,6242.379195351054,2.0364317709411424,0.16881372943538944,138.3782607349214,1256.6813152366076,0.6929396902142874,-0.39420713668466345,0.0,0.10212194677919742,2.7699440445033687,1.200341862733957e-06,44684.0,83.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.617998471993888
0,0.015232716093020994,0.021976930013125045,3.043177025726922,0.746760848540191,0.09302325581395349,0.0,197.8527906976744,27.613045675290792,,,518.4750582394032,1142.8231436453484,7214.642525018405,14011.283594384591,187.50248298991545,233.374156651889,179.02034467707446,230.240215511461,10.75,96.26,65.99971227363055,,,67.90308000000002,47.85233323890563,564.07,242.66393001287386,248.36523720930234,215.66814464922388,241.17,222.8236633517521,64.4,129.80023501558466,100.0,0.0,0.0,0.04141414141414142,1075.0,7.0,100.0,86.0,,0.10905125408942203,0.07524473190926571,499.67,211.89467819288112,75.54994349983122,39.013705985693,,,0.047112952311226364,0.19711197637014582,0.09302325581395349,0.046511627906976744,0.5,242.25834108527133,221.22041404146754,0.19442234331770092,0.08463149426552302,7214.642525018406,6233.485408474678,2.042840022267559,0.16880034867158333,138.40783470725586,1255.8089564273523,0.6931363638632921,-0.39498800421238706,0.0,0.1023854437797279,2.7637744449892843,1.2808440859363568e-06,44684.0,84.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6319941119057906
0,0.011860551307136816,0.009552030827796619,3.04319577559434,0.7467395236224336,0.09345794392523364,0.0,196.9639018691589,27.52841129398602,,,518.5881726123566,1142.6702964252145,7211.529366986355,14007.26940826846,187.50046657175352,233.37537383161947,179.0178412554451,230.2488738986653,10.7,96.1975,66.02260187491352,,,67.94755800000001,47.76830258321782,564.07,242.66393001287386,248.3404299065421,215.6743624671138,241.1,222.81055956696812,64.4,129.80023501558466,100.0,0.0,0.0,0.041212121212121214,1070.0,7.0,100.0,86.0,,0.10905125408942203,0.07524804734115964,499.67,211.89467819288112,75.53908697813903,38.994634511718694,,,0.04711470132464872,0.1971115460557759,0.09345794392523364,0.04672897196261682,0.5,242.2164330218069,221.2283141019916,0.19442234331770095,0.08463553050332043,7211.529366986353,6226.320265630326,2.042621743616759,0.16904419242175442,137.724964344364,1255.5415692570334,0.6930842916531604,-0.3947926255143879,0.0,0.10236678704035794,2.764078456500127,1.292977215850412e-06,44684.0,85.0,DecisionTreeClassifier,max_disagreement_sampling,0.6457605341210659
0,0.015102093838205335,0.018056981974073467,3.0427008456566784,0.7467582501568881,0.09389671361502347,0.0,195.46338028169015,27.324949994446467,,,519.0535976586079,1144.8172263384172,7212.559047195455,14025.6641412688,187.53963444034096,233.39311037651962,179.20008841937778,230.32949397353624,10.65,96.15,65.94892039305951,,,67.73999400000001,47.713721609883024,564.0,242.62620375275782,248.3698309859155,215.6879818262834,241.08,222.89643742819626,65.15,129.66431991332797,100.0,0.0,0.0,0.041212121212121214,1065.0,7.0,100.0,87.0,,0.1091703056768559,0.07522707428630986,498.85,211.23089836537272,75.54836686976834,38.98981102990652,,,0.04711862197467216,0.1971107859448236,0.09389671361502347,0.046948356807511735,0.5,242.24266040688573,221.23530153045496,0.19460912675947764,0.0845897736780945,7212.559047195454,6224.421226583324,2.045951186748192,0.1687928806452382,137.3292299377012,1255.6832065922467,0.6931255797519854,-0.39498587267228064,0.0,0.10247653145988374,2.7616110552428106,1.3050385704758823e-06,44684.0,86.0,DecisionTreeClassifier,max_disagreement_sampling,0.6299866795204627
0,0.01406502386546034,0.024583346764620605,3.0427114140773535,0.746704857888988,0.09433962264150944,0.0,194.10400943396226,27.210481535788656,,,519.3142747434435,1144.899118836918,7212.588347595634,14026.03963405952,187.52972278199698,233.36766341121594,179.1832506837501,230.3089010840344,10.6,96.14,65.84347179316852,,,67.851189,47.67865415059552,562.96,242.27298735938433,248.38825471698112,215.65733139673347,241.155,222.80790402487875,65.15,129.66431991332797,100.0,0.0,0.0,0.04101010101010101,1060.0,8.0,100.0,86.0,,0.10917030567685591,0.07521766488995817,497.81,210.90903276296655,75.55254133325427,38.982019238640746,,,0.0471196647552159,0.19711055936459546,0.09433962264150944,0.04716981132075472,0.5,242.26525157232703,221.206416799474,0.1946091267594777,0.08457931912746718,7212.5883475956325,6221.586427619236,2.0484990176257476,0.16893712134155875,136.64339567716007,1255.6101496285544,0.6931400605715271,-0.3943781955397225,0.0,0.10240291132073333,2.761955047202793,1.317341138453426e-06,44684.0,87.0,DecisionTreeClassifier,entropy_sampling,0.6319764464925756
0,0.01391582679406738,0.010824083125617657,3.042598494690217,0.7466971172350545,0.0947867298578199,0.0,193.0132701421801,27.071143409034182,,,520.1088002361447,1145.5170176868241,7218.869369461408,14034.57512945164,187.5318263722588,233.34988722968035,179.17300047777252,230.2888351922729,10.55,96.14,65.79418014850661,,,67.888254,47.66604707283563,562.96,242.27298735938433,248.39443601895732,215.64196136399704,241.17,222.79886544694173,65.15,129.66431991332797,100.0,0.0,0.0,0.041212121212121214,1055.0,8.0,100.0,86.0,,0.1091703056768559,0.0752319461491325,497.81,210.90903276296655,75.59395387572661,38.98229988001321,,,0.047119859744840176,0.19711056774425711,0.0947867298578199,0.04739336492890995,0.5,242.26631911532385,221.2025611634682,0.19460912675947759,0.08459686081075618,7218.869369461408,6222.82637974371,2.0497521797222933,0.16872768877243163,135.82953412482348,1256.1949586667108,0.6930173485669953,-0.394859787438185,0.0,0.10231391336124643,2.763719560844611,1.2577087316590137e-06,44684.0,88.0,DecisionTreeClassifier,margin_sampling,0.631947000368053
0,0.011339317301066187,0.014108440470116893,3.0425693133686904,0.7466631558428775,0.09523809523809523,0.0,192.01416666666665,26.92645626072625,,,520.8902556042975,1148.6608844921177,7224.563138617276,14065.73240371736,187.52502710272617,233.35039155401026,179.15508848501318,230.28290259922682,10.5,96.41,66.00598304684053,,,67.96979700000001,47.698702172938816,562.96,242.27298735938433,248.38524761904765,215.65326364626463,241.15,222.7964204144558,65.15,129.66431991332797,100.0,0.0,0.0,0.041212121212121214,1050.0,8.0,100.0,86.0,,0.1091703056768559,0.07523375250810518,497.81,210.90903276296655,75.61903731758488,39.006919015603884,,,0.04712395635203524,0.19710970296045985,0.09523809523809523,0.047619047619047616,0.5,242.25553968253968,221.21309223428096,0.19460912675947764,0.08459980645115342,7224.563138617278,6228.694441440157,2.050382374339861,0.16888089350300955,135.52492829544215,1256.9288626109362,0.6928405732589329,-0.39605823682394964,0.0,0.10262052293803438,2.7598392962440084,1.2701645482684388e-06,44684.0,89.0,DecisionTreeClassifier,margin_sampling,0.6189696940527185
0,0.01571413593360357,0.02817288958685015,3.04254051016015,0.746734451057725,0.09569377990430622,0.0,191.08995215311006,26.82470068496546,,,521.6550547799578,1149.5951239612034,7227.149744779925,14077.451422840204,187.5218444310953,233.368228843661,179.14985324823164,230.29679762357034,10.45,96.21,66.00188166892201,,,67.932732,47.62974008949984,562.96,242.27298735938433,248.39454545454547,215.67104454287713,241.15,222.81465663667913,65.15,129.66431991332797,100.0,0.0,0.0,0.04101010101010101,1045.0,8.0,100.0,86.0,,0.1091703056768559,0.075250485198862,497.81,210.90903276296655,75.63226489738946,39.01450457125445,,,0.04712937941272127,0.1971087728463112,0.09569377990430622,0.04784688995215311,0.5,242.2609090909091,221.24329126962016,0.19460912675947767,0.08462011150046847,7227.149744779922,6231.5361191079355,2.050466473797968,0.1691695250427961,134.9461777816838,1257.084431256361,0.6930148517449168,-0.3955942984263507,0.0,0.10259306276648421,2.759539649681688,1.281901286786663e-06,44684.0,90.0,DecisionTreeClassifier,margin_sampling,0.6218774883062111
0,0.014141968961801966,0.014700717993644499,3.042236658312204,0.7468762963095853,0.09615384615384616,0.0,190.1611778846154,26.724103365099438,,,522.1585663701874,1151.4864343467339,7227.714782788553,14096.67358938022,187.51792081786584,233.3909679403038,179.14149769753166,230.32205632082128,10.4,96.3075,66.07229220117289,,,67.962384,47.63106396422173,562.96,242.27298735938433,248.3978557692308,215.69435096895666,241.155,222.81371817069635,65.15,129.66431991332797,100.0,0.0,0.0,0.041212121212121214,1040.0,8.0,100.0,86.0,,0.1091703056768559,0.07530025353801681,497.81,210.90903276296655,75.63484418961018,39.0167683092141,,,0.04713094953076262,0.1971083713140064,0.09615384615384616,0.04807692307692308,0.5,242.2641185897436,221.26044221436246,0.19460912675947767,0.08467639726900278,7227.714782788553,6235.858792235213,2.0505881745624004,0.16947251207279884,134.41059838598306,1257.0998091338802,0.6931009520369311,-0.3951864522563414,0.0,0.10261646627186685,2.7584819505729024,1.3686023353749925e-06,44684.0,91.0,DecisionTreeClassifier,entropy_sampling,0.6299866795204627
0,0.05723113243127848,0.13672667847557465,3.0423518160555445,0.7470434894273268,0.0966183574879227,0.0,188.96908212560388,26.56322488207441,,,522.2598516353321,1151.6780939187624,7226.9966694512195,14099.431331398559,187.50290940463267,233.3732447785577,179.13966369519923,230.29895346297272,10.35,96.305,66.03235719682962,,,67.932732,47.74892780767333,562.24,241.3605007310254,248.35861835748798,215.68383897948272,241.08,222.80787030692403,65.18,129.67538180574078,100.0,0.0,0.0,0.041212121212121214,1035.0,7.0,100.0,86.0,,0.1091703056768559,0.07531183301996165,497.06,210.38227927832574,75.62054074946118,39.035473199247775,,,0.047135917188326444,0.19710732613969997,0.0966183574879227,0.04830917874396135,0.5,242.22594202898551,221.26009000876732,0.19460912675947764,0.08469138691862117,7226.996669451219,6237.706357726268,2.0523443278104367,0.1694491025564845,133.9169544013938,1257.0956842342898,0.693090702099293,-0.3953327364479873,0.0,0.10272509878319837,2.756811002624761,1.3818858166042272e-06,44684.0,92.0,DecisionTreeClassifier,max_disagreement_sampling,0.6357902151639345
0,0.05005969342998092,0.1362911052748479,3.042371147374341,0.7470918071790981,0.0970873786407767,0.0,188.08094660194175,26.489267960816047,,,521.7218109240193,1150.1578195046316,7225.535532112426,14087.921963084922,187.49982536049885,233.39807982847873,179.13888189208745,230.3254197224804,10.3,96.2825,66.01233484942588,,,67.954971,47.77165314570128,561.66,242.18668064703368,248.3533203883495,215.71467539288417,241.115,222.8493042371681,65.18,129.67538180574078,100.0,0.0,0.0,0.041616161616161614,1030.0,8.0,100.0,86.0,,0.1091703056768559,0.07531339676831157,496.48,211.14882874121722,75.58870308889034,39.07883119965748,,,0.047143956777018846,0.19710599261535236,0.0970873786407767,0.04854368932038835,0.5,242.22527508090613,221.28205412778007,0.19460912675947767,0.0846931816273453,7225.535532112429,6244.245668378989,2.0528047465735653,0.17027403607086192,132.80204699560417,1256.7739418332676,0.6930793121190987,-0.394294555249227,0.0,0.10239226942713921,2.761751471477934,1.395366536421245e-06,44684.0,93.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6294649473840225
0,0.01770568183902528,0.02520939090547953,3.042157760013239,0.7472379511117964,0.0975609756097561,0.0,187.20280487804877,26.342382613065404,,,522.2389176446246,1149.0019694825617,7207.615220179116,14070.650594997951,187.52840707962474,233.40158728973205,179.16882340486475,230.32847173356413,10.25,96.22,65.97345349196573,,,67.858602,47.520755493462964,561.4,241.90631795525036,248.3591804878049,215.73137553310247,241.19,222.82487098910914,65.18,129.67538180574078,100.0,0.0,0.0,0.04141414141414142,1025.0,7.0,100.0,86.0,,0.10917030567685593,0.07533941090334449,496.22,211.17509514164024,75.508648663891,39.00348595055497,,,0.04714423669783385,0.19710585207292217,0.0975609756097561,0.04878048780487805,0.5,242.2662601626016,221.29180215652374,0.19460912675947759,0.08472349971342263,7207.6152201791165,6222.216460994998,2.0527068725429727,0.17015540017635428,132.28654741923697,1255.5212093860691,0.6926288280519188,-0.39619471800323897,0.0,0.10259574606830973,2.7596787539551375,1.4102836164820017e-06,44684.0,94.0,DecisionTreeClassifier,uncertainty_sampling,0.633998535994144
0,0.01143505580354336,0.011740351567831517,3.0421416712378537,0.747237739485271,0.09803921568627451,0.0,186.5344362745098,26.2220040137882,,,519.181047398109,1138.561505495028,7192.130349496816,13963.43708190625,187.53101086630795,233.42225018197627,179.20502888844698,230.37414907069154,10.2,96.025,65.62962826392211,,,67.866015,47.55753026350631,561.4,241.90631795525036,248.31617647058818,215.7556838620639,241.14,222.84485340000265,65.18,129.67538180574078,100.0,0.0,0.0,0.041616161616161614,1020.0,7.0,100.0,87.0,,0.10917030567685593,0.07534477064816698,496.22,211.17509514164024,75.44357528238871,38.930101802731954,,,0.047149850108610857,0.19710469049687443,0.09803921568627451,0.049019607843137254,0.5,242.23300653594768,221.307666803914,0.19460912675947764,0.08472966951800805,7192.130349496815,6198.115624319489,2.0510764125408745,0.169764968728054,130.75371091443836,1253.6987937191282,0.6930529830616239,-0.3948244601635063,0.0,0.10192431519879196,2.7700870787345484,1.422935718097656e-06,44684.0,95.0,DecisionTreeClassifier,entropy_sampling,0.6079749103942653
0,0.012425382343661645,0.019520620872711014,3.042241055428045,0.7469929669435614,0.09852216748768473,0.0,185.77019704433496,26.07102174435661,,,517.9961856165252,1136.9417024501913,7184.042710642143,13945.053890388757,187.53633761595492,233.45470296043075,179.21449748345302,230.40278041358434,10.15,95.91,65.57755759866374,,,67.799298,47.43049464438789,560.61,242.741118074463,248.27288669950744,215.7945243860213,241.12,222.85526761337795,65.18,129.67538180574078,100.0,0.0,0.0,0.04101010101010101,1015.0,7.0,100.0,87.0,,0.1091703056768559,0.07533458205362034,495.43,211.88553489794887,75.3684779916669,38.97208578671974,,,0.04715883454885797,0.1971029490135264,0.09852216748768473,0.04926108374384237,0.5,242.20270935960593,221.33381208028803,0.19460912675947767,0.08471954093497386,7184.042710642142,6196.369385765731,2.0500874657746895,0.16926236749844265,130.42950212027503,1253.1193927992529,0.6930651573995605,-0.39552328492942085,0.0,0.1021265265308763,2.766762346166093,1.4369543264716232e-06,44684.0,96.0,DecisionTreeClassifier,max_disagreement_sampling,0.613874895466131
0,0.01541294904337383,0.017575888733464152,3.0422735466352373,0.7470430324415217,0.09900990099009901,0.0,184.89121287128714,25.936200669841874,,,517.3329185223776,1135.4367378994202,7180.951879863408,13928.317956775589,187.54962550906077,233.4953817619341,179.23211837991502,230.44323445603504,10.1,95.7125,65.30607207023267,,,67.658451,47.40209889664562,560.61,242.741118074463,248.29527722772275,215.83275344682102,241.125,222.9052588414906,65.18,129.67538180574078,100.0,0.0,0.0,0.041616161616161614,1010.0,7.0,100.0,87.0,,0.10917030567685593,0.075345482202668,495.43,211.88553489794887,75.35398093337466,38.960345514148564,,,0.04716211995296141,0.19710221209112505,0.09900990099009901,0.04950495049504951,0.5,242.221600660066,221.3626669272932,0.19460912675947764,0.08473263118892939,7180.951879863406,6191.856946723819,2.0498153509493777,0.16910528670253297,129.46786417796645,1252.7005852424772,0.6930765975837203,-0.3948992085076158,0.0,0.10187793572312995,2.7701957281280083,1.451183605673239e-06,44684.0,97.0,DecisionTreeClassifier,vote_entropy_sampling,0.625998503994016
0,0.014449208629470734,0.01880307663039348,3.0420403563570204,0.7470266112061317,0.09950248756218906,0.0,183.86218905472637,25.801016491021237,,,518.2821846452073,1138.9870757115657,7182.207975441516,13961.25226305842,187.56897438308425,233.49861500652432,179.31917844299875,230.4308649387864,10.05,95.8,65.41645917743585,,,67.710342,47.43807754638039,560.61,242.741118074463,248.31177114427862,215.83521747614336,241.16,222.8456783597931,65.19,129.6704209941808,100.0,0.0,0.0,0.04181818181818182,1005.0,7.0,100.0,86.0,,0.1091703056768559,0.07536122527044077,495.42,211.87771296794116,75.36727298798345,38.9506569205413,,,0.047162068845393354,0.1971021620936969,0.09950248756218906,0.04975124378109453,0.5,242.2404809286899,221.36025291544834,0.19460912675947759,0.08475220706966616,7182.207975441518,6192.897101290311,2.0504870754337925,0.1693455338554738,129.3730824519567,1253.1083082081213,0.6928852829896295,-0.3962166187364425,0.0,0.10228559932145632,2.7638873327239155,1.3863331635106276e-06,44684.0,98.0,DecisionTreeClassifier,vote_entropy_sampling,0.6017307700005203
0,0.009509222022465399,0.00666271701736338,2.9164217401519896,0.7063675848178604,0.1,0.0,182.5658125,25.665951302367,,,518.620947814279,1138.0070897460444,7181.662975395397,13954.619932780208,187.54950396228938,233.46526546023324,179.30725003057086,230.39645323857195,10.0,95.725,65.36023429634204,,,67.643625,47.46324631531175,560.47,242.95223186811225,248.27476000000001,215.79441880267956,241.045,222.83361205530946,65.34,129.63329943819343,100.0,0.0,0.0,0.04181818181818182,1000.0,7.0,100.0,86.0,,0.12033694344163658,0.07748795208208249,495.13,212.00012650081987,75.36505009689228,38.94793467493158,,,0.047164017991931664,0.19710167092096187,0.1,0.05,0.5,242.19459999999995,221.33556962078143,0.21181646027179143,0.084851905213176,7181.662975395395,6193.125052586855,2.0528800151629776,0.16973315410558135,128.4834788764453,1252.9131967966903,0.6929851718108113,-0.39544614034222014,0.0,0.10207347089682145,2.7668131502752584,1.4806231476078792e-06,44684.0,99.0,DecisionTreeClassifier,entropy_sampling,0.621998487993952
