,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05446511637265801,0.1363166822757675,3.036513226287355,0.748470571362585,0.09009009009009009,0.0,223.0803490990991,29.58987192182029,,,594.2680074030911,1271.5281153339881,7785.804063501731,15404.672811254302,183.91040839275902,218.86083811157624,174.7081919346886,215.03446384284658,11.1,98.89,67.53467422163389,,,69.949068,48.98572532682482,628.94,232.9484626749579,248.78698198198202,214.3604420224808,240.775,221.9574348924595,54.1,97.13787972139228,100.0,0.0,0.0,0.041616161616161614,1110.0,7.0,100.0,88.0,,0.10940919037199125,0.07580517923016915,574.84,212.21890356493464,79.42755988526035,38.62624316165039,,,0.04702221236853758,0.1971501362542492,0.09009009009009009,0.04684684684684685,0.52,242.1258258258258,220.63565654276263,0.19498421224549053,0.08519592937898716,7785.804063501733,6351.597078607432,1.9315190786998928,0.1843619974767366,145.91287123563896,1303.4609573070313,0.691378423820677,-0.36249984800414603,0.0,0.10533023743093586,2.7179990524691284,9.810001214096945e-07,44684.0,77.0,SVC,entropy_sampling,0.723889555822329
0,0.0537444531616831,0.13606427896743123,3.036655875115797,0.74834361341959,0.09049773755656108,0.0,222.06691176470588,29.490639010847765,,,594.1980951895505,1270.2514697494037,7788.18871178438,15395.500861553579,183.91549354352554,218.85309163987353,174.71101604565592,215.02261989302636,11.05,98.76,67.42240133679756,,,69.993546,49.07885562762292,628.94,232.9484626749579,248.77054298642534,214.3584874547665,240.68,221.8871257321086,54.1,97.13787972139228,100.0,0.0,0.0,0.04181818181818182,1105.0,7.0,100.0,88.0,,0.10940919037199126,0.07579169702424451,574.84,212.21890356493464,79.43862506952911,38.63443744137183,,,0.04702402184450372,0.19714973144860123,0.09049773755656108,0.047058823529411764,0.52,242.09638009049775,220.63412476761525,0.1949842122454905,0.08518175740038189,7788.18871178438,6355.550821818487,1.931495025414789,0.1845496847365369,144.93748539224666,1303.6377138344803,0.690589359269558,-0.36173246661529174,0.0,0.10520811470469563,2.7185268153973934,9.914659833024013e-07,44684.0,78.0,SVC,entropy_sampling,0.7297567811029926
0,0.017785563666708647,0.02272128908280508,3.036275907486362,0.7484607915990052,0.09090909090909091,0.0,220.93369318181817,29.374600783972625,,,595.8248899704298,1271.7846800377065,7793.986719488793,15416.654602482451,183.89321091280286,218.83532616739058,174.67984332434688,214.99898588009577,11.0,98.76,67.39716184115193,,,69.963894,49.044189882223556,628.94,232.9484626749579,248.75044545454546,214.3369177411156,240.57,221.90784350739162,54.1,97.13787972139228,100.0,0.0,0.0,0.04202020202020202,1100.0,7.0,100.0,89.0,,0.10940919037199125,0.07583353202740636,574.84,212.21890356493464,79.47288598002801,38.6390590247412,,,0.04702239845293689,0.19715001832075413,0.09090909090909091,0.04727272727272727,0.52,242.07099999999994,220.6314517230118,0.19498421224549048,0.08522984719997206,7793.986719488791,6360.939979578867,1.932287779299671,0.18464067984663468,144.3178217789945,1303.9403828585562,0.6921137666782082,-0.3618803151755568,0.0,0.10513438630243704,2.722773282769732,9.97446801706024e-07,44684.0,79.0,SVC,uncertainty_batch_sampling,0.7338200623621569
0,0.008683465802774846,0.009314577187192842,3.0368805936391556,0.7488179786209643,0.091324200913242,0.0,219.89594748858448,29.273055330260103,,,597.1045358207555,1274.460960108449,7794.543093786782,15444.384741278116,183.88476517461652,218.85414201661405,174.67301179028127,215.0285048965946,10.95,98.815,67.49300955198129,,,70.05284999999999,49.08251084793108,628.94,232.9484626749579,248.73525114155254,214.36003788633306,240.55,221.9461384747173,54.1,97.13787972139228,100.0,0.0,0.0,0.04202020202020202,1095.0,7.0,100.0,89.0,,0.10940919037199125,0.07578940617355764,574.84,212.21890356493464,79.4793860564194,38.63282591610489,,,0.04702422047413713,0.1971495911666252,0.091324200913242,0.047488584474885846,0.52,242.04634703196342,220.659475744343,0.19498421224549048,0.08518154480155883,7794.543093786783,6362.654841262146,1.9322452479342205,0.1850028314229447,144.00145359610454,1304.0850136926813,0.692062156814726,-0.3620006709743668,0.0,0.10534496616461117,2.7192446556612913,1.0066807528602101e-06,44684.0,80.0,SVC,uncertainty_sampling,0.7299124916472938
0,0.05512836353216769,0.13880649343618726,3.0365911475040326,0.7488593620131235,0.09174311926605505,0.0,218.77907110091743,29.142576119249767,,,598.1903693682768,1278.5057557802036,7796.513999376587,15483.165085022005,183.85458488309038,218.84320496354232,174.63577467769454,215.01322906417178,10.9,98.85,67.54830856430819,,,70.06026299999999,49.12490090614654,628.94,232.9484626749579,248.68873394495415,214.36874748951635,240.56,221.96381632503923,54.1,97.13787972139228,100.0,0.0,0.0,0.04181818181818182,1090.0,7.0,100.0,88.0,,0.10940919037199127,0.0758112585697592,574.84,212.21890356493464,79.48921864770995,38.63815717724751,,,0.047031079382865194,0.19714842690169385,0.09174311926605505,0.047706422018348627,0.52,242.00077981651376,220.67019456672605,0.1949842122454906,0.0852066707210684,7796.513999376584,6365.5757202438745,1.9326106060627888,0.18529307308422316,144.00806260347122,1304.5456823414204,0.6918268451329108,-0.36299522890993235,0.0,0.1058026387864122,2.712164443775358,1.0164165435068274e-06,44684.0,81.0,SVC,margin_sampling,0.7339478537793407
0,0.011035457894906365,0.016883756555938264,3.0347834630118613,0.7508600941960001,0.09216589861751152,0.0,216.93554147465437,29.054074957405597,,,600.6555908676096,1282.4797251163347,7799.8785402248,15525.839515028632,183.84629035290942,218.83959679895392,174.6544027663229,215.03922685227334,10.85,98.88,67.42841771205606,,,70.06767599999999,49.041892297943136,627.69,233.61319558517053,248.665133640553,214.36256506384512,240.52,221.9446868938386,54.1,97.13787972139228,100.0,0.0,0.0,0.04181818181818182,1085.0,7.0,100.0,88.0,,0.10952902519167579,0.07590446369254356,573.59,213.04853598855988,79.51300748301597,38.63269381684528,,,0.04703053069234989,0.19714852163170155,0.09216589861751152,0.047926267281105994,0.52,241.97199692780342,220.67151010686288,0.19517346570090716,0.08529144398118077,7799.878540224803,6366.37900123905,1.9386324991835369,0.18514770022811106,144.1147399475595,1305.182331304616,0.6916679741387542,-0.36453989156891686,0.0,0.10632662574417988,2.704441551672158,1.0261326260752123e-06,44684.0,82.0,SVC,uncertainty_batch_sampling,0.7279608263589956
0,0.06089727960720192,0.14000439357481254,3.0365296540143407,0.7480936224613582,0.09259259259259259,0.0,216.0896412037037,28.91442008017918,,,601.4052527572086,1281.2928703258922,7793.395507663128,15517.715916700527,183.87171829842347,218.82759953334596,174.69116398656735,215.02637702161945,10.8,98.905,67.49608836402629,,,69.963894,48.99413929589353,627.69,233.61319558517053,248.69297222222224,214.345111433951,240.625,221.94042533749885,54.1,97.13787972139228,100.0,0.0,0.0,0.04202020202020202,1080.0,7.0,100.0,89.0,,0.10940919037199125,0.07584192721330729,573.59,213.04853598855988,79.47757133435091,38.62159288305622,,,0.04703251580708963,0.19714800796949122,0.09259259259259259,0.04814814814814815,0.52,242.00530864197532,220.64412579784207,0.19498421224549048,0.08524304602363333,7793.395507663132,6363.38772977822,1.9376672090860456,0.1851965649340701,143.47290837784988,1305.0646334300582,0.6893546608199888,-0.3648972274600587,0.0,0.10661308158692523,2.6974461212499343,1.0404755271069454e-06,44684.0,83.0,SVC,consensus_entropy_sampling,0.7298692567202525
0,0.05864742680086915,0.1356862372729372,3.0372677930793395,0.7482620674390941,0.09302325581395349,0.0,215.1007558139535,28.80586570980741,,,602.2770632029883,1282.2242199631758,7794.411894331125,15528.686211604763,183.8530861367334,218.8096383155513,174.67008090561976,215.00457317872812,10.75,98.985,67.58441989934747,,,70.05284999999999,49.11687832080647,627.69,233.61319558517053,248.68055813953487,214.3306092088504,240.57,221.9890913235753,54.12,97.14160028046946,100.0,0.0,0.0,0.042222222222222223,1075.0,7.0,100.0,89.0,,0.10940919037199125,0.07579293667708867,573.57,213.06774447901242,79.48334745993746,38.622877123107266,,,0.047036113840840006,0.1971472777520163,0.09302325581395349,0.04837209302325581,0.52,241.99705426356593,220.64101414085707,0.19498421224549053,0.0851896228322537,7794.411894331126,6363.147685433036,1.9377443682531876,0.1854068243629057,142.59963012570017,1304.5468649353218,0.6918377933858483,-0.3635280072993379,0.0,0.1061578065372736,2.706553915526273,1.044956631146993e-06,44684.0,84.0,SVC,consensus_entropy_sampling,0.7299124916472938
0,0.019191223436902164,0.03139766895325714,3.0371037526573845,0.7483189750380562,0.09345794392523364,0.0,214.13206775700934,28.72009179292803,,,602.8182953380884,1280.9007459541797,7795.618897336146,15520.440495093768,183.84766527503908,218.79313756984675,174.66628863321898,214.98157115490415,10.7,98.975,67.58172661842306,,,69.986133,49.00153856480417,627.69,233.61319558517053,248.6962242990654,214.29854401655254,240.54,221.90189933683067,54.12,97.14160028046946,100.0,0.0,0.0,0.04202020202020202,1070.0,7.0,100.0,89.0,,0.10928961748633881,0.07590550024852664,573.57,213.06774447901242,79.49052857039338,38.62373223620627,,,0.04703800471703389,0.19714687623268873,0.09345794392523364,0.048598130841121495,0.52,242.01384735202492,220.619731355232,0.1947957885384703,0.08534131676096933,7795.618897336141,6364.554731797018,1.9374829023130489,0.18574768736865616,141.53439476392396,1304.5013248174637,0.6917770027238253,-0.3626164085601498,0.0,0.10594178062470463,2.7101758629625956,1.0548738732873204e-06,44684.0,85.0,SVC,entropy_sampling,0.72997299729973
0,0.05461184975924416,0.1404096905045926,3.0371623807072634,0.7482998093920843,0.09389671361502347,0.0,212.30850938967137,28.65255058676939,,,604.6423241126718,1283.341443175367,7795.67474307247,15544.581317246426,183.8529652080012,218.78654609724293,174.65990956039187,214.96981831450177,10.65,99.0,67.62627545054607,,,70.038024,49.10546058751659,626.64,233.22090451550497,248.7079436619718,214.28554219840606,240.58,221.9770749833906,54.12,97.14160028046946,100.0,0.0,0.0,0.04202020202020202,1065.0,7.0,100.0,89.0,,0.1092896174863388,0.07590249312052832,572.52,212.3674383913148,79.50693910925635,38.59032925055362,,,0.04703756439913058,0.19714691999959327,0.09389671361502347,0.048826291079812206,0.52,242.0235524256651,220.61034264362516,0.19479578853847038,0.0853397293433262,7795.67474307247,6357.0056131763595,1.942708873150196,0.18617499499860313,141.35655152720324,1305.1952668447161,0.6893295844999534,-0.36405627305680294,0.0,0.10655899613424219,2.6985247113854354,1.0700450374386306e-06,44684.0,86.0,SVC,max_disagreement_sampling,0.7358943577430974
0,0.02191672278433203,0.03370804172630565,3.037127265225306,0.7482791736189615,0.09433962264150944,0.0,211.32340801886792,28.522018660492083,,,604.5417153556698,1279.9441472013648,7795.912739474762,15517.20402212761,183.838288383471,218.77721863930162,174.64246869952322,214.9577002229242,10.6,99.0575,67.66864319213624,,,70.06026299999999,49.1733509638983,626.64,233.22090451550497,248.68959433962263,214.28087104621218,240.535,221.94836571926936,54.12,97.14160028046946,100.0,0.0,0.0,0.04181818181818182,1060.0,7.0,100.0,89.0,,0.1092896174863388,0.07590714059608224,572.52,212.3674383913148,79.50911572562725,38.58891419816721,,,0.047044133929287774,0.19714575808107007,0.09433962264150944,0.04905660377358491,0.52,242.01045597484278,220.60919401124997,0.19479578853847027,0.08534538916653273,7795.912739474763,6359.555504099807,1.9427036941445908,0.1860541806215343,140.1053151269825,1304.8707374333578,0.6895383516691733,-0.3626881575616024,0.0,0.10612581410333888,2.7045947556861445,1.0797104554549744e-06,44684.0,87.0,SVC,consensus_entropy_sampling,0.7338200623621569
0,0.009968725210940464,0.008223507946494065,3.037151586295549,0.7482069564130097,0.0947867298578199,0.0,210.18631516587678,28.374497799760228,,,606.2731086526478,1283.2899761895121,7804.494221013156,15554.018717443161,183.84964834629355,218.76956872305936,174.6433719780807,214.94182189002802,10.55,99.04,67.6556820461616,,,70.08250199999999,49.177180321701314,626.64,233.22090451550497,248.7214502369668,214.2681944085006,240.53,221.9310774346692,54.19,97.1942442283035,100.0,0.0,0.0,0.04202020202020202,1055.0,7.0,100.0,89.0,,0.1092896174863388,0.07590715124724351,572.45,212.3631050437867,79.5544786851049,38.60678673464148,,,0.04704482146466456,0.19714555694599373,0.0947867298578199,0.04928909952606635,0.52,242.0424644549763,220.61210870506136,0.19479578853847027,0.085346752857862,7804.494221013157,6365.59055335935,1.9438245249007415,0.1859510474781334,139.65139038788465,1305.376919196794,0.6907513401357452,-0.36252910450499637,0.0,0.10606540098606665,2.7059555329194125,1.0873172901771101e-06,44684.0,88.0,SVC,consensus_entropy_sampling,0.7299124916472938
0,0.016550463014256753,0.01538531243635092,3.0375344586280146,0.7481009553571976,0.09523809523809523,0.0,209.00541666666666,28.242508967653222,,,607.7202862641577,1284.7601353263458,7814.221416187752,15577.18563833906,183.85763944875436,218.7578617967865,174.6366202702936,214.9211772320726,10.5,99.1025,67.72686431728937,,,70.14921899999999,49.21477910587161,626.64,233.22090451550497,248.7522095238095,214.25412530674885,240.505,221.91702078966728,54.19,97.1942442283035,100.0,0.0,0.0,0.04202020202020202,1050.0,7.0,100.0,89.0,,0.1092896174863388,0.07584861090770063,572.45,212.3631050437867,79.59117396170272,38.65760661340131,,,0.047045265100538754,0.19714542756812295,0.09523809523809523,0.049523809523809526,0.52,242.07514285714285,220.6039844006443,0.19479578853847024,0.08528112894216838,7814.221416187751,6378.777537553004,1.9450959875998863,0.18584564837281203,138.76577522458078,1306.2890882084835,0.6896310394003753,-0.362368021895527,0.0,0.10603505298282893,2.7048183665832823,1.1001693647351775e-06,44684.0,89.0,SVC,margin_sampling,0.72999891999568
0,0.012181027031574199,0.009150991309341976,3.0388170093848372,0.7461121433102303,0.09569377990430622,0.0,207.83223684210526,28.082254213500956,,,609.2731450602007,1288.034420508661,7822.150276338703,15613.00856413174,183.83024397658625,218.72706377658557,174.59500197264992,214.8847636099117,10.45,99.36,67.96441730936873,,,70.11215399999999,49.12317038954928,626.64,233.22090451550497,248.7285837320574,214.22063590247578,240.44,221.9013030219252,54.19,97.1942442283035,100.0,0.0,0.0,0.04181818181818182,1045.0,7.0,100.0,89.0,,0.1091703056768559,0.07582538331948879,572.45,212.3631050437867,79.63234167393212,38.675553261272064,,,0.047046471305836154,0.19714518025793143,0.09569377990430622,0.049760765550239235,0.52,242.04245614035088,220.5811881897043,0.19460725151946576,0.08527843694093412,7822.150276338705,6385.523382188101,1.9462436618162788,0.18559338713709034,138.56955627916616,1307.1818772399185,0.6898354486375058,-0.3637618200607211,0.0,0.10639409052196568,2.7008546589580513,1.1102664205936798e-06,44684.0,90.0,SVC,entropy_sampling,0.7339137880673339
0,0.10445348175281179,0.1823194388970023,3.0393168748492876,0.7463199045804775,0.09615384615384616,0.0,206.80955528846152,27.999455331929102,,,610.1051067388926,1288.3429212006151,7820.430542348414,15617.723234919993,183.8427148620043,218.7365984202973,174.6388566287598,214.93214608843283,10.4,99.395,67.9783293232171,,,70.15663199999999,49.15212747265223,626.64,233.22090451550497,248.74730769230774,214.22301563170524,240.49,221.8896233479496,54.28,97.19106248139603,100.0,0.0,0.0,0.04202020202020202,1040.0,7.0,100.0,89.0,,0.10917030567685591,0.07578588628351009,572.36,212.32429551195142,79.62237827080702,38.67381622575625,,,0.0470552843842886,0.19714371168502517,0.09615384615384616,0.05,0.52,242.05514423076923,220.57184153926073,0.19460725151946576,0.08523492749979215,7820.430542348411,6382.886378687465,1.9463546177825364,0.18598092811036096,1.504446509630785,1393.2426071866244,0.007640860643017133,-0.03525801981815439,1.0,0.11120700474152723,0.8040206028515602,,44684.0,91.0,SVC,uncertainty_sampling,0.7358478483606558
0,0.01292424567431117,0.011468685973386307,3.038249776828526,0.7484546549389989,0.0966183574879227,0.0,205.64547101449276,27.868038989302594,,,611.479299182879,1290.2432157611345,7830.411409973927,15641.544302792683,183.83234304976685,218.70580923129734,174.62341518732094,214.90471724075687,10.35,99.58,68.1703051559145,,,70.27524,49.348513934040426,626.64,233.22090451550497,248.76026086956526,214.17665004181995,240.56,221.9187366054648,54.28,97.19106248139603,100.0,0.0,0.0,0.042222222222222223,1035.0,7.0,100.0,89.0,,0.1092896174863388,0.07578473780722743,572.36,212.32429551195142,79.6777685142779,38.68892534045195,,,0.04705353944203048,0.1971440209593686,0.0966183574879227,0.050241545893719805,0.52,242.05703703703705,220.52822273045092,0.1947957885384703,0.08521279153325285,7830.411409973929,6389.686230266597,1.9476165574376048,0.1858953007752435,137.27436692303337,1307.8291858331477,0.6899282476242459,-0.36357818068807946,0.0,0.10635481687894921,2.7007801906307694,1.1316135252965453e-06,44684.0,92.0,SVC,margin_sampling,0.7339478537793407
0,0.05377124118122492,0.1382966754035523,3.0374492674308184,0.7483944127475052,0.0970873786407767,0.0,204.62251213592234,27.758805277849582,,,611.1889904264035,1289.018451480237,7830.49236628077,15628.987110740853,183.81700573682608,218.69544404346158,174.5991553085914,214.89043019275442,10.3,99.5325,68.09640795603796,,,70.208523,49.208422046029604,626.64,233.22090451550497,248.72575728155343,214.16459984316856,240.465,221.88847702702753,54.28,97.19106248139603,100.0,0.0,0.0,0.042222222222222223,1030.0,7.0,100.0,89.0,,0.1092896174863388,0.07585316648767937,572.36,212.32429551195142,79.68938386661465,38.66581066502995,,,0.04705333358290256,0.19714399116591577,0.0970873786407767,0.05048543689320388,0.52,242.02202265372173,220.52430424076704,0.1947957885384703,0.08529026836433397,7830.492366280771,6386.450510415873,1.9477832236081025,0.1860596852333931,136.18593823713073,1307.3085314222485,0.6917722454599688,-0.3622165317393605,0.0,0.10587703429602704,2.7103203901447044,1.1384075875060718e-06,44684.0,93.0,SVC,vote_entropy_sampling,0.7357293868921775
0,0.05276730499244521,0.13662348425490572,3.0365589119872247,0.7491694400508331,0.0975609756097561,0.0,203.58067073170733,27.654134162059222,,,611.6323601639489,1288.4432309358237,7833.862349847562,15625.790304800106,183.7914171837317,218.68466188564582,174.56747659624256,214.87259523713004,10.25,99.58,68.15389300189044,,,70.290066,49.28687866093184,626.64,233.22090451550497,248.68526829268288,214.16103180788588,240.54,221.96393464441084,54.28,97.19106248139603,100.0,0.0,0.0,0.04181818181818182,1025.0,7.0,100.0,89.0,,0.10940919037199126,0.07584423575136674,572.36,212.32429551195142,79.71448643041303,38.65756166289151,,,0.04705495726855606,0.19714356834488883,0.0975609756097561,0.050731707317073174,0.52,241.98365853658532,220.5280439464089,0.19498421224549053,0.08525754906671518,7833.862349847561,6385.988522168351,1.9480876905816966,0.18621874602011781,135.25948394781625,1307.5231330598442,0.6917068696542917,-0.36190904039430843,0.0,0.10574966242741192,2.7128306293013145,1.149691688678908e-06,44684.0,94.0,SVC,vote_entropy_sampling,0.7356574120059597
0,0.013345575328179538,0.02025091215371096,3.0390299925378237,0.7464900162860126,0.09803921568627451,0.0,202.56623774509805,27.55591337815245,,,611.5030849647934,1287.4384032680462,7834.9049909946325,15616.765348673942,183.7856102862474,218.68220383321486,174.55707635179792,214.8695845123484,10.2,99.485,68.07474928267447,,,70.20110999999999,49.20178945787717,626.64,233.22090451550497,248.68468627450977,214.15463979902717,240.505,221.96223738111922,54.29,97.18599215271236,100.0,0.0,0.0,0.04202020202020202,1020.0,7.0,100.0,89.0,,0.10917030567685591,0.07582579605101879,572.35,212.3156300597692,79.72484424467723,38.64960701456605,,,0.04705925852065818,0.19714271120717566,0.09803921568627451,0.050980392156862744,0.52,241.98516339869278,220.52521600862747,0.19460725151946576,0.08528347275182217,7834.904990994631,6385.4113605399325,1.9482880232597004,0.18646851920438687,134.17115862353538,1307.4391085600137,0.6914160776171183,-0.3608047279215099,0.0,0.10546653406308519,2.7162806223819183,1.1616676437693133e-06,44684.0,95.0,SVC,uncertainty_batch_sampling,0.7379150844873739
0,0.020624118544359624,0.021807270386466123,3.0384755616984784,0.7480926981168066,0.09852216748768473,0.0,201.46896551724137,27.42351561151241,,,611.7954994142315,1283.6427279138006,7828.392549567144,15583.81413674668,183.7575754220679,218.66342235665664,174.52993283741876,214.84713313691566,10.15,99.39,67.95373426089253,,,70.27523999999998,49.20613269428185,626.51,233.31642774255192,248.6313497536946,214.14376666646072,240.51,221.94077356289665,54.45,97.20366778215228,100.0,0.0,0.0,0.04202020202020202,1015.0,7.0,100.0,89.0,,0.1092896174863388,0.0757994842930196,572.06,212.51290251976172,79.70181253618581,38.612470221155704,,,0.047060443545935915,0.19714234748113135,0.09852216748768473,0.05123152709359606,0.52,241.9418883415435,220.52482347233595,0.19479578853847024,0.0852328093232224,7828.392549567144,6378.503907286605,1.948796976590438,0.18660014236592232,133.18802445506498,1307.0945267655623,0.6894691997751603,-0.3605317748765357,0.0,0.10549427837434643,2.71368832124733,1.177734265539951e-06,44684.0,96.0,SVC,uncertainty_sampling,0.7319614024419516
0,0.05419607072309757,0.13633231370794513,3.0388977039714153,0.7460931773303584,0.09900990099009901,0.0,200.31138613861387,27.2841536531607,,,613.049372685336,1286.2360791873566,7835.897003856382,15610.702030165536,183.76808382623244,218.66388670192498,174.52897969469086,214.85524009030715,10.1,99.48,67.95352392732414,,,70.341957,49.2799536385868,626.51,233.31642774255192,248.6712871287129,214.12193547313345,240.485,221.94875483482053,54.45,97.20366778215228,100.0,0.0,0.0,0.04202020202020202,1010.0,7.0,100.0,89.0,,0.10917030567685591,0.07583521093189592,572.06,212.51290251976172,79.75070780197991,38.60865042730421,,,0.04705813674022392,0.197142769830323,0.09900990099009901,0.05148514851485148,0.52,241.97399339933992,220.51178168481042,0.1946072515194658,0.08529610003814826,7835.89700385638,6379.9813234214735,1.9499531643446508,0.18648702331464392,132.71774896320858,1307.4263520947766,0.6920174540195512,-0.36092253702555027,0.0,0.10540609058975844,2.7193691373092426,1.1833579745450208e-06,44684.0,97.0,SVC,max_disagreement_sampling,0.7298692567202525
0,0.05621213576451356,0.13791902576259732,3.039487578480476,0.746262432141217,0.09950248756218906,0.0,198.83121890547264,27.19237308998208,,,613.721049580461,1286.7517484286295,7836.641350974213,15617.205964800767,183.77113232212946,218.64394574076192,174.52451624288383,214.8282415768365,10.05,99.61,68.17385603341391,,,70.34937,49.324831024794655,626.02,233.4431767426,248.6628855721393,214.12708537958054,240.5,221.99838474250848,54.45,97.20366778215228,100.0,0.0,0.0,0.04202020202020202,1005.0,7.0,100.0,89.0,,0.1091703056768559,0.07579418671601253,571.57,212.5252809679475,79.7568032797149,38.60566873085659,,,0.04706229144536479,0.19714195957351197,0.09950248756218906,0.051741293532338306,0.52,241.96769485903818,220.51870225386028,0.19460725151946578,0.08525103245308373,7836.641350974213,6379.044784365766,1.9531280563350943,0.18672672805849455,131.93917793355678,1307.506707551979,0.6917559756501948,-0.3606220114405721,0.0,0.10538162762278298,2.719847951390935,1.1592936072908576e-06,44684.0,98.0,SVC,uncertainty_sampling,0.736
0,0.00933834842061647,0.016808773253261963,2.9103788693973254,0.7090581185444934,0.1,0.0,197.813875,27.08227630733543,,,614.7201159832559,1289.6583779070186,7837.055417597596,15644.74079609277,183.74480770793735,218.61621739154876,174.4946726963683,214.79752816221568,10.0,99.5825,68.12376451479078,,,70.40867399999999,49.30867737193341,626.02,233.4431767426,248.63482000000005,214.09871243907165,240.49,221.8949835786599,54.45,97.20366778215228,100.0,0.0,0.0,0.042222222222222223,1000.0,8.0,100.0,89.0,,0.12062726176115804,0.07801924251592483,571.57,212.5252809679475,79.76517552324583,38.593611646784375,,,0.0470632645424812,0.1971416740320109,0.1,0.052,0.52,241.94263333333328,220.49824222587685,0.21225890698618288,0.08539229132338665,7837.055417597598,6378.209755513293,1.9531394566397502,0.18708457797530373,131.59701697894516,1307.8826245787836,0.6897814027084003,-0.3606657655941615,0.0,0.10569934100974268,2.710549902291835,1.212570335999283e-06,44684.0,99.0,SVC,entropy_sampling,0.72999891999568
