,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.015994508771947167,0.015873649577812548,3.04216410233839,0.7440557862686626,0.09009009009009009,0.0,225.92567567567568,29.745744426616206,,,580.8441608622312,1254.8948112215296,7724.844580126565,15234.632817735323,175.4026107318371,219.74707563098502,167.21389865607802,216.0876385771822,11.1,98.6025,67.23551902781293,,,69.593244,49.2211652292437,626.09,230.3184924833392,248.70644144144146,214.43150042038883,240.65,222.30854320929365,54.08,99.66931992009042,100.0,0.0,0.0,0.04202020202020202,1110.0,8.0,100.0,93.0,,0.10905125408942204,0.07524316185606414,572.01,211.37574830073805,78.99432369557714,38.72646113349614,,,0.046917790633850924,0.19714500150322123,0.09009009009009009,0.04684684684684685,0.52,242.05435435435433,220.6714345895192,0.19442234331770092,0.08462807369278841,7724.844580126565,6396.229967773892,1.9188213533197422,0.18006248213199522,144.81634493426853,1297.5213327226438,0.692828990816444,-0.3594073815807202,0.0,0.10403777479039016,2.7336760786920293,8.987446668204359e-07,44684.0,77.0,RandomForestClassifier,consensus_entropy_sampling,0.7239602502760398
0,0.009090026184159933,0.004232176443278119,3.0423714718691555,0.7440655465760508,0.09049773755656108,0.0,224.7693438914027,29.659095730147758,,,581.0465639306701,1254.1885602135071,7728.207345448884,15231.19687832748,175.37097584428608,219.71851598867426,167.17920265802476,216.05541304029012,11.05,98.5,67.18969076766572,,,69.65254799999998,49.30259136705457,625.92,230.1823905716789,248.67741176470588,214.4014636267761,240.52,222.07244609165568,54.08,99.66931992009042,100.0,0.0,0.0,0.04141414141414142,1105.0,8.0,100.0,93.0,,0.10905125408942204,0.07522620830194929,571.84,211.24363453442362,79.01068110488579,38.73660885319439,,,0.04691928779713129,0.19714462503095617,0.09049773755656108,0.047058823529411764,0.52,242.02852187028657,220.64747664428285,0.19442234331770095,0.08461020966202662,7728.207345448883,6400.057069917568,1.9197868558691422,0.18032775546618032,143.68156063624602,1297.466529390832,0.6930779748112028,-0.3578121833040266,0.0,0.10364989472393833,2.7387201853767333,9.586785113191187e-07,44684.0,78.0,RandomForestClassifier,entropy_sampling,0.7198386270491803
0,0.01613191231336606,0.028966513197243787,3.0422711595653555,0.7442789026467942,0.09090909090909091,0.0,223.80704545454546,29.538348335903887,,,581.9277905921653,1256.0992258701106,7728.669968458931,15251.581610135125,175.37153595685297,219.7331084126704,167.17168004483517,216.06416964318123,11.0,98.435,67.27928392495379,,,69.55617899999999,49.26048154792227,625.92,230.1823905716789,248.6708818181818,214.4327179064128,240.565,222.19285525021368,54.08,99.66931992009042,100.0,0.0,0.0,0.041616161616161614,1100.0,8.0,100.0,93.0,,0.10905125408942203,0.07525345588233534,571.84,211.24363453442362,79.00658757690783,38.7510715122146,,,0.04692004730842313,0.19714441208976952,0.09090909090909091,0.04727272727272727,0.52,242.03192424242425,220.68117011906654,0.19442234331770103,0.08464134793749342,7728.669968458928,6403.131592503582,1.9196166899049516,0.1804940970328853,143.17446288666173,1297.5562493139983,0.6930661866377126,-0.3578835857293832,0.0,0.10373888479373869,2.7373257254932972,9.674363885513802e-07,44684.0,79.0,RandomForestClassifier,vote_entropy_sampling,0.719456868497411
0,0.0693002762169258,0.1424761080670863,3.0417455682905756,0.7444820129301213,0.091324200913242,0.0,222.69851598173517,29.41520332211083,,,583.0308749370441,1259.1362383160204,7730.708499044185,15281.453904704975,175.36036947887104,219.72196322159172,167.15434489662243,216.04641972533415,10.95,98.555,67.25568936919205,,,69.57841799999998,49.20760141112383,625.92,230.1823905716789,248.64055707762557,214.44081692352785,240.45,222.09013435490053,54.08,99.66931992009042,100.0,0.0,0.0,0.04141414141414142,1095.0,8.0,100.0,93.0,,0.10905125408942203,0.0752456110032483,571.84,211.24363453442362,79.02287966701338,38.744083786579914,,,0.04692252035792116,0.19714387207121226,0.091324200913242,0.047488584474885846,0.52,241.9984931506849,220.68958834702806,0.19442234331770095,0.08463448537906991,7730.708499044183,6404.682305438619,1.9199687607861906,0.1806791841480125,143.04077307845557,1298.045835840585,0.6929265684353954,-0.35918227788735135,0.0,0.10415939677512615,2.7320954438910623,9.76564304440744e-07,44684.0,80.0,RandomForestClassifier,margin_sampling,0.7118340163934426
0,0.013189828622382384,0.011311331582130397,3.0419423329083912,0.7444385858004816,0.09174311926605505,0.0,221.49048165137614,29.292532141033462,,,584.3318324214845,1261.5439385041248,7741.1241975552,15310.48725487424,175.34582835968678,219.70624300876986,167.12954317056975,216.02541494326593,10.9,98.4775,67.2177234230059,,,69.637722,49.30201717687015,625.92,230.1823905716789,248.61176146788992,214.4298949495988,240.46,222.204902254335,54.08,99.66931992009042,100.0,0.0,0.0,0.041616161616161614,1090.0,8.0,100.0,93.0,,0.10905125408942203,0.07522227630628313,571.84,211.24363453442362,79.07577924338617,38.77082802395496,,,0.04692298360394692,0.1971437658918284,0.09174311926605505,0.047706422018348627,0.52,241.94513761467894,220.68898445301494,0.19442234331770092,0.08460865213415082,7741.124197555202,6414.786936590069,1.9212976123640237,0.18057538253669414,142.66696017845516,1299.0532863056897,0.6928626657383028,-0.35992808510498436,0.0,0.10433677878117963,2.7292180977551332,9.85670167198081e-07,44684.0,81.0,RandomForestClassifier,uncertainty_batch_sampling,0.7178634459078194
0,0.04891846436113361,0.13667344172586152,3.0418766677466103,0.7444449493980038,0.09216589861751152,0.0,220.69585253456222,29.189363794460323,,,584.2364231144406,1258.6236384549009,7731.731317632257,15283.286530464218,175.34269583368234,219.7048590114181,167.13131221840206,216.02250040532005,10.85,98.46,67.20320759540508,,,69.65254799999998,49.280069091759415,625.92,230.1823905716789,248.60775115207372,214.4297251076168,240.41,222.0812070510527,54.08,99.66931992009042,100.0,0.0,0.0,0.04141414141414142,1085.0,8.0,100.0,93.0,,0.10905125408942203,0.07525207559721385,571.84,211.24363453442362,79.03262607292477,38.73733528652312,,,0.046923728324006965,0.1971435244882277,0.09216589861751152,0.047926267281105994,0.52,241.95015360983103,220.68686930708813,0.19442234331770095,0.08464304140434184,7731.731317632255,6408.1419874559415,1.9200618843150283,0.1807195164938767,141.69465024753814,1298.2204116018029,0.6926267989248349,-0.35950925261312344,0.0,0.10419818750684653,2.7316900416415026,9.410192926621359e-07,44684.0,82.0,RandomForestClassifier,consensus_entropy_sampling,0.7117740308401787
0,0.013495181084549007,0.0243930105219225,3.041857958657642,0.7445823721944996,0.09259259259259259,0.0,219.8560185185185,29.109080027446044,,,583.1615351694268,1253.5312254098048,7726.476847801465,15236.247729256802,175.32791756063037,219.69277336447334,167.115264707312,216.00498166607144,10.8,98.345,67.13234874093672,,,69.51911399999999,49.225822488567566,625.92,230.1823905716789,248.57422222222223,214.42469660902083,240.46,222.20583414319418,54.08,99.66931992009042,100.0,0.0,0.0,0.04141414141414142,1080.0,8.0,100.0,93.0,,0.10905125408942203,0.07524933522713341,571.84,211.24363453442362,79.00642800873959,38.722806438663135,,,0.04692523208322951,0.1971431235587524,0.09259259259259259,0.04814814814814815,0.52,241.9358796296296,220.69261235977658,0.19442234331770095,0.08463951862158539,7726.476847801463,6405.7160569775215,1.9190885954324164,0.18098297585164938,140.27846619922332,1297.4739301624422,0.6926515568354396,-0.3579991745260011,0.0,0.10373746577365005,2.7391638995720675,9.49705545079547e-07,44684.0,83.0,RandomForestClassifier,consensus_entropy_sampling,0.7417014068262913
0,0.010716086745493035,0.009374604326084739,3.0414728167545455,0.7445561523882008,0.09302325581395349,0.0,218.62337209302325,28.973624943038907,,,585.3168436049026,1256.8907765430113,7737.527248451781,15274.644487564014,175.31133711573202,219.69922658826312,167.08506584611456,216.00765342534035,10.75,98.36,67.09480252040782,,,69.637722,49.36086503924891,625.92,230.1823905716789,248.55011162790694,214.44339840880528,240.52,222.3504595648205,54.08,99.66931992009042,100.0,0.0,0.0,0.041616161616161614,1075.0,8.0,100.0,93.0,,0.10905125408942203,0.07529312784390141,571.84,211.24363453442362,79.06747410118147,38.741069843734884,,,0.04692482711143541,0.19714315511613886,0.09302325581395349,0.04837209302325581,0.52,241.89038759689927,220.720072829223,0.1944223433177009,0.08469037357446879,7737.527248451777,6411.681191360888,1.9204185266299143,0.18085600291244167,139.95488706238393,1298.497105509138,0.6928767397383337,-0.3588135724693427,0.0,0.10392597384403914,2.736531459882748,1.0133406169826961e-06,44684.0,84.0,RandomForestClassifier,entropy_sampling,0.7239955839293429
0,0.09282648138672853,0.18389407044156877,3.041723699961844,0.7446113605812661,0.09345794392523364,0.0,217.55981308411214,28.80213379543278,,,585.1799147706574,1256.328639718905,7739.101970843572,15272.15226237817,175.31343042867437,219.71350749868762,167.0932347987726,216.03711591894105,10.7,98.3625,67.02647576355801,,,69.55617899999999,49.3257937514027,625.92,230.1823905716789,248.5449439252336,214.44458471356978,240.41,222.24410298842875,54.08,99.66931992009042,100.0,0.0,0.0,0.041616161616161614,1070.0,8.0,100.0,93.0,,0.10917030567685591,0.07521410857609379,571.84,211.24363453442362,79.07150377185492,38.75328936317227,,,0.04692604375692167,0.19714284537029927,0.09345794392523364,0.048598130841121495,0.52,241.87308411214948,220.72200510488074,0.19460865794608662,0.08457764745402667,7739.101970843571,6418.00611220705,1.920619593232917,0.18053370694315915,139.24018692579781,1298.678259616271,0.6928047534912447,-0.3591275090256309,0.0,0.10394219475755824,2.737022582572282,1.0229805479645544e-06,44684.0,85.0,RandomForestClassifier,uncertainty_sampling,0.7299124916472938
0,0.05613135924339421,0.13859907407079397,3.041460542507412,0.7443975646103681,0.09389671361502347,0.0,216.44671361502347,28.682091346319506,,,585.2451212738061,1255.4765223366596,7745.350953245792,15268.931971971098,175.28956644009872,219.68068776816807,167.0666424763904,216.00212699166923,10.65,98.33,66.94986138442663,,,69.62289599999998,49.42445658451216,625.92,230.1823905716789,248.50851643192485,214.42585569814938,240.23,222.073827700373,54.08,99.66931992009042,100.0,0.0,0.0,0.041616161616161614,1065.0,8.0,100.0,93.0,,0.1091703056768559,0.07522567812355971,571.84,211.24363453442362,79.10266601638851,38.770487348469906,,,0.04692629934044046,0.19714274891909225,0.09389671361502347,0.048826291079812206,0.52,241.80788732394365,220.70116322449329,0.19460865794608662,0.08459145241834867,7745.35095324579,6426.415128814381,1.9213794347513757,0.18046045460101218,138.24235106661354,1299.2043369456485,0.6926070670013582,-0.3591348262819021,0.0,0.10381424415704377,2.7401663564162257,1.0330171338173115e-06,44684.0,86.0,RandomForestClassifier,max_disagreement_sampling,0.724
0,0.05008304673865757,0.1363879687560692,3.041635543534217,0.7442472919140107,0.09433962264150944,0.0,215.35459905660377,28.53738001989049,,,587.0555490646842,1258.5783666913417,7750.60678383844,15301.707772391665,175.2928223966641,219.67809666555658,167.05729166406746,215.99189736527026,10.6,98.4125,67.00165246529976,,,69.637722,49.34309430737579,625.92,230.1823905716789,248.52151886792453,214.4132283244937,240.265,222.0716561828591,54.08,99.66931992009042,100.0,0.0,0.0,0.04181818181818182,1060.0,8.0,100.0,93.0,,0.1091703056768559,0.07522066492724679,571.84,211.24363453442362,79.13291179435602,38.77660774054049,,,0.04695412350618458,0.1971421250840043,0.09433962264150944,0.04905660377358491,0.52,241.82396226415094,220.694730242406,0.19460865794608653,0.08458646404027892,7750.606783838437,6427.199146331598,1.9219464586616068,0.18046238607154166,138.05900534410586,1299.70464013652,0.6928463315919762,-0.359569610986054,0.0,0.10399495270737305,2.7360918928993305,1.0422863992710229e-06,44684.0,87.0,RandomForestClassifier,uncertainty_sampling,0.721989991639699
0,0.01462885365285497,0.020372686496980635,3.0415982275781044,0.7442637950234388,0.0947867298578199,0.0,214.50023696682464,28.408361291554176,,,584.3079538870998,1251.096319824091,7740.34153450183,15224.844440569243,175.29178216776828,219.68800693525495,167.1172259551688,215.97379932027354,10.55,98.395,66.99631736449429,,,69.622896,49.34757808419929,625.92,230.1823905716789,248.48052132701417,214.44985008011932,240.21,222.12014653099232,54.14,99.63884480432013,100.0,0.0,0.0,0.041616161616161614,1055.0,8.0,100.0,93.0,,0.1091703056768559,0.07520959808237448,571.78,211.22062667105484,79.08883954727582,38.7337061679116,,,0.04695859090691467,0.1971412779935708,0.0947867298578199,0.04928909952606635,0.52,241.78938388625593,220.73291700434908,0.1946086579460866,0.08457501674323566,7740.341534501828,6415.740849251617,1.9209790005291303,0.1804040454896303,136.65169540547848,1298.5848748325332,0.69276933372733,-0.35851231832994135,0.0,0.10356045597594621,2.7434501558922277,1.0523514208215674e-06,44684.0,88.0,RandomForestClassifier,vote_entropy_sampling,0.7138615089703416
0,0.052138599379254434,0.1357603501002454,3.0418544037633852,0.744071218882881,0.09523809523809523,0.0,213.50785714285715,28.30440416715769,,,584.6922378077384,1249.5190563651183,7739.84211474874,15213.77768049188,175.32393818081016,219.69767301386977,167.1494485198811,215.97577881327925,10.5,98.3175,66.95161503887066,,,69.48946199999999,49.24859949900596,625.92,230.1823905716789,248.51978095238098,214.45063756194475,240.335,222.26981118596933,54.14,99.63884480432013,100.0,0.0,0.0,0.041212121212121214,1050.0,8.0,100.0,93.0,,0.1091703056768559,0.07519169574992779,571.78,211.22062667105484,79.08135113565484,38.742637193081634,,,0.04696152999086479,0.19714063387866265,0.09523809523809523,0.049523809523809526,0.52,241.8335079365079,220.7399928207225,0.19460865794608653,0.08455493799329371,7739.842114748741,6416.719112238687,1.920900698179372,0.18062173519603308,135.72256976341112,1298.3360432605682,0.6928859333193165,-0.3575128363593283,0.0,0.10331251101405198,2.7464999199031817,1.0621498511830344e-06,44684.0,89.0,RandomForestClassifier,vote_entropy_sampling,0.7278911564625851
0,0.05262272208214677,0.13620189202332889,3.041797859028875,0.7438971484273854,0.09569377990430622,0.0,212.28995215311005,28.178374248810343,,,585.8595112932475,1252.4919280060676,7748.53270822563,15245.31846040026,175.33330650972988,219.69924551180992,167.14620704556862,215.9699644885007,10.45,98.29,67.00298425435913,,,69.45980999999999,49.262221889090625,625.92,230.1823905716789,248.5478086124402,214.43471054463268,240.44,222.3857018875998,54.14,99.63884480432013,100.0,0.0,0.0,0.041616161616161614,1045.0,8.0,100.0,93.0,,0.1091703056768559,0.07518293305132366,571.78,211.22062667105484,79.13116653028668,38.75318418695357,,,0.04696076038369546,0.19714072829959217,0.09569377990430622,0.049760765550239235,0.52,241.86810207336526,220.74255254942233,0.19460865794608653,0.08454675195459486,7748.5327082256335,6422.981155715265,1.9220670410324066,0.18076515362031906,135.44400041295776,1299.1738705982218,0.6929452485131475,-0.3580649226449323,0.0,0.10353582405995759,2.7427925858417095,1.0722110370022042e-06,44684.0,90.0,RandomForestClassifier,uncertainty_sampling,0.7199596741930837
0,0.055009818069632524,0.13752322570642206,3.0428311231448983,0.7435044552346161,0.09615384615384616,0.0,211.1294471153846,28.062156908097148,,,587.1517893583798,1255.1184303274613,7754.936510540833,15271.478611500095,175.3162039329975,219.6962003447645,167.11913665294674,215.962407334316,10.4,98.375,66.94825474298275,,,69.51911399999999,49.24363554077143,625.92,230.1823905716789,248.55497115384617,214.4344213494802,240.315,222.27822513392277,54.14,99.63884480432013,100.0,0.0,0.0,0.041616161616161614,1040.0,9.0,100.0,93.0,,0.10905125408942204,0.07520461947065589,571.78,211.22062667105484,79.17570293607196,38.74475624500124,,,0.04695988082473947,0.1971408671754794,0.09615384615384616,0.05,0.52,241.8611858974359,220.76143664480057,0.194420941300899,0.08459618643768455,7754.936510540831,6422.066169424767,1.9227867819987208,0.18105201912245944,135.10610096951342,1299.9403028346828,0.6927847107275322,-0.3589462638632267,0.0,0.10383193904800582,2.73926771039203,1.0828933071077909e-06,44684.0,91.0,RandomForestClassifier,entropy_sampling,0.721989991639699
0,0.1094840970392753,0.1884422715863492,3.0412244200229566,0.7444169618047035,0.0966183574879227,0.0,209.53152173913043,28.021597962349077,,,586.1650040420463,1250.0999958325547,7745.023967519785,15227.954090489051,175.29311938421205,219.68092515843932,167.0972617029337,215.94729739018342,10.35,98.35,66.98320685067266,,,69.31154999999998,49.23472080099386,624.48,230.01297635770308,248.5093719806763,214.43810298404392,240.35,222.4075054597944,54.14,99.63884480432013,100.0,0.0,0.0,0.04181818181818182,1035.0,9.0,100.0,93.0,,0.1091703056768559,0.07526128669498913,570.34,210.6625057126477,79.11756358740203,38.735506895583036,,,0.046963193279933486,0.19714015004002833,0.0966183574879227,0.050241545893719805,0.52,241.819694041868,220.76719596401898,0.19460865794608653,0.0846363836559945,7745.023967519786,6425.590660374189,1.9266753572407573,0.1809533126858776,133.6422973211879,1298.812020794892,0.6926387978267532,-0.3573534996148284,0.0,0.10334940298103044,2.7472281148305173,1.0937006255420003e-06,44684.0,92.0,RandomForestClassifier,uncertainty_sampling,0.7159818228366617
0,0.011747196723059053,0.013663789182969949,3.041583036215286,0.7441472551952283,0.0970873786407767,0.0,208.63288834951456,27.88927032862904,,,585.177929553777,1247.1288578228928,7740.951146895373,15200.601866021148,175.3204147157429,219.71478631718554,167.13092816258433,215.97876905830265,10.3,98.3,67.00791450314362,,,69.41533199999999,49.289372038924284,624.48,230.01297635770308,248.5222330097087,214.4800357417735,240.37,222.41786158381063,54.14,99.63884480432013,100.0,0.0,0.0,0.041616161616161614,1030.0,9.0,100.0,93.0,,0.1091703056768559,0.07522207976983704,570.34,210.6625057126477,79.0911386298207,38.73691290419682,,,0.04696685701818284,0.19713929870701605,0.0970873786407767,0.05048543689320388,0.52,241.83325242718442,220.8039928076465,0.1946086579460866,0.08459226798506002,7740.951146895374,6427.546824415767,1.9259317863853835,0.18096083764562124,132.8557358473805,1298.1973583243387,0.6930548033162968,-0.35630398873493935,0.0,0.10314894431858684,2.7493719650987782,1.1034260383811262e-06,44684.0,93.0,RandomForestClassifier,uncertainty_batch_sampling,0.7098595720328639
0,0.01686790076009485,0.03245433998637707,3.0413842527868087,0.744154703942118,0.0975609756097561,0.0,206.69963414634145,27.813771961735675,,,584.3491473713891,1245.0282807675746,7726.994601600608,15175.668755521301,175.30177813119346,219.71834422027447,167.1208815042245,216.0030504609511,10.25,98.21,66.97569210790833,,,69.341202,49.202908582987796,622.42,228.40873251894092,248.43662439024394,214.49791419032348,240.31,222.42514096507466,54.14,99.63884480432013,100.0,0.0,0.0,0.041616161616161614,1025.0,8.0,100.0,93.0,,0.10917030567685593,0.07525256812549805,568.28,208.36977038937584,79.02868263311728,38.68366819113534,,,0.046969718669055235,0.1971386045840448,0.0975609756097561,0.050731707317073174,0.52,241.76050406504066,220.8109137020997,0.19460865794608662,0.08462791179175723,7726.994601600611,6416.87639290492,1.9319880506080924,0.18097259978729924,132.51201141937076,1297.1708772621337,0.693040097618067,-0.3570716919185486,0.0,0.1033495652544708,2.7462773951285997,1.1142502024133797e-06,44684.0,94.0,RandomForestClassifier,uncertainty_sampling,0.7237170862963674
0,0.010193580795733324,0.004327915151644744,3.0414056392031923,0.7441663163268339,0.09803921568627451,0.0,205.25716911764707,27.683778140961017,,,584.3076475915808,1241.9391341677026,7723.5707020916325,15149.192367642272,175.29730448292736,219.69543504827482,167.12529787315768,215.98921469063495,10.2,98.1875,66.99641343295019,,,69.348615,49.24338699156144,622.03,228.41489164954356,248.41823529411766,214.47325109700324,240.325,222.42556779082457,54.41,99.84453521410781,100.0,0.0,0.0,0.041212121212121214,1020.0,8.0,100.0,93.0,,0.10917030567685591,0.07525308796468726,567.62,208.39059964451855,79.01548040078463,38.66620374755356,,,0.046970809466924814,0.19713833378383364,0.09803921568627451,0.050980392156862744,0.52,241.73436274509805,220.7892618999626,0.1946086579460865,0.08462777305133148,7723.5707020916325,6414.543260865543,1.934901134458197,0.18059972158594345,131.57212825134312,1296.9184514467063,0.6929914631345782,-0.3577222976544907,0.0,0.1032696399043111,2.749427127743939,1.1253104702108442e-06,44684.0,95.0,RandomForestClassifier,uncertainty_batch_sampling,0.7339478537793407
0,0.010626812547397798,0.010007701509541363,3.0410706898613826,0.7443185389020619,0.09852216748768473,0.0,203.92998768472907,27.561797302880308,,,584.7884047619539,1244.180241718828,7720.1159102807005,15170.756024508908,175.2911049017137,219.70309070321187,167.11143667153516,215.9944431138998,10.15,98.23,67.04021934705324,,,69.44498399999999,49.370879064523265,621.38,228.54024157728114,248.4028866995074,214.5042076447347,240.15,222.17562327077553,54.41,99.84453521410781,100.0,0.0,0.0,0.041212121212121214,1015.0,8.0,100.0,93.0,,0.1091703056768559,0.07527751582099368,566.97,208.45639783412693,78.97386362329836,38.70693794580993,,,0.046981799457081135,0.1971362734051692,0.09852216748768473,0.05123152709359606,0.52,241.7254844006568,220.79293920174746,0.19460865794608667,0.08465716688004497,7720.1159102807005,6417.703292146827,1.9373298417417881,0.18069074629016377,131.2422751315929,1296.7671862602383,0.6929719658806808,-0.35820919698934245,0.0,0.1034848704198899,2.746094108887164,1.1364689052292478e-06,44684.0,96.0,RandomForestClassifier,vote_entropy_sampling,0.7359619785249076
0,0.05300854940313298,0.13624328511315287,3.042602556439409,0.7424026616253124,0.09900990099009901,0.0,200.7066212871287,27.570226313845744,,,581.223495120176,1238.6184458684581,7703.395084801146,15116.10802309641,175.32221183168008,219.73797788408672,167.16355075956224,216.04108773228282,10.1,98.245,67.11608912318952,,,69.38568,49.41719196567857,617.1,230.9972451626367,248.42818811881182,214.525227370204,240.19,222.19260663767471,54.93,100.00093484411518,100.0,0.0,0.0,0.04141414141414142,1010.0,8.0,100.0,93.0,,0.10905125408942205,0.07523770767591373,562.17,211.05200924431068,78.82740882383183,38.79022451730143,,,0.04699139396461816,0.19713434459841153,0.09900990099009901,0.05148514851485148,0.52,241.77442244224426,220.7891611830235,0.19442094130089896,0.08463550893581243,7703.3950848011455,6428.691518571515,1.9515481020216054,0.18180005001621619,130.64196837720718,1295.546355354086,0.69290993015281,-0.35988267440306165,0.0,0.10354935818469968,2.7459069460953462,1.1478913753952605e-06,44684.0,97.0,RandomForestClassifier,entropy_sampling,0.7319614024419516
0,0.013673155221007642,0.009859372689702254,3.042458185541297,0.7421236410250345,0.09950248756218906,0.0,199.66747512437811,27.472995758618424,,,581.4336884537832,1238.6112998592748,7703.843328338389,15114.297732744457,175.3231944161735,219.71148418609948,167.15489428734986,216.01084662791337,10.05,98.15,67.11370947876448,,,69.341202,49.2583816760009,617.1,230.9972451626367,248.38489552238806,214.49353606104953,240.11,222.16523539514864,54.93,100.00093484411518,100.0,0.0,0.0,0.04141414141414142,1005.0,8.0,100.0,93.0,,0.10905125408942203,0.07522845651266971,562.17,211.05200924431068,78.84263769789125,38.76478941203004,,,0.046990197851866526,0.19713452169603077,0.09950248756218906,0.051741293532338306,0.52,241.71945273631837,220.7652665323564,0.194420941300899,0.08462622085293103,7703.843328338387,6422.669259986923,1.9518209701461722,0.1820720189391815,129.87666780541971,1295.738797242276,0.6924693213843662,-0.3602087871450356,0.0,0.1036053866626365,2.746224536017691,1.1603642992407858e-06,44684.0,98.0,RandomForestClassifier,uncertainty_sampling,0.7078317110655739
0,0.029567594134145763,0.04017521072805258,2.911888800570424,0.7047206800324225,0.1,0.0,198.8150625,27.32649255709222,,,581.3707953691065,1236.341705330985,7696.116585975976,15092.007135105165,175.32409938409927,219.7070649175908,167.1639454459576,216.00533487126873,10.0,98.16,67.12269709007874,,,69.378267,49.33862531104252,617.1,230.9972451626367,248.37332999999995,214.5055613352686,240.115,222.16345396526802,54.93,100.00093484411518,100.0,0.0,0.0,0.041616161616161614,1000.0,8.0,100.0,93.0,,0.12048192771084337,0.07761002718438198,562.17,211.05200924431068,78.79946636679077,38.75278662231835,,,0.046996934766534146,0.1971331854340048,0.1,0.052,0.52,241.70563333333337,220.77676548302844,0.21203808294335968,0.08496181461296552,7696.116585975974,6414.536427018884,1.950881782211269,0.18213347719602607,129.07088695804418,1294.8060044193467,0.692809142468311,-0.35892523179737656,0.0,0.10337529625696132,2.7484900647782173,1.1712001439122988e-06,44684.0,99.0,RandomForestClassifier,uncertainty_batch_sampling,0.7196366490972301
