,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.24576845643159204,0.35748295180841383,2.4490013509776656,0.17536606483374068,0.012461059190031152,0.0,157.95015576323988,7.990707981034095,0.4564975331497039,0.3348036018082168,5147.052224493768,8058.076609855838,523205.66706094146,1046129.8542139085,189.96373982964394,362.4601496609349,135.15932204939654,259.9012111304452,80.25,324.75,616.9394216614788,15.551671112647261,13.855972347631349,193.84994999999998,365.0396348924456,3180.0,6213.364306074447,295.49610591900307,558.5849827109575,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,321.0,0.0,4.0,4.0,,0.17391304347826084,0.06169091144197006,3116.75,6088.86357076042,371.0129133259746,716.989153991714,2.873821758800637,1.9165255054042516,0.030648367745535712,0.012390312494498838,0.012461059190031152,0.003115264797507788,0.25,207.18523316062178,386.2125956405143,0.2878787878787879,0.08827550251066252,523205.66706094245,1045975.7460360687,0.3180230481973691,0.12803564295468506,445.9018310405357,5813.641136302342,0.15953665472235434,-0.7666472808305419,1.0,0.8359232338191535,0.5749398772485801,1.5906496352696035e-05,44594.0,47.0,LogisticRegression,uncertainty_sampling,0.6277105192359429
0,0.24295532555732144,0.3581856698052963,2.457500268922527,0.1724975664938977,0.012658227848101266,0.0,155.4889240506329,7.90069039261302,0.4567756893616199,0.33322181930411265,5168.336769138034,8008.664669120758,528362.0431283913,1056444.6873271787,193.3590316200988,368.60443664518107,137.83759170791697,264.3262515306394,79.0,324.3125,617.2167830605927,15.435111270502116,13.66760680354508,193.84994999999998,365.0396348924456,3180.0,6213.364306074447,299.1629746835443,565.4590402942263,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,316.0,0.0,4.0,4.0,,0.17391304347826086,0.057806663438213154,3116.75,6088.86357076042,372.75852474270783,720.5674850283219,2.865704322152067,1.902271563814124,0.030600434618291757,0.012390925178694778,0.012658227848101266,0.0031645569620253164,0.25,211.1144736842105,393.6255400360831,0.2878787878787879,0.08515185299710369,528362.0431283907,1056292.9209564482,0.3175297463239624,0.12831794698203303,378.347877978554,3838.5824054740096,0.29186592166726094,-0.6801359839469178,0.0,0.7750806036889846,0.6492362223464397,3.2880784729289234e-06,44594.0,48.0,LogisticRegression,max_disagreement_sampling,0.6426751592356688
0,0.2425123404925502,0.3580615531471824,2.459832038231375,0.17927576403419068,0.012861736334405145,0.0,152.9951768488746,7.81631209245691,0.45609437594250357,0.33262938438151074,5200.756856135257,8049.800614279328,534232.5821439662,1068182.4985969441,195.87696021361555,373.49398754783255,139.6199615727704,267.87266540506056,77.75,324.5,617.0977772336137,15.231558172795081,13.51553357342936,193.84994999999998,365.0396348924456,3180.0,6213.364306074447,302.2387459807074,571.4177777931417,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,311.0,0.0,4.0,4.0,,0.17391304347826086,0.05701814583243887,3116.75,6088.86357076042,374.81394806753735,724.5661566095893,2.8487069358083765,1.8957442733197925,0.030550955261136714,0.012391557626897037,0.012861736334405145,0.003215434083601286,0.25,214.08823529411765,399.3247631139173,0.2878787878787879,0.08449774245156098,534232.5821439686,1068030.7398142691,0.319588260110474,0.1277402349120797,437.59691208996674,8883.951426914404,0.0823516557175009,-0.8151344330717044,1.0,0.8851481207834633,0.31345797694494854,7.545633840596492e-05,44594.0,49.0,LogisticRegression,uncertainty_batch_sampling,0.6277105192359429
0,0.24368289294164833,0.35760614480003305,2.4604880655129167,0.17192321033737804,0.013071895424836602,0.0,150.49183006535947,7.764009986219074,0.4528575744236943,0.3396982970164316,5147.770345369475,8114.068906889396,521397.6293822989,1042512.7107751167,191.7926692534533,365.4649021602468,137.8638316038167,264.4685202309728,76.5,324.6875,616.9789763773695,16.358357865404187,14.734862849641356,193.84994999999998,365.0396348924456,3180.0,6213.364306074447,294.3080065359477,555.5667786792492,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,306.0,0.0,4.0,4.0,,0.17391304347826084,0.05637917087821802,3116.75,6088.86357076042,370.41267994332486,715.7206865991819,2.9622013312503594,2.019340323410635,0.031470827817941145,0.01307581019272723,0.013071895424836602,0.0032679738562091504,0.25,209.9266304347826,391.00837142004724,0.2878787878787879,0.08436041927801478,521397.62938229914,1042356.605768302,0.31744411873350553,0.12851795644268452,485.6035903488024,8918.563720608454,0.08343026779688377,-0.8318817555891981,1.0,0.8917043016667304,0.30859512025655883,7.670976595423675e-05,44594.0,50.0,LogisticRegression,entropy_sampling,0.617078975040124
0,0.2458226142003399,0.3567345191768194,2.463954721404784,0.16656798056529987,0.013289036544850499,0.0,148.00830564784053,7.687539536132568,0.45128416092885154,0.34439703271966154,5165.352643041718,8200.454457149579,519682.1771373197,1039083.7639920369,190.64771157357714,362.9513690912431,137.92868559923517,264.21575517855763,75.25,262.0,492.140901233241,16.821991001894126,15.214965157808187,193.84994999999998,365.0396348924456,3180.0,6213.364306074447,291.1885382059801,549.0951921589705,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,301.0,0.0,4.0,4.0,,0.17391304347826084,0.054448653927774676,3116.75,6088.86357076042,369.8222855201399,714.5288930663617,3.0150198776735864,2.080064166131251,0.032409511784511784,0.013991479715766844,0.013289036544850499,0.0033222591362126247,0.25,208.83563535911603,388.56624644340343,0.2878787878787879,0.08337559638128536,519682.17713732,1038924.5338052582,0.31615523911688326,0.1292101228502629,502.3014746754802,7561.486241926423,0.11045304667259806,-0.8213584498476447,1.0,0.8768949485652353,0.43650385810589715,3.137562743640163e-05,44594.0,51.0,LogisticRegression,max_disagreement_sampling,0.617078975040124
0,0.2454673939345301,0.3571487249569484,2.461038561608726,0.1682687432828012,0.013513513513513514,0.0,145.50844594594594,7.614850318511812,0.45128692596828685,0.34411573231240267,5237.248522675217,8311.35800970322,527600.7793031369,1054916.8668401963,190.91033926963016,363.47330370995087,137.49785913516087,263.4167282488742,74.0,324.8125,616.899889737657,16.51119051744001,14.960133669847544,193.84994999999998,365.0396348924456,3180.0,6213.364306074447,292.9755067567568,552.5733275623478,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,296.0,0.0,4.0,4.0,,0.17391304347826092,0.056059888809294196,3116.75,6088.86357076042,372.6239176336546,719.9557350379122,2.9886478194679147,2.0629674576896297,0.032355027270281514,0.013992267568670485,0.013513513513513514,0.0033783783783783786,0.25,209.74297752808988,390.30080576750964,0.2878787878787879,0.08434966485046996,527600.7793031379,1054755.7151377292,0.3186457903177343,0.12881491759347932,459.6209585337848,5987.576744361035,0.15881802061680542,-0.7841474869054218,1.0,0.8485706658240023,0.5759135374406269,2.8150501904916913e-05,44594.0,52.0,LogisticRegression,uncertainty_sampling,0.617078975040124
0,0.24681005243519075,0.3569449335524789,2.439533689282785,0.1528948005713131,0.013745704467353952,0.0,143.0,7.575482231150883,0.44881702055742984,0.3436644966327668,5186.722800884779,8228.653269433951,526145.2705533846,1052002.8746164155,187.52355874149754,356.8848091944792,135.79788355368598,260.1378069752575,72.75,262.0,492.140901233241,16.979514635421246,15.474773416095259,193.84994999999998,365.0396348924456,3180.0,6213.364306074447,287.8685567010309,542.4806044824936,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,291.0,0.0,4.0,4.0,,0.17391304347826086,0.06225994385514839,3116.75,6088.86357076042,372.12604476224993,718.950603183081,3.042794579008203,2.120814275593423,0.03338464696223317,0.015031484815707366,0.013745704467353952,0.003436426116838488,0.25,204.89,380.71708830916987,0.2878787878787879,0.08882585889802182,526145.270553383,1051844.4454284955,0.3174996481689187,0.12966843973915215,525.8625589393139,8952.738238053891,0.08685987384967697,-0.8467382322510741,1.0,0.8969287573862033,0.30424240055582097,8.073300542736105e-05,44594.0,53.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
0,0.24681134219287437,0.35686809588109775,2.4488926706252814,0.14911104156617308,0.013986013986013986,0.0,140.49475524475525,7.516442125140487,0.4531189359897292,0.3410925440718171,5203.069870772502,8254.0099411955,533961.2558643119,1067640.690342719,184.83366196660188,351.79458079573044,134.19922233376082,257.08672874194934,71.5,261.5,492.4533818884112,16.916909030058974,15.239935861922712,193.84994999999998,365.0396348924456,3180.0,6213.364306074447,285.3706293706294,537.7471038955545,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,286.0,0.0,4.0,4.0,,0.17391304347826086,0.05889787599919476,3116.75,6088.86357076042,374.7576167042267,724.3553313915107,3.0542241066264935,2.100546197045469,0.03339060015630474,0.014913366548093037,0.013986013986013986,0.0034965034965034965,0.25,199.81540697674419,370.8305458977788,0.2878787878787879,0.08668219220093487,533961.255864311,1067483.6112703504,0.3143738939629103,0.1311263722064366,520.5093983067553,7594.351294923686,0.11497971931094278,-0.8305971702842978,1.0,0.8805687210608109,0.4322350038702214,4.95572279503377e-05,44594.0,54.0,LogisticRegression,max_disagreement_sampling,0.637777408821739
0,0.24686168730957228,0.35655676290264887,2.444435556923335,0.15024091926921154,0.014234875444839857,0.0,138.0,7.430992050671489,0.4528406079757925,0.34033560525072515,5253.553855278768,8312.724928101341,541355.3291624266,1082425.5881944953,186.83018443617408,355.6259612996875,135.4336447374107,259.52681751813964,70.25,262.0,492.140901233241,16.622513393336238,15.024884354281697,193.84994999999998,365.0396348924456,3180.0,6213.364306074447,288.31583629893237,543.3980714689253,198.0,368.14761532117336,63.25,124.50267734738344,4.0,0.0,0.0,0.5,281.0,0.0,4.0,4.0,,0.17391304347826086,0.06050111652941272,3116.75,6088.86357076042,377.3263185106633,729.3651838154599,3.0266467411339715,2.0917386975250887,0.03333024742154926,0.014914297702348039,0.014234875444839857,0.0035587188612099642,0.25,202.5369822485207,375.99078939603606,0.2878787878787879,0.08760697268120206,541355.3291624301,1082268.1814966225,0.3165863062650314,0.13061114848279184,513.245669245429,7586.030374207046,0.11658074693617129,-0.8308679538845863,1.0,0.8794989787736835,0.43321674078138306,5.046155692753364e-05,44594.0,55.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
0,0.24678036930790312,0.35651291368282617,2.459984689891891,0.12099043083750308,0.014492753623188406,0.0,135.34420289855072,7.393529290015618,0.45191327512737245,0.34108589154740265,5286.28319718928,8344.265290202487,545918.2295520413,1091552.4243343268,187.77294170064815,357.0882684811242,136.6126025773495,261.1646729756286,69.0,262.0,492.140901233241,16.66530044704749,14.997302130749372,193.84994999999998,365.0396348924456,3180.0,6213.364306074447,288.9221014492754,544.2433128362743,198.0,368.14761532117336,63.75,124.17829923138744,4.0,0.0,0.0,0.5,276.0,0.0,4.0,4.0,,0.16666666666666666,0.06639695035735851,3116.25,6089.194384317189,378.86577465716925,732.4652022182489,3.0382988300056146,2.0984738217646206,0.03333404300617415,0.014792485859614894,0.014492753623188406,0.0036231884057971015,0.25,203.50301204819277,377.55354918354124,0.2777777777777778,0.08995504185891343,545918.2295520421,1091394.8995204295,0.31912737598754864,0.13144159167492178,522.4245606687024,8957.485611860748,0.09061322071508676,-0.85032613991718,1.0,0.8971246899841377,0.30339168753964396,8.520162196393085e-05,44594.0,56.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
0,0.24015918275737994,0.36015427786115917,2.466325025467835,0.11313147511391317,0.014760147601476014,0.0,132.87822878228783,7.291003220564344,0.45194164867312786,0.34095142841943377,5337.436012026787,8362.409121114692,554297.0148011443,1108313.0651061414,189.22858031073892,359.4227470538867,136.9895835341211,261.2929074924353,67.75,262.125,492.0630676041436,16.409616035130632,14.685882755908139,193.84994999999998,365.0396348924456,3180.0,6213.364306074447,291.90036900369006,549.7038375764389,198.0,368.14761532117336,63.75,124.17829923138744,4.0,0.0,0.0,0.5,271.0,0.0,4.0,4.0,,0.16666666666666666,0.06708287698367127,3116.25,6089.194384317189,381.66773835893684,738.1298461175352,3.0144585133905624,2.075942253662548,0.03326918350825455,0.014793478377453036,0.014760147601476014,0.0036900369003690036,0.25,206.09509202453987,382.20462147576274,0.2777777777777778,0.089411846514534,554297.0148011481,1108156.4861386798,0.3190442099145232,0.13171050428233672,509.4701244439576,7579.803650553747,0.11993456156599366,-0.8338674345952544,1.0,0.8790799821947061,0.4333506806756009,5.2372979538425076e-05,44594.0,57.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
0,0.243442722104355,0.3591808235612059,2.4723719437699536,0.09617553936187634,0.015037593984962405,0.0,130.38533834586465,7.21394818221313,0.450961872818939,0.3442049371485364,5392.02654513642,8459.092243741414,559369.3168889183,1118460.2509232673,191.33056802494644,356.72103741193246,138.32211510350777,258.8746990312566,66.5,262.25,491.9853486978381,16.44924733475827,14.66515243035026,194.59125,364.5510609569391,3180.0,6213.364306074447,291.890977443609,549.2910462109578,198.5,367.8172100378121,64.0,124.00806425390246,4.0,0.0,0.0,0.5,266.0,0.0,4.0,3.0,,0.16666666666666666,0.06584354632743529,3116.0,6089.36105022522,383.36380424169096,741.5313079353731,3.021999288802309,2.086139755985988,0.033533812191405755,0.014775694635238812,0.015037593984962405,0.0037593984962406013,0.25,206.40937499999998,382.36481844963305,0.2777777777777778,0.0890290974882985,559369.3168889204,1118301.6213388054,0.31952004592872596,0.1320491081076988,519.8854524142414,8952.96583513026,0.0933195573779642,-0.8540718564250271,1.0,0.896616267952818,0.30366861058226974,8.846605192423472e-05,44594.0,58.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
0,0.24357632266936005,0.359277775432503,2.490854869101372,0.06093981110442482,0.01532567049808429,0.0,127.89272030651341,7.119379340002561,0.451186522657588,0.34429897490847283,5486.2121377345475,8585.985263097937,569584.4778956672,1138888.7657250622,190.84579689142885,355.4868707398939,137.4968821462912,257.0596321455439,65.25,262.5,491.830255271064,16.18770890498474,14.314069016739852,194.59125,364.55759298197313,3180.0,6213.364306074447,293.0431034482759,551.2782082557209,198.75,367.6559759702903,64.0,124.00806425390246,4.0,0.0,0.0,0.5,261.0,0.0,4.0,3.0,,0.16666666666666666,0.06202720279435676,3116.0,6089.36105022522,386.79942384024,748.3053597852737,2.9960566676094746,2.064964751948165,0.03346394043115355,0.014776762860704055,0.01532567049808429,0.0038314176245210726,0.25,205.89808917197453,380.96523532707084,0.2777777777777778,0.0869381010666569,569584.4778956677,1138728.0167466744,0.320827717560894,0.13205413478718994,510.6108933248487,8952.040457175392,0.09474027188614749,-0.8539235272586522,1.0,0.895546819598972,0.3045656588963022,9.019390450087994e-05,44594.0,59.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
0,0.25362076069094597,0.3544363608698118,2.4832666732444126,0.0701661075432939,0.015625,0.0,125.39453125,7.038034580747946,0.45122040812198194,0.3448193974565435,5590.614524611928,8745.470709942028,580308.6636680453,1160334.191051513,189.57388288457798,352.78224342014227,136.29940502646676,254.59240931969913,64.0,262.625,491.7454244830347,15.93493125655191,13.993169570947833,194.59124999999997,364.5736713142215,3180.0,6213.364306074447,293.2353515625,551.408531790012,199.25,367.33397610349084,64.0,124.00806425390246,4.0,0.0,0.0,0.5,256.0,0.0,4.0,3.0,,0.16666666666666666,0.06489209117842526,3116.0,6089.36105022522,390.3888988458711,755.3411338161087,2.971348704141102,2.048407263018904,0.033391328601871835,0.01477787297736401,0.015625,0.00390625,0.25,203.70941558441558,376.2876405627661,0.2777777777777778,0.08955667503791606,580308.6636680453,1160170.4490491853,0.32243359670562444,0.13205176352604878,497.9672979279584,7587.603157780833,0.1253839200143305,-0.8366917832198213,1.0,0.877848364430022,0.433843640074028,5.552797830580008e-05,44594.0,60.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
0,0.255659322735172,0.3535002455998481,2.484956681033253,0.06543489397973563,0.01593625498007968,0.0,122.89641434262948,6.956164682613076,0.45084178141701653,0.345517264900793,5688.578188579023,8900.121822936691,591206.1159362547,1182126.000884866,187.9871113508973,349.4838530365904,134.98724967443485,251.94978802481262,62.75,263.375,491.2388039436624,15.70014326843886,13.703572794158816,194.59124999999997,364.5736713142215,3180.0,6213.364306074447,292.9203187250996,550.5591938040168,199.25,367.33397610349084,64.0,124.00806425390246,4.0,0.0,0.0,0.5,251.0,0.0,4.0,3.0,,0.16666666666666666,0.0646444713273543,3116.0,6089.36105022522,394.0023722492501,762.4244195094299,2.950024077298386,2.0339237620420842,0.03331581229941886,0.01477902749869037,0.01593625498007968,0.00398406374501992,0.25,200.591059602649,369.77890852568225,0.2777777777777778,0.08967749291062793,591206.115936255,1181959.560103168,0.3238550744548875,0.13232434290560816,491.3457801909177,7593.491189497834,0.1273237836938219,-0.8366072886110582,1.0,0.8772364275519403,0.4337577040991883,5.6665846713705816e-05,44594.0,61.0,LogisticRegression,uncertainty_batch_sampling,0.637777408821739
0,0.25484739856130173,0.35354676648395195,2.480167103271882,0.06423347294845798,0.016260162601626018,0.0,120.380081300813,6.928008047308208,0.4470483683465929,0.3474393941115029,5547.364092140914,8745.529286743526,572851.1355981422,1145412.278106634,183.4363625872025,340.5579504045097,133.06367386072327,248.19784037270176,61.5,263.75,490.98701612160784,17.117378280665022,15.275677743921866,194.2206,364.8059743250924,3180.0,6213.364306074447,283.2825203252032,531.4937004539024,199.0,367.48786828048264,64.0,124.00806425390246,4.0,0.0,0.0,0.5,246.0,0.0,4.0,3.0,,0.16666666666666666,0.06623375463450461,3116.0,6089.36105022522,387.9909068971467,750.3902911270208,3.0973959984918134,2.1875042266137115,0.0344325489758745,0.01593148887957936,0.016260162601626018,0.0040650406504065045,0.25,195.88175675675674,360.59716894669873,0.2777777777777778,0.09096131167242327,572851.1355981417,1145247.2424047096,0.32083993354465234,0.13331645451830954,589.38525739746,9002.980412988987,0.09930206221928012,-0.8770882338215327,1.0,0.9032531211424957,0.2991179912073548,0.00015962681436455423,44594.0,62.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
0,0.2528401202587565,0.3548206328816367,2.513976237192492,0.049625963660831725,0.016597510373443983,0.0,117.91078838174273,6.828465832517905,0.44692729347410226,0.34731180001251405,5611.147187644071,8783.38486937153,582305.1888139694,1164321.052950622,185.25877857442612,343.62171020026295,134.37757965291829,250.25153686251997,60.25,263.5,491.1547617604862,16.89045812366079,14.954740505232824,194.59124999999997,364.5736713142215,3180.0,6213.364306074447,285.9460580912863,536.3637031326673,199.25,367.33397610349084,64.0,124.00806425390246,4.0,0.0,0.0,0.5,241.0,0.0,4.0,3.0,,0.16666666666666666,0.05463366194909198,3116.0,6089.36105022522,391.0981780733849,756.6129824612216,3.0787147288127517,2.1670769101697887,0.034350776664642785,0.015932838091035965,0.016597510373443983,0.004149377593360996,0.25,197.73793103448276,363.7752558676981,0.2777777777777778,0.08335119273569022,582305.1888139696,1164156.5251089693,0.3209933699370068,0.13379126813942624,582.1126761820999,8996.679106957938,0.10093180673457836,-0.8776497040514668,1.0,0.902569957144466,0.29956662965053993,0.00016300873839770157,44594.0,63.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
0,0.2522878364932728,0.3548162636001475,2.511473139114065,0.055316466283201755,0.01694915254237288,0.0,115.41101694915254,6.7498246962049855,0.44729831850985186,0.34691036309704937,5721.4672917417965,8966.255735206048,594289.4239226467,1188284.9575544915,183.2058234165068,339.45456658495374,132.85010871681084,247.15349667240594,59.0,263.3125,491.29782952061436,16.648901895770223,14.597253027267463,194.2206,364.8059743250924,3180.0,6213.364306074447,285.15148305084745,534.6371873573868,199.0,367.48786828048264,64.0,124.00806425390246,4.0,0.0,0.0,0.5,236.0,0.0,4.0,3.0,,0.16666666666666666,0.05541208035239783,3116.0,6089.36105022522,395.0703220767054,764.3811130902832,3.062288497470247,2.1418580384476993,0.03462316546376539,0.015910593061227146,0.01694915254237288,0.00423728813559322,0.25,193.78521126760563,355.7533408778125,0.2777777777777778,0.08403989305544993,594289.423922647,1188117.0903823844,0.3221938571227233,0.1344872328086174,573.6735403995307,9004.177710393966,0.10262129361584398,-0.877364598214794,1.0,0.9021277381835551,0.2996536965581963,0.00016653706606864748,44594.0,64.0,LogisticRegression,margin_sampling,0.637777408821739
0,0.24840146527693732,0.35631287111505533,2.522932354927633,0.051172281073612616,0.017316017316017316,0.0,112.96320346320347,6.641048970782837,0.44728465349739244,0.34707560441072016,5765.747556308423,8924.196751659829,603313.9974967061,1206337.8080371872,187.421476218843,346.93881588667523,136.0861639529911,252.54036545482813,57.75,263.0,491.52144748050756,16.456687895458735,14.275614544960503,194.59124999999997,364.5736713142215,3180.0,6213.364306074447,289.92207792207785,543.5365230942925,199.25,367.33397610349084,64.0,124.00806425390246,4.0,0.0,0.0,0.5,231.0,0.0,4.0,3.0,,0.16666666666666666,0.05029038476842382,3116.0,6089.36105022522,397.94036422607894,770.2445187655859,3.0481068965024134,2.11681296439981,0.034534239815779376,0.015912058664862113,0.017316017316017316,0.004329004329004329,0.25,198.87949640287772,365.2203607717685,0.2777777777777778,0.07997453531767947,603313.9974967062,1206172.649649112,0.32133928903626613,0.13509186039224136,566.8626222731716,8989.879261250248,0.10437399018539917,-0.8783458524777936,1.0,0.9012901253365327,0.30033991028373225,0.0001702215144329981,44594.0,65.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
0,0.24129507250631277,0.3583600244194813,2.5308302488678422,0.04355031815657791,0.017699115044247787,0.0,110.51769911504425,6.534627152005886,0.4471485237517559,0.3484735925821034,5808.372848246479,8871.174761429424,612563.4989823018,1224841.2784946654,191.9299328835217,354.9288766934826,139.67227797633458,258.4012051409328,56.5,262.125,492.0630676041436,16.27772768281906,13.951013180984168,194.77657499999998,364.4680814901663,3180.0,6213.364306074447,294.90376106194685,552.8296391707273,200.0,366.87600085042357,64.0,124.00806425390246,4.0,0.0,0.0,0.5,226.0,0.0,4.0,3.0,,0.16666666666666666,0.04636465136395834,3116.0,6089.36105022522,400.85102848124575,776.2147056477165,3.0369006927886737,2.0887873467890765,0.03444136191677175,0.015913589406436418,0.017699115044247787,0.004424778761061947,0.25,204.1875,375.11175864944056,0.2777777777777778,0.07664971337506267,612563.4989823009,1224679.0938520883,0.31998795965228827,0.13578564789754624,560.2147360468317,8974.93382345749,0.10619364264576435,-0.8793388416666902,1.0,0.9004748644235678,0.3010046496490189,0.00017407267991790754,44594.0,66.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
0,0.24869071056293057,0.35649226370865683,2.532176057965553,0.02998826488580824,0.01809954751131222,0.0,108.07466063348416,6.430933093454533,0.44684966096143786,0.3515048400496029,5848.978835870014,8806.085456823454,622041.0357774583,1243801.6908759617,196.76143472949113,363.47549757367375,143.6794770032219,264.79441544056914,55.25,261.75,492.2969124420749,16.114117282244756,13.623924133348407,194.2206,364.84614146250743,3180.0,6213.364306074447,300.11085972850674,562.543262826432,200.0,366.87600085042357,64.0,124.00806425390246,4.0,0.0,0.0,0.5,221.0,0.0,4.0,3.0,,0.16666666666666666,0.045419051729365674,3116.0,6089.36105022522,403.8007976465376,782.2923167183974,3.0294484875542733,2.056971225655457,0.034344262295081966,0.015915189727173186,0.01809954751131222,0.004524886877828055,0.25,209.71804511278194,385.46084735360284,0.27777777777777773,0.07724449153637218,622041.0357774579,1243642.75961466,0.31806208269919367,0.13651268900963504,553.7487451273504,8959.296467248401,0.10808430503834043,-0.8803431323026575,1.0,0.8996877039137098,0.30164295800051455,0.00017810214010119247,44594.0,67.0,LogisticRegression,uncertainty_sampling,0.637777408821739
0,0.24600152469255773,0.35655967176535736,2.2948732023281506,0.02439576304606869,0.018518518518518517,0.0,105.63425925925925,6.330383169813503,0.4516466760484436,0.3485735846724683,5888.1493109388475,8726.937442841572,631748.8457310512,1263223.6449505785,201.95039177642843,372.636208283908,148.20572221434267,271.78375966495554,54.0,198.5,367.85912158506187,15.968396083058623,13.295396706608082,193.84994999999998,365.07576237752346,3180.0,6213.364306074447,305.55902777777777,572.7065960469448,200.25,366.7245787599553,64.0,124.00806425390246,4.0,0.0,0.0,0.5,216.0,0.0,4.0,3.0,,0.2,0.03987087489913818,3116.0,6089.36105022522,406.787612133468,788.4775916036355,3.026784278850192,2.0202672260218404,0.03424264641191824,0.015916864481432598,0.018518518518518517,0.004629629629629629,0.25,215.49038461538464,396.29671072811726,0.32,0.08692398293270934,631748.8457310508,1263068.2606900372,0.31547064550834975,0.13718881616152476,547.4865399766894,8942.918004109972,0.11005037191740327,-0.8813583659832039,1.0,0.8989353360075606,0.30225004419832924,0.00018232256996141027,44594.0,68.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
0,0.25141247126227917,0.3534831226791599,2.285381700281833,0.041300757376096224,0.018957345971563982,0.0,103.0995260663507,6.281410575813076,0.4619210126709555,0.3370261224203008,5978.028733167831,8777.595483425639,644191.622635974,1288111.1851866143,203.93481114575133,375.8465906412394,149.69104925279333,273.568545792243,52.75,198.5,367.85912158506187,15.778996277832052,12.916711481871149,193.4793,365.30674324786287,3180.0,6213.364306074447,308.81398104265406,578.6652954344968,200.5,366.5737761124401,65.25,123.22438881974624,4.0,0.0,0.0,0.5,211.0,0.0,4.0,3.0,,0.19999999999999998,0.04733346176834165,3114.75,6090.188632820279,410.66524464463197,796.2794145080302,3.0148006486916,1.9842760030734519,0.03427578071645869,0.015656703180556977,0.018957345971563982,0.004739336492890996,0.25,217.51968503937007,399.8248572377239,0.32,0.09007789004137623,644191.6226359739,1287955.999824718,0.32284326428427484,0.13815086193905535,538.1286673246622,8935.455392949874,0.11209661531102288,-0.8816926287238415,1.0,0.897922710831295,0.3030424684576649,0.000186747875057561,44594.0,69.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
0,0.25109610017939227,0.35347025719900643,2.28501524226653,0.03986455463614544,0.019417475728155338,0.0,100.60194174757281,6.198390516231778,0.4637396237599371,0.3355873635976797,6107.169737153682,8966.542836383465,659106.3746921618,1317936.9400162485,201.93431240201963,371.685635446362,148.04015117965105,270.0990354775572,51.5,198.5,367.85912158506187,15.630333699982186,12.530355956983117,193.84994999999998,365.07576237752346,3180.0,6213.364306074447,308.43325242718447,577.7300114681495,200.25,366.7245787599553,65.25,123.22438881974624,4.0,0.0,0.0,0.5,206.0,0.0,4.0,3.0,,0.2,0.04763065737896051,3114.75,6090.188632820279,415.3369127923944,805.4825663863412,3.0118532020129702,1.9450272974930018,0.03431355123267832,0.015378857691507992,0.019417475728155338,0.0048543689320388345,0.25,213.90120967741936,392.56609001780555,0.32,0.09027111655202438,659106.3746921619,1317778.6579957746,0.3233901833060739,0.13939958099264313,529.4270351574756,8942.550759694728,0.11422822664373287,-0.8815685990564895,1.0,0.897299437413502,0.30323627495932587,0.00019139334458635605,44594.0,70.0,LogisticRegression,uncertainty_sampling,0.5887731481481482
