,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.25394537634073155,0.3514353899981167,2.2780609263915133,0.04255085257033395,0.018957345971563982,0.0,102.4478672985782,5.131161355726104,0.4939779345110693,0.3281088966321965,2229.694813059505,3413.4257207351015,150015.8321484994,299848.57735467143,183.87258749885777,346.46428320020647,133.75570024700633,254.4691040235286,52.75,322.375,618.4584835163419,0.7977174446288675,0.7921361759614848,192.36735,365.98780049713406,1098.75,2101.0493211726375,253.0770142180095,477.52535972183387,196.75,368.92490202388524,63.5,124.3342269851709,4.0,0.0,0.0,0.5,211.0,0.0,4.0,4.0,,0.2,0.05068630031132049,1035.25,1976.7227718288334,200.92661425216178,382.35119603781743,1.0025448939166648,0.35820334833764084,0.050550034828746315,0.025187972612294794,0.018957345971563982,0.004739336492890996,0.25,206.46456692913387,387.4034476514062,0.31999999999999995,0.09412556072454038,150015.83214849918,299750.63792305667,0.4280775796887567,0.11245033438659986,1018.1608574054094,1252.3904561645104,1.4277725238945678,-0.5888788417299275,1.0,0.6811673521697854,0.487659164412266,3.146418268573765e-05,44594.0,69.0,DecisionTreeClassifier,uncertainty_sampling,0.6436243936243936
0,0.25947893287764456,0.3494152453667321,2.2819680138155753,0.033668766350124966,0.019417475728155338,0.0,100.04368932038835,4.973641153372401,0.48885323374645157,0.32790231788426805,2221.818782066462,3459.802615792538,150443.09915936535,300700.71297313034,188.3030450644388,355.43237447768996,137.11932710579015,261.3124311788052,51.5,322.1875,618.5924673199634,0.7956089367562612,0.6713435331357319,192.552675,365.86809994721114,1098.75,2101.0493211726375,257.41747572815535,486.26874233256285,196.875,368.8464845524038,63.5,124.3342269851709,4.0,0.0,0.0,0.5,206.0,0.0,4.0,4.0,,0.2,0.04799381981106373,1035.25,1976.7227718288334,201.2113745793159,382.8961249899987,0.9957254167216371,0.32383891167309564,0.050440284514889966,0.025190884180045607,0.019417475728155338,0.0048543689320388345,0.25,212.2298387096774,398.94636370606344,0.32,0.09386811002017281,150443.09915936537,300601.5171074159,0.42816167166305796,0.11238649800571321,872.9644249932722,1292.5809079169248,1.51710157299623,-0.5307192323727156,1.0,0.6796583772324127,0.4699893103420008,4.173463623920608e-05,44594.0,70.0,DecisionTreeClassifier,uncertainty_sampling,0.6361114561338137
0,0.25718193447780074,0.3506437814401715,2.251860260950597,0.060894095706476886,0.01990049751243781,0.0,95.48756218905473,5.910940663495379,0.48402284752216024,0.33194883857679736,2223.740169983416,3541.382241880105,151435.14659204002,302685.6579109407,191.78739549440405,362.55749410633666,139.74939861610866,266.7067100300946,50.25,322.25,618.5522748051831,0.5083331739116314,1.0984135869796552,192.73799999999997,365.7487358393464,1094.75,2103.752896611197,261.0099502487562,493.6021666450558,197.25,368.61214937474136,63.5,124.3342269851709,4.0,0.0,0.0,0.5,201.0,0.0,4.0,3.0,,0.19999999999999998,0.06151983469650248,1031.25,1979.4277582170055,201.80580204805102,384.20405143063005,0.9276834004350136,0.41572471021144997,0.05124875992063493,0.025445819523212,0.01990049751243781,0.004975124378109453,0.25,217.21694214876032,409.0157184635777,0.32,0.09934429309228165,151435.1465920398,302583.91033947485,0.49726276648394985,0.10000096607302422,942.3255384277044,1249.884097730262,1.4518939603381154,-0.5765807010020267,1.0,0.6724672964866594,0.4898973821668834,3.5703981302640797e-05,44594.0,71.0,DecisionTreeClassifier,uncertainty_sampling,0.64688013136289
0,0.2584064626541746,0.3499655032867811,2.2455766946605658,0.07026451966336264,0.02040816326530612,0.0,92.96173469387755,5.837473114286774,0.4834069266261128,0.33323470445569425,2236.0495726495733,3544.7943980469095,152990.3778322865,305795.6091112853,191.62553065881357,362.2899573675151,139.43420910863486,266.1611594211102,49.0,322.25,618.5522748051831,0.5232352920563115,1.1035588126825802,192.552675,365.86809994721114,1094.75,2103.752896611197,261.3252551020408,494.26238134916537,197.125,368.69010813057264,63.5,124.3342269851709,4.0,0.0,0.0,0.5,196.0,0.0,4.0,3.0,,0.20000000000000004,0.06367284970366884,1031.25,1979.4277582170055,202.81014793643612,386.1923902690431,0.9334434657016302,0.41856366111299487,0.0512155297532656,0.02527592680278117,0.02040816326530612,0.00510204081632653,0.25,217.1906779661017,408.9859443272866,0.32,0.10069500121155897,152990.37783228673,305694.4056677552,0.4977022220116483,0.10113616491168027,920.0687548470553,1251.099957312956,1.454981133422335,-0.5756075970813666,1.0,0.6738480341195882,0.4896441233930866,3.814527916948804e-05,44594.0,72.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6206268372458907
0,0.2598447351279902,0.34965591038215854,2.2772444526036217,0.030940534503835847,0.020942408376963352,0.0,90.37696335078535,5.795635217328121,0.4893277383790981,0.3321368322915871,2308.4555938275003,3661.5588944414526,156420.33386607867,312655.10197617544,191.6010250556941,362.3454673687906,138.52397550450198,264.46996237186954,47.75,322.375,618.4719577313106,0.455434785947432,1.0657290911605015,192.73799999999997,365.7487358393464,1094.75,2103.752896611197,262.9803664921466,497.5637697863206,196.75,368.92490202388524,63.5,124.3342269851709,4.0,0.0,0.0,0.5,191.0,0.0,4.0,3.0,,0.19999999999999998,0.05026407636896638,1031.25,1979.4277582170055,205.04845822978987,390.5132753077074,0.9110276678330806,0.4254021864604893,0.051179330537883164,0.025099534545628955,0.020942408376963352,0.005235602094240838,0.25,218.79130434782607,412.21341747945866,0.32,0.09489045268793454,156420.33386607878,312549.5270796186,0.4991406078480288,0.1018875974009464,444.72072286501185,1476.2781669788146,0.5905641088321969,-0.7076759795605442,0.0,0.655054318966463,0.5299969048360492,1.2426883245582385e-05,44594.0,73.0,DecisionTreeClassifier,uncertainty_sampling,0.6515960750217364
0,0.26331778375504095,0.34860227049193404,2.2800823427213706,0.028806397714032476,0.021505376344086023,0.0,87.83602150537635,5.707569017193003,0.48849042872933107,0.3320686292414294,2348.774489005135,3726.9332312562096,159600.12558849176,319011.06713435444,191.79937137210143,362.7386081740756,138.1452254733542,263.8249355867754,46.5,322.4375,618.431833181044,0.38321783656859965,1.0293516743174418,192.552675,365.86809994721114,1094.75,2103.752896611197,264.44354838709677,500.33825241961665,197.0,368.7682198888619,63.5,124.3342269851709,4.0,0.0,0.0,0.5,186.0,0.0,4.0,3.0,,0.19999999999999996,0.048859543504316365,1031.25,1979.4277582170055,207.11405385090274,394.4682400159099,0.8960419029522544,0.4096347108729101,0.0510450697950698,0.02510308619902441,0.021505376344086023,0.005376344086021506,0.25,219.99107142857142,414.4569402546603,0.32,0.09487467279266729,159600.1255884917,318903.894431271,0.503152631480843,0.09968965265186792,884.6478192965602,1251.3923395057764,1.4585365647378372,-0.5838046351541031,1.0,0.672813159897403,0.49160103451094955,4.583309538208061e-05,44594.0,74.0,DecisionTreeClassifier,margin_sampling,0.6454304133485022
0,0.26466782951019463,0.3480854942290439,2.2815145969864767,0.025267204366211708,0.022099447513812154,0.0,85.29558011049724,5.658173274166416,0.48693341167383536,0.33055469037794927,2380.6068088807033,3792.1193186565774,162661.18205954545,325129.077023103,190.4929922066701,360.3050694817053,137.19183366450883,262.0619849249447,45.25,322.5,618.3917312944387,0.359676347818031,1.0159128462099578,192.73799999999997,365.7487358393464,1094.75,2103.752896611197,263.8190607734806,499.18387577197814,196.75,368.92490202388524,63.5,124.3342269851709,4.0,0.0,0.0,0.5,181.0,0.0,4.0,3.0,,0.2,0.04835105645109983,1031.25,1979.4277582170055,209.07881628341104,398.24151908286916,0.9022343466931628,0.4222384265679841,0.05090335012210012,0.02510683516649738,0.022099447513812154,0.0055248618784530384,0.25,217.67201834862385,410.0345916825641,0.32,0.09497034923271462,162661.18205954574,325020.48193053633,0.5046600398611891,0.10197655380753018,457.78570190568627,1507.5264943906125,0.5997098846973732,-0.7228844525478973,0.0,0.6699584252099439,0.5111590393626776,1.3549526544154676e-05,44594.0,75.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6422145328719723
0,0.25205753242263157,0.353147270303562,2.252220713489273,0.06785445185153953,0.022727272727272728,0.0,83.0028409090909,5.4344791205494865,0.4941073257103447,0.3271206103664446,2367.5816720779217,3664.1361582121967,163032.77017857155,325873.4899847712,196.59790991263867,371.3219386748448,142.07252440633786,270.44707879765883,44.0,322.375,618.4681849807097,0.3408652235193523,0.9952565411518266,192.92332499999998,365.6297085030461,1094.75,2103.752896611197,269.5028409090909,509.83835612251517,197.375,368.5343437184654,63.5,124.3342269851709,4.0,0.0,0.0,0.5,176.0,0.0,4.0,3.0,,0.2,0.06037323200091043,1031.25,1979.4277582170055,209.24003347209964,398.7503455733776,0.884638485738968,0.43309328017791965,0.05075353218210361,0.02511079836068309,0.022727272727272728,0.005681818181818182,0.25,225.6014150943396,425.17475046539346,0.31999999999999995,0.0978718052359128,163032.77017857143,325770.4049229648,0.5033678511919709,0.10317728771830129,421.288792480805,1403.913298492387,0.6585918081694841,-0.678049010763699,0.0,0.6582350485012616,0.5193273356606515,1.1548459177208006e-05,44594.0,76.0,DecisionTreeClassifier,margin_sampling,0.6361114561338137
0,0.24936980655730376,0.35350200869130977,2.216431614805325,0.0723890829668628,0.023391812865497075,0.0,80.72222222222223,5.2204662601970915,0.5150185274262792,0.3031195473627044,2350.596164430683,3517.9924810097596,163168.8108531132,326147.69675361086,203.28115616493423,383.34544230657355,147.75303131610383,279.8513753161569,42.75,260.0,493.4017970511795,0.3287368084437763,0.9755977401136315,193.10864999999998,365.51101826731565,1094.75,2103.752896611197,275.5190058479532,521.1159142152126,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,171.0,0.0,4.0,3.0,,0.19999999999999998,0.07461584986075592,1031.25,1979.4277582170055,209.2395489870414,398.97806454793596,0.8712931641984385,0.4479153306625565,0.0505949014221073,0.02511499468393855,0.023391812865497075,0.005847953216374269,0.25,233.9878640776699,441.20031462118266,0.31999999999999995,0.10370375288665966,163168.8108531132,326050.55536125717,0.5003372824857083,0.10477913368034533,684.7830451173048,1293.9008662929837,1.5311909371481751,-0.5278691858390082,1.0,0.6589034044888255,0.46753060689979486,6.667410140549169e-05,44594.0,77.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6251252923488139
0,0.2615526618915686,0.34629793633659633,2.211677678508642,0.01059020061529682,0.024096385542168676,0.0,78.45481927710843,5.018321670776368,0.5393189010382095,0.27767818004244194,2327.205020080321,3354.178656073299,163023.92630522084,325861.179630991,210.62500339216828,396.51295183794525,154.55189042422853,290.40451248096053,41.5,260.1875,493.2823470978192,0.32356089113245307,0.9568347522897203,192.18202499999998,366.1258486448102,1094.75,2103.752896611197,281.8975903614458,533.0728524446273,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,166.0,0.0,4.0,3.0,,0.2,0.07799799968011495,1031.25,1979.4277582170055,209.04641511144322,398.87094426522646,0.8640808016150061,0.468934390663726,0.05042665667665668,0.025119445329815557,0.024096385542168676,0.006024096385542169,0.25,242.85999999999999,458.19904670350417,0.32,0.10767847446960788,163023.92630522084,325770.38407876005,0.495095771044697,0.10579914768115596,377.68388173947267,1377.5816821468081,0.6694435429096539,-0.6573584317893922,0.0,0.644077086427728,0.530077618218764,1.2691870976931571e-05,44594.0,78.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6161740558292282
0,0.25483152033814366,0.3489900889537854,2.227233161271426,0.06386444459439325,0.024844720496894408,0.0,76.27950310559007,4.804000520561253,0.5305748299902643,0.2822118758290813,2255.70155926501,3297.52931480134,155792.4783190995,311394.9128881911,205.28746199462674,385.9987973213694,151.55309930518712,284.49188129621416,40.25,260.0,493.4017970511795,0.44905001975641595,1.043704680763268,191.99669999999998,366.24421459386906,1094.75,2103.752896611197,274.3074534161491,518.0787269207111,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,161.0,0.0,4.0,3.0,,0.2,0.07197299521929479,1031.25,1979.4277582170055,204.53249583286026,389.8015503090094,0.8959003140828379,0.4976828510377317,0.05044140625,0.024742779535859676,0.024844720496894408,0.006211180124223602,0.25,235.10051546391753,443.0273709969961,0.32,0.10344529683547385,155792.47831909938,311304.02077273733,0.4930244599114241,0.10910588859362459,704.8185860382813,1245.869609656261,1.4802868541434988,-0.5627776096208137,1.0,0.657485763292363,0.5091195063649299,5.950663550440133e-05,44594.0,79.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.64688013136289
0,0.25944244666867994,0.3465954986403898,2.214116934788003,0.07492700192059096,0.02564102564102564,0.0,73.81410256410257,4.792456420694031,0.534785394048871,0.2769492803799397,2245.9714019851117,3231.329679284493,157723.8087468984,315263.0378161024,201.39688708198742,378.5410645567806,148.82802613778793,279.2880224910764,39.0,259.8125,493.52150303541316,0.5013842679127813,1.097035177293664,191.99669999999998,366.24421459386906,1094.75,2103.752896611197,270.5673076923077,510.98024145569434,197.5,368.4566912587331,63.5,124.3342269851709,4.0,0.0,0.0,0.5,156.0,0.0,4.0,3.0,,0.2,0.07626234449854545,1031.25,1979.4277582170055,205.67897001077526,392.2923570369508,0.9250761600093098,0.5142136275227227,0.05035385121790651,0.024545395352962556,0.02564102564102564,0.00641025641025641,0.25,228.15425531914894,429.5613335733828,0.32,0.10647062538373081,157723.80874689828,315175.82472522993,0.4911911332847515,0.10981239605709069,355.80570627273755,1368.9128236908707,0.6599040359584578,-0.6654800168794156,0.0,0.6535168557908043,0.5302515581192346,1.465906632011889e-05,44594.0,80.0,DecisionTreeClassifier,entropy_sampling,0.657439446366782
0,0.26412415976934817,0.3441031569721233,2.2129159057237704,0.07895650154272674,0.026490066225165563,0.0,71.04304635761589,4.908390909911649,0.5509102441429635,0.26492906946924255,2279.793509933774,3219.7573777245943,160312.71836644577,320444.5192225707,204.06511225328148,383.35943492622454,151.06699378798498,282.12752844792317,37.75,259.75,493.56146189372066,0.4976105239227614,1.0867525418161037,191.99669999999998,366.24421459386906,1094.75,2103.752896611197,273.83940397350995,517.3370180956439,197.5,368.4566912587331,65.25,123.22438881974624,4.0,0.0,0.0,0.8333333333333333,151.0,0.0,4.0,3.0,,0.2,0.07628688844621406,1029.5,1980.5436122438707,207.26252769834713,395.5670410580028,0.9263251412339231,0.5378972591662122,0.05036949088145897,0.024120205928282772,0.026490066225165563,0.006622516556291391,0.25,231.94505494505492,437.04505146221226,0.32,0.10727801872844825,160312.71836644592,320358.1494839095,0.49468410461337053,0.11637290287150039,462.6188175173652,1591.99599239213,0.8570917482685617,-0.7215098903369493,1.0,0.6623253588792744,0.45428811579840783,3.376398053000623e-05,44594.0,81.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.64688013136289
0,0.26950226383535564,0.3416283723803268,2.215183919013585,0.07954211568364855,0.0273972602739726,0.0,68.53767123287672,4.8842941876853,0.5511560825184156,0.2708555443836186,2295.889395370808,3222.230112125965,161810.5073925365,323443.7703523282,200.83545911389984,377.13806043614505,148.7208478877022,277.6264628594149,36.5,259.5,493.7215814606447,0.6136936913696244,1.1818436264168108,191.62605,366.4819564005982,1094.75,2103.752896611197,270.7328767123288,511.40578487748354,197.0,368.7682198888619,65.25,123.22438881974624,4.0,0.0,0.0,0.8333333333333333,146.0,0.0,4.0,3.0,,0.19999999999999998,0.07590079549147984,1029.5,1980.5436122438707,208.16570296604854,397.4544795758585,0.958866294556994,0.586631999902064,0.05143951833607006,0.024080041590636314,0.0273972602739726,0.00684931506849315,0.25,226.6193181818182,426.6696457603845,0.32,0.10781675777694992,161810.50739253662,323357.6640877431,0.4915386924692233,0.12083980031337237,362.2040153893932,1488.0969682635366,0.6061498356639825,-0.7152485724243873,0.0,0.669293362913353,0.5192657280603185,2.0521613018331354e-05,44594.0,82.0,DecisionTreeClassifier,consensus_entropy_sampling,0.64688013136289
0,0.2700414210836399,0.3415128561212341,2.2068395805424164,0.09020029096884943,0.028368794326241134,0.0,66.11347517730496,4.828068526235133,0.5541122656779606,0.2715309507481162,2340.7948919284026,3343.5941135487546,161722.8278115503,323270.962626748,196.53301915848857,368.5644577649571,145.81085095496115,271.8504360889582,35.25,259.5,493.7215814606447,0.6791011765834857,1.2226211162992617,191.25539999999998,366.72104256821694,1094.75,2103.752896611197,266.1843971631206,502.32730057093426,196.75,368.92490202388524,65.25,123.22438881974624,4.0,0.0,0.0,0.8333333333333333,141.0,0.0,4.0,3.0,,0.2,0.07889488971161024,1029.5,1980.5436122438707,208.13873122479094,397.3262242803921,0.977520582810447,0.6142312908189628,0.05120748299319728,0.024085932011769052,0.028368794326241134,0.0070921985815602835,0.25,220.26470588235293,414.0403008762693,0.32,0.10971173655281144,161722.82781155015,323179.4123848228,0.4899231657348774,0.12451477097851793,367.06723553484875,1503.2741187969732,0.6028487319832337,-0.7284861756886374,0.0,0.6836374414969197,0.5022862262995605,2.2168347331265747e-05,44594.0,83.0,DecisionTreeClassifier,max_disagreement_sampling,0.657439446366782
0,0.2719924650902265,0.34095181387031054,2.2728202624507556,0.026135093733848747,0.029411764705882353,0.0,63.731617647058826,4.723819895050134,0.54569828833078,0.2781285951171882,2281.019889251996,3206.975792241333,161092.12855392144,322009.5577602827,191.83109554464514,359.5313451000364,142.81280797093365,266.1193137475794,34.0,322.25,618.539341244085,0.8919972387833639,1.3787831011217917,191.25539999999998,366.72104256821694,1094.75,2103.752896611197,260.67463235294116,491.76866171416344,196.75,368.92490202388524,65.25,123.22438881974624,4.0,0.0,0.0,0.8333333333333333,136.0,0.0,4.0,3.0,,0.2,0.05294762602613029,1029.5,1980.5436122438707,207.69106457736567,396.5796267227084,1.0396028881437238,0.6630073958466706,0.05121857183872688,0.023573984000321308,0.029411764705882353,0.007352941176470588,0.25,212.52134146341464,399.06602484389913,0.32,0.09634904792120151,161092.12855392153,321923.9984368862,0.4863497784994357,0.12874590764396518,464.13614060467984,1513.079089537658,0.8477047251924584,-0.7368428971105615,1.0,0.6802850850160362,0.4319564733443402,4.33963132430021e-05,44594.0,84.0,DecisionTreeClassifier,margin_sampling,0.6361114561338137
0,0.27641855054649617,0.3386678469387941,2.274747436961536,0.05668619522651196,0.030534351145038167,0.0,61.767175572519086,4.253752962847886,0.5214545236814735,0.2937541572564536,2071.3112840086137,2801.502282813779,156435.44621256602,312705.0198186104,191.19539598078106,358.273415928075,142.6617626770353,265.7381563744314,32.75,322.0,618.70132805202,1.0071293574630762,1.4653289483824925,191.25539999999998,366.72104256821694,1094.75,2103.752896611197,258.6526717557252,487.9773666061895,196.75,368.92490202388524,65.25,123.22438881974624,4.0,0.0,0.0,0.8333333333333333,131.0,0.0,4.0,3.0,,0.2,0.05000161011211789,1029.5,1980.5436122438707,204.50513002068044,390.91874348819294,1.0419479118830215,0.6703243167662472,0.051089743589743594,0.023302968244782472,0.030534351145038167,0.007633587786259542,0.25,211.56962025316454,397.0258848950764,0.32,0.09622345150566573,156435.44621256608,312635.7412621722,0.4849281429730132,0.12248697601747828,316.72074707189546,1488.2245212302323,0.5879836858998436,-0.7189536864982952,0.0,0.678522263275723,0.5218527849339781,2.6576088905903382e-05,44594.0,85.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6161740558292282
0,0.26710427159229516,0.3431268832165748,2.0598627794011786,0.1728412698036292,0.031746031746031744,0.0,59.32142857142857,4.071959865084274,0.52833281441841,0.28716113236453134,2069.6246031746036,2733.896954071555,157688.38104761922,315208.33856509096,196.5366542363458,368.61343345385427,147.26366299995593,274.5566262836704,31.5,259.375,493.8018116275665,0.9765327106590789,1.477920861915078,191.81137499999997,366.3489174967526,1094.75,2103.752896611197,263.63492063492066,497.63249625295833,196.75,368.92490202388524,65.25,123.22438881974624,4.0,0.0,0.0,0.8333333333333333,126.0,0.0,4.0,3.0,,0.22222222222222218,0.0867267382608747,1029.5,1980.5436122438707,205.3065686264767,392.49219767436705,1.0370532848615548,0.6761140174212987,0.05094634146341463,0.023018800478973256,0.031746031746031744,0.007936507936507936,0.25,217.9934210526316,409.5929454276974,0.34710743801652894,0.12009577636885936,157688.38104761904,315141.6337804123,0.4867715828264093,0.11967500840083092,403.35638801197956,1491.0648835177894,0.8510117994595553,-0.7268917963662359,1.0,0.6708323598271316,0.4439288431199986,5.019332616058075e-05,44594.0,86.0,DecisionTreeClassifier,uncertainty_sampling,0.6454304133485022
0,0.27139825932814116,0.3412387692917404,1.96794650488687,0.017323040720711894,0.03305785123966942,0.0,56.84297520661157,3.903541691982658,0.5273002645111041,0.28607180086911177,2052.2816919191914,2651.260749048488,158684.18767217634,317196.4692552444,204.33446088377622,383.612302858231,153.59088096509726,286.60798706534393,30.25,259.5,493.7215814606447,0.8973651642273298,1.473757229052435,192.36735,365.9837965116078,1094.75,2103.752896611197,271.1900826446281,512.155651781965,197.75,368.2765039115764,65.25,123.22438881974624,4.0,0.0,0.0,0.5,121.0,0.0,4.0,3.0,,0.25,0.05609291682302759,1029.5,1980.5436122438707,205.9585565859792,393.7262342308358,1.0134629240927628,0.6700314373637601,0.05063250096786682,0.023026412516168684,0.03305785123966942,0.008264462809917356,0.25,228.486301369863,429.9653877094473,0.375,0.12204836950971623,158684.18767217628,317132.9721986605,0.4914627557106926,0.11582824713739907,288.6585046729249,1472.696570553871,0.6014843503080539,-0.7088802581974627,0.0,0.6715892116439601,0.5270988274674556,3.0196087726973276e-05,44594.0,87.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6139131167572579
0,0.26939506256489093,0.341692507074783,1.9602528880484444,0.023666748474965662,0.034482758620689655,0.0,54.80603448275862,3.4965955813719956,0.5220805969220111,0.2970465036677487,1906.5428660669675,2440.733121058703,146953.60153673173,293753.049152293,198.0574324322281,371.4471614952455,149.9113987108192,279.52898368500587,29.0,259.5,493.7215814606447,1.0869456028406355,1.598430713440175,191.62605,366.46996050995773,1094.0,2104.2314511479008,261.68965517241384,493.7514341706169,197.25,368.59044570724654,65.25,123.22438881974624,4.0,0.0,0.0,0.5,116.0,0.0,4.0,3.0,,0.25,0.06272008416440597,1028.75,1981.0235359530689,198.18271116815896,378.9058186071568,1.0228643744756953,0.6943640938189681,0.05474891241481631,0.02473831204623017,0.034482758620689655,0.008620689655172414,0.25,219.86785714285716,413.0421568270321,0.375,0.1238249735275186,146953.6015367316,293694.49603781826,0.48569643071195306,0.113934292602475,263.5647391741266,1342.1156676629316,0.6441857770863766,-0.6758961162890219,0.0,0.6712524694709884,0.5226705991073868,2.740947334645336e-05,44594.0,88.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6183673469387755
0,0.27198413811715083,0.3402668217232612,1.9500395782970363,0.031316586942484625,0.036036036036036036,0.0,52.34234234234234,3.5311805790324975,0.5563497720443319,0.2847809542400644,1896.810551460551,2427.3574123496765,143685.96195741196,287260.6938774359,192.84247191004215,361.6699707226733,146.47001971070137,273.05378466506545,27.75,258.75,494.2046640815928,1.1018574133349848,1.7219513671314213,191.62605,366.46996050995773,1091.75,2105.672873453994,255.13063063063063,481.6617106330712,197.25,368.59044570724654,65.25,123.22438881974624,4.0,0.0,0.0,0.8333333333333333,111.0,0.0,4.0,3.0,,0.25,0.07059292981679183,1026.5,1982.4694196884855,195.52731669479974,374.9756087775016,1.0126527296227144,0.6928117412114256,0.05515954633601692,0.023195268107458356,0.036036036036036036,0.009009009009009009,0.25,213.1865671641791,400.25705902479194,0.375,0.12718682885408156,143685.96195741196,287201.4527688114,0.47967420995295873,0.1145958445623104,247.03177999644507,1431.1271963695253,0.5743720270305639,-0.7064045117263601,0.0,0.6699260316267558,0.5219702130458248,3.822128850218232e-05,44594.0,89.0,DecisionTreeClassifier,entropy_sampling,0.611764705882353
0,0.2740340642102369,0.33931620504810683,1.944288501229366,0.033337896509654665,0.03773584905660377,0.0,49.81603773584906,3.431177412588524,0.5593880976304305,0.28316537489368515,1952.09913147649,2497.5737625386373,148228.42500000002,296345.1916737578,193.29578780940307,362.7804417153365,146.16858296638878,272.616058189141,26.5,258.75,494.2046640815928,1.0628102598344913,1.6652251043196946,191.440725,366.5913383103078,1091.75,2105.672873453994,257.1580188679245,485.8878339153679,197.375,368.5072082062982,65.25,123.22438881974624,4.0,0.0,0.0,0.8333333333333333,106.0,0.0,4.0,3.0,,0.25,0.0748401246824831,1026.5,1982.4694196884855,198.54344213653548,380.89180718339816,1.0223134129638982,0.6902750504501503,0.0549791478362907,0.02275826362802152,0.03773584905660377,0.009433962264150943,0.25,213.77734375,401.8397716089241,0.375,0.1292577861289681,148228.42500000002,296284.3852591888,0.48095355923285904,0.11724607914991038,234.07819512598815,1346.720597269431,0.6407848608302267,-0.6712462169943203,0.0,0.6677340256184732,0.5258486740404434,3.3065396417943735e-05,44594.0,90.0,DecisionTreeClassifier,margin_sampling,0.6136363636363636
0,0.2675257053858023,0.3423535184482643,1.9247219802783404,0.022363527951365793,0.039603960396039604,0.0,47.4009900990099,3.319653447259366,0.5587731911086279,0.2818682637916898,2001.041881188119,2575.0611646999664,152683.98876237634,305253.32965453947,192.1978624589309,360.4454590900757,144.46350435678312,269.1274934210844,25.25,258.75,494.2046640815928,0.9749443459919318,1.624274746693776,190.88474999999997,366.957477107539,1091.75,2105.672873453994,257.6782178217822,486.72560788481843,197.25,368.5823065024509,65.25,123.22438881974624,4.0,0.0,0.0,0.8333333333333333,101.0,0.0,4.0,3.0,,0.25,0.0845940964882924,1026.5,1982.4694196884855,201.48129263211345,386.5907008394777,1.002797674074055,0.6991913318915681,0.05453338328338328,0.022768998658034736,0.039603960396039604,0.009900990099009901,0.25,212.60245901639342,399.33725517531866,0.375,0.12968526743928405,152683.98876237622,305190.8836407174,0.48356423996191705,0.1197976302548312,231.27857048932594,1470.5303188598216,0.5805817814033838,-0.7103246286349636,0.0,0.6707369305377565,0.5193404262872394,4.549060263172651e-05,44594.0,91.0,DecisionTreeClassifier,uncertainty_sampling,0.5854679802955666
0,0.27092550398330306,0.3413692334833009,1.93860244936578,0.0297051068595315,0.041666666666666664,0.0,44.890625,3.2285348844328756,0.5663831281812528,0.2722067232739558,2036.2574561403515,2605.122993418347,155980.82475328946,311846.86343760625,196.5836179315335,368.628868683831,148.27259743367847,276.1722896847808,24.0,258.8125,494.16425132911695,0.8960980855244431,1.5665923589825872,191.25539999999998,366.7130505653705,1091.75,2105.672873453994,262.29427083333337,495.3748101926692,197.5,368.42412154110286,65.75,122.92375685765546,4.0,0.0,0.0,0.8333333333333333,96.0,0.0,4.0,3.0,,0.25,0.07654655446197431,1026.0,1982.7919709339153,203.59627469022465,390.7759489111411,0.9773171572696668,0.7143886326544517,0.054279930595720075,0.022305631107489073,0.041666666666666664,0.010416666666666666,0.25,216.88362068965517,407.22762767301316,0.375,0.12764024507866903,155980.82475328946,311783.993557708,0.4869463539253161,0.12313463883128703,223.5372552353765,1398.734926532406,0.6365141682948128,-0.6869990732171734,0.0,0.6760109179336515,0.5171896190001097,4.068723871952311e-05,44594.0,92.0,DecisionTreeClassifier,uncertainty_sampling,0.5922965116279071
