,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07087184406942966,0.10635635427554574,0.9053964656751273,0.22199435346178525,0.5625,,,0.7866727256259228,0.19793833917061443,0.0,0.4310183770665818,0.18876765160383827,2.48345859334435,0.3115790808755772,0.21173369458950736,0.22686425333333327,0.2938843202833805,1.0008109496762962,1.4822207424600344,,,6.407946624822133,0.16666666666666666,0.06454972243679027,10.822377071104171,23.583072912429188,2.2868925873387678,10.797652272246637,23.58657642472283,1.7777777777777777,0.6966188888888889,0.7361606183171651,3.0012958706010995,0.2401201532179415,2.136554987373904,3.8872841260609943,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.07834789631600109,28.8,12.596295751794122,0.16666666666666663,0.05832118435198043,85.27460252188189,,,0.4169161803333328,0.4249915113317619,13.049078888888888,23.218465880329198,11.260979166666665,23.37879382055255,11.254212222222222,23.45596543547812,10.050351111111112,22.991911175661567,0.38755918841837794,0.1826572917444734,,,6.0,0.6666666666666666,0.375,1.2,0.4472135954999579,1.2,0.4472135954999579,9.0,1.0,0.0,6.0,0.25,5.0,16.0,3.0,9.0,6.0,1.3361501745579405,,,,3.250988230673078,,,2.998727777777778,2.1187543078291178,70.01760221262151,0.8346500120918925,0.5849714483333458,,0.7614423509329686,1.6492724032056345,0.07361280694614028,0.154565060198057,11.227078777777777,23.4612170071877,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652437,1.0008109496762962,0.9889650547242012,0.1111111111111111,0.12797415090736186,0.00015883373571783416,,,glass.arff,10,KNeighborsClassifier,expected_error_reduction,0.40659340659340654
0,0.10332063740592161,0.1515642844008678,0.9310064719164561,0.15852169636179642,0.5294117647058824,,,0.7738278691304803,0.2072911623866229,0.0,0.4656891961470082,0.1945309860250111,2.4692407821722844,0.30057762467939475,0.2023953225297064,0.21927171335784312,0.28310604366708564,0.9976942733526148,1.4602880503485327,,,5.625312214319301,0.16666666666666666,0.06876736437941247,10.841492995551429,23.595637501021834,2.2868925873387678,10.816420315115435,23.599391973247904,1.8888888888888888,0.8335866666666669,1.114260103207505,2.961295478952278,0.18276640540082112,2.2394220969907743,4.27886848867727,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.0821927212947967,28.8,12.596295751794122,0.16666666666666663,0.05832118435198043,45.3564891234535,,,0.4532291726666653,0.4590782285751804,13.049078888888888,23.218465880329198,11.262134379084966,23.398695919436843,11.256409999999999,23.46587093030855,10.050351111111112,22.991911175661567,0.438951775136463,0.1783942816612766,,,6.0,0.6666666666666666,0.35294117647058826,1.2,0.4472135954999579,1.2,0.4472135954999579,9.0,0.0,0.0,6.0,0.19444444444444442,5.0,17.0,4.0,9.0,6.0,1.1209766645254398,,,,3.1659263592294877,,,2.998727777777778,2.1187543078291178,30.418133771890822,0.8321214254285639,0.5860262217104859,,0.7653492825894497,1.6735858954689335,0.05055771774521775,0.09736734080275698,11.222151616161616,23.476102464738556,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652437,0.9976942733526142,0.9992078871903983,0.1111111111111111,0.12853305638958856,0.0004038202718561206,,,glass.arff,11,KNeighborsClassifier,expected_error_reduction,0.4194139194139194
0,0.12164511655298964,0.18704543887792424,0.928407057047236,0.16673578197766117,0.5,,,0.802180671985256,0.180163769165129,0.0,0.4691347127043605,0.19880981150989246,2.5304930567574826,0.2881113741558705,0.20285527614340368,0.22837569456245463,0.2927716396396374,1.0442264474765794,1.5283877601676055,,,5.72479367335508,0.16666666666666666,0.049690399499995326,10.857942236205027,23.617521433724566,0.8963816500241392,10.825321491174906,23.623965773165608,2.0,0.8655277777777788,1.1077153461943385,3.0168766626303714,0.1899644415749556,2.422679220693964,4.681087829979362,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.0706898900311502,23.333333333333336,6.024640760767093,0.16666666666666663,0.05832118435198043,41.11683364150683,,,0.5273682329999995,0.4949162708449993,13.060189999999999,23.21924938439871,11.26201388888889,23.428747688334393,11.255323333333333,23.480917706531404,9.989240000000002,23.01935900276982,0.4420234511743475,0.18050289745019282,,,6.0,0.6666666666666666,0.3333333333333333,1.5,0.5773502691896257,1.5,1.0,9.0,0.0,0.0,6.0,0.16666666666666666,5.0,18.0,5.0,9.0,6.0,1.1003570163091734,,,,3.3473050874127273,,,3.07095,2.0911470530548537,29.203273786035204,0.8505725671021876,0.60070529381386,,0.777860752825403,1.720206977664077,0.051718802151328104,0.09819932094590506,11.210112037037037,23.500963610306933,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1.0442264474765794,1.0566748487954953,0.1111111111111111,0.1583353045133891,0.0003898097203390728,,,glass.arff,12,KNeighborsClassifier,expected_error_reduction,0.4598506069094304
0,0.09528403562959999,0.11170990151413598,0.922549037317971,0.17291313617773385,0.47368421052631576,,,0.7280407805387173,0.28502439153102016,0.0,0.40690118476354203,0.12085742531549161,2.5048003829823355,0.28301358267935456,0.19602784993311045,0.21834143122157246,0.27776257248021125,0.9972906339048081,1.458982983791913,,,6.66653336184533,0.16666666666666666,0.06152869444473748,10.855777864184134,23.615497099417272,2.8020535587716737,10.824800870855032,23.621597610506207,2.111111111111111,0.8413905555555561,1.109474184153366,3.05162184990846,0.13532232578205566,2.768458382478985,5.018942331441321,8.0,3.625,1.3024701806293193,0.125,0.06855106213838522,32.13333333333333,13.205482267026902,0.16666666666666666,0.06454972243679027,38.26287808656279,,,0.41538498400000035,0.40226320677709815,13.060349999999998,23.21915994071491,11.261926315789474,23.42574453421076,11.270903333333331,23.466415259772848,9.989240000000002,23.01935900276982,0.3757275703918467,0.11066548284458673,,,7.0,0.7777777777777778,0.3684210526315789,1.4,0.5477225575051661,1.4,0.8944271909999159,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,19.0,4.0,9.0,7.0,1.455366893507026,,,,2.9751725057076372,,,3.0711099999999996,2.090883488839108,30.53879475419549,0.83109685981016,0.5872731255202406,,0.8622611011616412,1.7553031103085126,0.05194234072229715,0.0991883173333712,11.213946923076923,23.49114014384908,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.9972906339048085,1.0121729661148222,0.1111111111111111,0.1399287281111254,0.0009386894212811438,,,glass.arff,13,KNeighborsClassifier,training_utility_sampling,0.4952855786189119
0,0.08878981146910775,0.1259340989275632,0.9348769870181489,0.13680445957100554,0.45,,,0.7403743858662303,0.28182715821628973,0.0,0.4053470521232861,0.12036912474663476,2.503701696057348,0.2861195846078569,0.1899037050963897,0.21027142746345026,0.26405744300801015,0.9627618897631286,1.399010158141581,,,6.758157760798777,0.16666666666666666,0.060553007081949835,10.852136733206358,23.62604757450328,2.8020535587716737,10.822524194907503,23.63180638478453,2.2222222222222223,0.8355608333333341,1.1122966434336432,3.0681076487086667,0.14591307807978235,2.0545431598532997,3.903161791083233,9.0,3.888888888888889,1.3642254619787417,0.1111111111111111,0.0650854139658888,40.93333333333333,16.804761230080004,0.16666666666666666,0.06085806194501846,35.415730002463555,,,0.40469131966666716,0.3819711530413797,13.060349999999998,23.21915994071491,11.262472833333335,23.43452138169681,11.27199,23.468606753829675,9.989240000000002,23.01935900276982,0.3704710343668308,0.10819030149575852,,,8.0,0.8888888888888888,0.4,1.6,0.5477225575051661,1.3333333333333333,0.5163977794943223,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,20.0,4.0,9.0,6.0,1.5234820007343894,,,,3.0584773446670668,,,3.0711099999999996,2.090883488839108,27.278322034069557,0.8192652075885669,0.5727235027242551,,0.7696832419526598,1.573713959751494,0.05218448310893045,0.10008251722911146,11.224649074074073,23.4951346246455,3.176470588235294,1.5506165756581742,0.19825712630196757,0.11291388205586965,0.2638888888888889,0.1260804003844813,0.9627618897631286,0.974267595759144,0.1111111111111111,0.09318252516497544,0.0008741732668907645,,,glass.arff,14,KNeighborsClassifier,margin_sampling,0.5288129744651484
0,0.09868941739547613,0.1255029153227457,0.941081675050556,0.11227257608863424,0.42857142857142855,,,0.7465938553469372,0.2814499367937287,0.0,0.4204091201061734,0.13398209568310368,2.4887855917769937,0.2906425828789152,0.18797453200851222,0.20335590216269842,0.2525360907169594,0.9273166329219578,1.3472435165140009,,,6.613008393296982,0.16666666666666663,0.06563832739090582,10.849011101492705,23.62862255316394,0.6461040188893735,10.820724615261792,23.634090004011068,2.3333333333333335,0.8224822222222228,1.126327684488153,3.0535203088681957,0.1555981634662341,2.0167112578144506,4.06584202131796,9.0,3.888888888888889,1.3642254619787417,0.1111111111111111,0.06734350297014738,40.93333333333333,16.804761230080004,0.16666666666666666,0.06085806194501846,33.672262857633434,,,0.3890012933333338,0.3604361433337318,13.060349999999998,23.21915994071491,11.262553492063493,23.435705797494485,11.283076666666666,23.469955558498615,9.989240000000002,23.01935900276982,0.3763469579593539,0.11631179040468476,,,8.0,0.8888888888888888,0.38095238095238093,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,21.0,4.0,9.0,6.0,1.5005693686308321,,,,3.1038681918937927,,,3.0711099999999996,2.090883488839108,25.307201952408732,0.8046985592344391,0.5610249276092572,,0.7413319327605278,1.552865761754368,0.042331799678935904,0.07511604591268235,11.226406837606838,23.493451091935775,3.176470588235294,1.5506165756581742,0.19825712630196757,0.11291388205586965,0.2638888888888889,0.1260804003844813,0.9273166329219575,0.9406677476859607,0.1111111111111111,0.09213730253332718,0.0008458510118010953,,,glass.arff,15,KNeighborsClassifier,margin_sampling,0.5327649769585253
0,0.09671588530741015,0.14380591657747763,0.9390328134892925,0.12136747366149939,0.4090909090909091,,,0.750015949135874,0.28176381195099376,0.0,0.3830777386652076,0.16316827873862277,2.4783493947521205,0.2878064030021458,0.18837708045630344,0.19524671316738815,0.24300796554195717,0.8935338135338138,1.3004210801510472,,,7.4136141903057355,0.16666666666666666,0.06843387751900736,10.84654101545703,23.632832345243596,0.6461040188893735,10.819540016295445,23.638047519198413,2.4444444444444446,0.7402500000000013,0.9813733680409304,3.083085152698263,0.1986743569897041,2.2974327467295255,4.308870719326874,9.0,4.333333333333333,2.0615528128088303,0.1111111111111111,0.051381287750949,67.63809523809523,60.07813959455517,0.16666666666666666,0.06085806194501846,34.43530641088354,,,0.3618112329999998,0.33281581167047625,13.060349999999998,23.21915994071491,11.262068080808081,23.439146356352765,11.280298888888888,23.480848235136463,9.989240000000002,23.01935900276982,0.33429705554314987,0.14605433744261898,,,8.0,0.8888888888888888,0.36363636363636365,1.1428571428571428,0.37796447300922725,1.3333333333333333,0.5163977794943223,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,22.0,4.0,9.0,6.0,1.8089772192686437,,,,3.1301830026915494,,,3.0711099999999996,2.090883488839108,25.79321216808084,0.7892336855039351,0.5517920836688864,,0.7777408284259292,1.6071028948401038,0.04264770235579612,0.07595274923489101,11.228225952380953,23.494882950935043,3.6470588235294117,2.119586530157127,0.12734364629224593,0.15252063772150162,0.2482638888888889,0.165395338347393,0.8935338135338144,0.9117515290115195,0.1111111111111111,0.09411124711765362,0.000765329735353801,,,glass.arff,16,KNeighborsClassifier,margin_sampling,0.548941798941799
0,0.08556717790872072,0.11916354756461776,0.9334957849337316,0.1281447045543486,0.391304347826087,,,0.7220891213823675,0.2832360012363443,0.0,0.3924044507330367,0.19513545727249162,2.4590426753890116,0.2856530179205523,0.18897479329397462,0.1883239155632411,0.23422399535336236,0.8614688430376813,1.2554247637063194,,,7.1129846210526955,0.1666666666666667,0.07488701845080471,10.844821768606941,23.637561575876315,0.5705263678393848,10.8189208922395,23.642582897792114,2.5555555555555554,0.66024,0.835258414144988,3.0468266661328824,0.21452794993174604,2.579182996786882,4.552172308000501,10.0,4.2,1.5491933384829668,0.09999999999999999,0.06813135810749657,55.86666666666666,31.36688510964201,0.16666666666666666,0.051639777949432225,29.315484587560455,,,0.3165005060000003,0.28913127142409284,13.060349999999998,23.21915994071491,11.261916328502416,23.443284198170762,11.278632222222223,23.49161706784666,9.989240000000002,23.01935900276982,0.3457117941898604,0.1810591310386554,,,9.0,1.0,0.391304347826087,1.5,0.5477225575051661,1.2857142857142858,0.48795003647426666,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,23.0,4.0,9.0,8.0,1.700213879371058,,,,2.927954025679216,,,3.0711099999999996,2.090883488839108,21.799294825471428,0.7748950894464438,0.5418784446840015,,0.8070793322888055,1.6643840862720076,0.042850219365370874,0.07672505345342721,11.230767925925925,23.497412572152445,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.8614688430376811,0.8813997746627955,0.1111111111111111,0.08216707471488933,0.0014088705714281724,,,glass.arff,17,KNeighborsClassifier,density_weighted_sampling,0.548941798941799
0,0.0791372098916294,0.12732495052952214,0.9418410813652112,0.11540552642106842,0.375,,,0.7226356610372292,0.28181424666641147,0.0,0.38325990279750694,0.22354068068067623,2.4338936296611426,0.28894798415407913,0.1880386325835709,0.18239349312600642,0.22594262580394933,0.8330990782558574,1.2152459698793299,,,7.2332042181671445,0.16666666666666666,0.08333333333333334,10.84317403848533,23.64305149031316,0.5781279975891402,10.81835094736254,23.647835455296736,2.6666666666666665,0.5963411111111098,0.7022018760378751,3.0392457144142995,0.24250218417499095,2.7536791326882013,4.807260310577134,10.0,4.2,1.5491933384829668,0.09999999999999999,0.07401618108041239,55.86666666666666,31.36688510964201,0.16666666666666666,0.051639777949432225,29.77976347914625,,,0.3049279893333338,0.27857775275767277,13.060349999999998,23.21915994071491,11.26279736111111,23.44774989637266,11.280297222222222,23.49344845805569,9.989240000000002,23.01935900276982,0.3364889966120545,0.206603058024684,,,9.0,1.0,0.375,1.5,0.5477225575051661,1.5,0.5477225575051661,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,24.0,4.0,9.0,8.0,1.7990249037803763,,,,2.928688571510194,,,3.0711099999999996,2.090883488839108,22.36844562763059,0.7620306821144428,0.5328783702624469,,0.8131720379563437,1.6932398591348519,0.037322143838908334,0.06343817787734415,11.233341805555556,23.501226363188437,3.473684210526316,1.7116730299340202,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.8330990782558574,0.8548264013457579,0.1111111111111111,0.08821413371159005,0.0013993015567870225,,,glass.arff,18,KNeighborsClassifier,training_utility_sampling,0.548941798941799
0,0.06434596531764228,0.07614997623269289,0.9352509902438716,0.12100597289526911,0.36,,,0.7125438216759628,0.28365584366319574,0.0,0.39471891342599075,0.1860974795655851,2.4048894517332413,0.2886218985689115,0.18779290865659612,0.17797164849537037,0.21885653542366723,0.8097524686328893,1.1800706397783602,,,6.9712401689468875,0.16666666666666666,0.09266426855410162,10.840960600380608,23.649809642742103,0.6162389173242808,10.816949798458493,23.654397718239174,2.7777777777777777,0.5379977777777767,0.5715581160690875,2.995167468237702,0.20114643071334548,2.9929131416259014,5.070067717100597,9.0,4.333333333333333,2.0615528128088303,0.1111111111111111,0.0557773351022717,67.63809523809523,60.07813959455517,0.16666666666666666,0.06085806194501846,30.006657054926894,,,0.3065390813333335,0.28045332822551344,13.060349999999998,23.21915994071491,11.263164755555556,23.453579858212255,11.283076666666666,23.49513383485823,9.989240000000002,23.01935900276982,0.34497297373941094,0.1685441585669979,,,8.0,0.8888888888888888,0.32,1.1428571428571428,0.37796447300922725,1.1428571428571428,0.37796447300922725,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,25.0,3.0,9.0,8.0,1.711084813705872,,,,2.8604360396200494,,,3.0711099999999996,2.090883488839108,22.896750093259612,0.7518421276692555,0.5244488718230669,,0.8446100483452683,1.740569283321055,0.037253935554374146,0.06427055128980978,11.246252222222223,23.500968327030694,3.6470588235294117,2.119586530157127,0.12734364629224593,0.15252063772150162,0.2482638888888889,0.165395338347393,0.8097524686328889,0.8296941868839531,0.1111111111111111,0.07202864124804376,0.0015739016482231032,,,glass.arff,19,KNeighborsClassifier,density_weighted_sampling,0.548941798941799
0,0.052816662362704964,0.06182987324304051,0.9342528478289029,0.12925937290161457,0.34615384615384615,,,0.7100834460281615,0.2845395276132298,0.0,0.3657727407577335,0.1937089791260404,2.373382277217327,0.2876426318192761,0.18838345296063638,0.17252590494017098,0.21185300875547247,0.7840842119466838,1.1434896502129783,,,7.453988395888869,0.16666666666666666,0.10224308737116351,10.839366914854615,23.654794939278645,0.6208385799492485,10.816237031242128,23.659199543918394,2.888888888888889,0.5210383333333338,0.5412507102535756,2.989230782140849,0.21067503298235782,3.260008387142131,5.315245347833515,9.0,4.333333333333333,2.0615528128088303,0.1111111111111111,0.06214974176174781,67.63809523809523,60.07813959455517,0.16666666666666666,0.06085806194501846,30.46148610448136,,,0.2793523156666655,0.2629028912397859,13.060349999999998,23.21915994071491,11.263417564102566,23.457866219757623,11.282519444444445,23.507184027646797,9.989240000000002,23.01935900276982,0.31840434290538056,0.17101109618540944,,,8.0,0.8888888888888888,0.3076923076923077,1.1428571428571428,0.37796447300922725,1.1428571428571428,0.3779644730092273,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,26.0,2.0,9.0,8.0,1.9341711840486189,,,,2.844943472713585,,,3.0711099999999996,2.090883488839108,23.400248926093344,0.7399498023508548,0.5158762590884236,,0.8738280816050863,1.7898710776221478,0.037485346215781,0.06490417888469359,11.247720069444446,23.505109673393108,3.6470588235294117,2.119586530157127,0.12734364629224593,0.15252063772150162,0.2482638888888889,0.165395338347393,0.7840842119466838,0.804342612153767,0.1111111111111111,0.07137886079097114,0.0015845202726151,,,glass.arff,20,KNeighborsClassifier,expected_error_reduction,0.5516625716625716
0,0.11472841780992359,0.09524871721262779,1.3931481437866813,0.37769539934237034,0.3333333333333333,,,0.6890932488959898,0.2752831577619495,0.0,0.3237536566884451,0.12459575847878983,2.3695679468335418,0.2691973808784963,0.18589409662774795,0.16690581042655903,0.20883293414597875,0.7815363586694839,1.132272916899256,,,4.914382156616404,0.16666666666666666,0.10143010324169743,10.846219953563091,23.643205485494892,0.6208385799492485,10.82287189221953,23.647490152657827,3.0,0.582419444444445,0.6468279782158297,3.280546029091062,0.28720350292067304,3.1355525763038923,5.690369854865725,10.0,4.4,1.8973665961010275,0.09999999999999999,0.06060709979572137,72.97142857142856,63.00015477071296,0.16666666666666666,0.0816496580927726,23.244219098636762,,,0.30983374800000013,0.28583191321796714,13.060349999999998,23.21915994071491,11.263415267489712,23.44928202722811,11.293076666666666,23.4937868316902,9.989240000000002,23.01935900276982,0.4821700615291608,0.16547749766833755,,,9.0,1.0,0.3333333333333333,1.2857142857142858,0.48795003647426666,1.2857142857142858,0.48795003647426666,9.0,0.0,0.0,6.0,0.1111111111111111,5.0,27.0,3.0,9.0,8.0,1.88932941910253,,,,2.6773707961597144,,,3.0711099999999996,2.090883488839108,17.57290871547909,0.7381810919564247,0.5159487992194017,,0.8622501109556013,1.7720997759809678,0.03358927397388936,0.057422102070840274,11.244057385620915,23.50198580052284,3.6842105263157894,2.001461454341895,0.13165331446570855,0.1369092802363603,0.2359375,0.1495435764250675,0.7815363586694839,0.8060558674782212,0.1111111111111111,0.06937210133386641,0.0031722455918875223,,,glass.arff,21,KNeighborsClassifier,training_utility_sampling,0.5516625716625716
0,0.11885646878640675,0.09302832388372244,1.3960538762510006,0.37114480368201586,0.32142857142857145,0.3333333333333333,0.20786985482077452,0.6930304837125794,0.2729706588716728,0.0,0.3079268351156983,0.12854610254797724,2.339726924564717,0.27149234282535517,0.18408317281015588,0.16418119365079362,0.20216941527498372,0.7619023708146971,1.100223636584816,0.26666666666666666,0.25092421756969363,5.292474664293396,0.16666666666666666,0.10988553104013644,10.845250939180852,23.652018864372177,0.6747083942830434,10.822636469618791,23.656085891698837,3.111111111111111,0.5604602777777762,0.6087453738125608,3.293695184355408,0.3120446978604394,3.3327140875926333,5.964408268231236,10.0,4.4,1.8973665961010275,0.1,0.06692128248835807,72.97142857142856,63.00015477071296,0.16666666666666666,0.0816496580927726,21.662941041372836,0.65,0.27722166555277,0.2999439823333334,0.28952895481412166,13.060349999999998,23.21915994071491,11.264077142857142,23.457567804788784,11.289186111111112,23.505918948596463,9.989240000000002,23.01935900276982,0.44208561646030975,0.15236077426539568,0.4,0.3784308081316978,9.0,1.0,0.32142857142857145,1.2857142857142858,0.48795003647426666,1.2857142857142858,0.7559289460184545,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,28.0,2.0,9.0,7.0,2.157881243522289,,0.5,0.2721655269759087,2.6995081791937996,0.5,0.15713484026367722,3.0711099999999996,2.090883488839108,15.921400302969428,0.7297847634034408,0.5079184394750218,,0.8923277731214276,1.803130484643073,0.031068988929071235,0.0529106381347985,11.245977222222223,23.507119581018213,3.6842105263157894,2.001461454341895,0.13165331446570855,0.1369092802363603,0.2359375,0.1495435764250675,0.7619023708146972,0.7811905895663487,0.1111111111111111,0.0851862928397225,0.0033306168723822595,0.4,0.11653431646335018,glass.arff,22,KNeighborsClassifier,training_utility_sampling,0.5562173458725183
0,0.11468202806230811,0.08678013620801144,1.4005440975171726,0.3598644608982345,0.3103448275862069,0.3833333333333333,0.24907235301622102,0.6852707002371814,0.2820063845173006,0.0,0.2831254204331187,0.08967937718514202,2.332626050993878,0.2712628722610101,0.18426266111259096,0.1590525153906677,0.19532491966985355,0.7365791666305141,1.0631888843840605,0.4833333333333333,0.22838671990104958,5.680484564532801,0.16666666666666666,0.10994900269947697,10.845248893777953,23.654971439684363,0.6747083942830434,10.823365687629071,23.658887543896423,3.2222222222222223,0.5301677777777772,0.5678249539641986,3.3225315798301183,0.28998668083643836,3.586615628144808,6.2151263080302,12.0,4.75,1.815338686155987,0.08333333333333331,0.05965043077053904,96.7047619047619,68.92455969304876,0.16666666666666666,0.09128709291752769,20.857414186107302,0.6166666666666667,0.2944968506821905,0.28511221666666586,0.26834021864127483,13.060349999999998,23.21915994071491,11.263852681992338,23.460591426670597,11.284187777777777,23.517962652775527,9.989240000000002,23.01935900276982,0.4106385686809322,0.14573670021676982,0.33333333333333337,0.35136418446315326,11.0,1.2222222222222223,0.3793103448275862,1.5714285714285714,0.5345224838248488,1.5714285714285714,0.7867957924694431,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,29.0,2.0,9.0,8.0,2.41064917992494,,0.4833333333333333,0.27722166555276995,2.6660900666518628,0.2,0.17213259316477408,3.0711099999999996,2.090883488839108,15.323295800956432,0.7177716608592914,0.49905499264613606,,0.9150366904304145,1.8475972731570987,0.028547697414157042,0.04765841408680419,11.2464118128655,23.50924373981195,4.0,1.954016841836789,0.13318105680701306,0.1278983934665908,0.20442708333333334,0.1464555685059517,0.7365791666305145,0.7542299502629367,0.1111111111111111,0.09704797702566084,0.0036849165974034014,0.41666666666666663,0.14163943093313291,glass.arff,23,KNeighborsClassifier,training_utility_sampling,0.5562173458725183
0,0.11054325416346712,0.086135384735458,1.3995139463050403,0.3669518672688851,0.3,0.2666666666666667,0.21081851067789192,0.6861674696372642,0.2840254422983087,0.0,0.2882778307634181,0.09411028146482348,2.320763631426055,0.26796569863512243,0.1851310998745219,0.15508970323116217,0.18963881129441698,0.7172906806409194,1.0331066281579928,0.3666666666666667,0.10540925533894598,5.581749303800027,0.16666666666666666,0.1115546702045434,10.843782573843903,23.661634048862815,0.6747083942830434,10.822552784249517,23.665393731201565,3.3333333333333335,0.5168716666666678,0.5450841707709004,3.304500461075911,0.2954523380003728,3.806498794455228,6.476590717178598,11.0,4.818181818181818,2.227921983292136,0.09090909090909091,0.05183501410117187,118.68571428571427,126.512182199573,0.16666666666666666,0.08938109820456136,20.774026689750716,0.6333333333333333,0.29186501192363773,0.298296649,0.2768850727129871,13.060349999999998,23.21915994071491,11.263340148148151,23.466976748310625,11.283075,23.519234427126342,9.989240000000002,23.01935900276982,0.4157771166551838,0.15453156878498306,0.30000000000000004,0.24595492912420724,10.0,1.1111111111111112,0.3333333333333333,1.25,0.4629100498862757,1.4285714285714286,0.7867957924694431,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,30.0,2.0,9.0,7.0,2.3660196539043743,,0.39999999999999997,0.2629368792488718,2.676810789433029,0.4,0.14054567378526128,3.0711099999999996,2.090883488839108,15.270725975630748,0.708770686289238,0.4917333060310764,,0.9513777586960566,1.883296355413473,0.02892505756160136,0.04806379213372303,11.253688395061726,23.510571525761613,4.095238095238095,2.3001035173392066,0.11285768786857532,0.1344372025232134,0.21519886363636365,0.15731526074797875,0.7172906806409195,0.7322286334566976,0.1111111111111111,0.08931885573884835,0.003664543458432203,0.4,0.14054567378526128,glass.arff,24,KNeighborsClassifier,training_utility_sampling,0.5653297682709447
