,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16783935602332983,0.18884694120665294,0.7668641174041113,0.36443547639936774,0.8666666666666667,0.85,0.3374742788552764,0.964531963370561,,0.0,0.20001385787053455,0.20150336238092736,0.9182958340544894,0.24601334233096475,0.18887474989382955,18.23709401709402,75.49438611421473,749.6396556776556,2523.8019776539286,0.85,0.24152294576982394,9.68198829802372,0.5,0.23570226039551584,47.288918916555794,84.80102193625848,44.238586098563346,46.401851243832034,82.86353261680495,1.1538461538461537,8.430769230769231,14.139034892534486,1.5903141609258926,0.36341536371538075,-0.3793515388684398,1.477130721037118,4.0,2.25,0.9574271077563381,0.25,0.23959842947608692,9.333333333333332,1.5396007178390019,0.5,0.0,13.351713379528347,0.85,0.24152294576982394,6.683104615384615,12.257324932230398,77.32307692307693,159.77919218850198,48.72153846153846,87.18877706209696,46.04615384615385,80.87909304825129,35.61538461538461,63.29499514382168,0.09484579053270817,0.12401708941072369,0.9,0.21081851067789198,3.0,0.23076923076923078,0.2,1.0,0.0,1.0,0.0,13.0,5.0,0.0,2.0,0.14102564102564102,1.0,15.0,3.0,13.0,6.0,7.085378519141063,,0.85,0.24152294576982394,0.9303219083634693,0.55,0.3689323936863109,41.70769230769231,100.5828552449709,13.351713379528347,11.158530566479289,26.023465479207157,,0.2781475707828261,0.9907918225159932,0.24741924741924742,0.20173838913426478,46.858974358974365,82.22378819637574,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,749.6396556776556,2508.407941637615,0.07692307692307693,0.15892265495016827,0.06967809163653071,0.65,0.3374742788552765,statlog-heart.arff,10,KNeighborsClassifier,margin_sampling,0.7523809523809525
0,0.15854636329748972,0.20793204693758216,0.787030743781181,0.36081204121205934,0.8125,0.85,0.3374742788552764,0.9678548546028011,,0.0,0.2120957902455141,0.21885884495713684,0.954434002924965,0.2462355131994397,0.18840689731078517,17.844951923076923,71.49894425602201,709.2905224358972,2355.797242575637,0.75,0.3535533905932738,9.04138055332097,0.5,0.1767766952966369,47.118746870559974,84.69694809850502,41.261865768123826,46.2420515392004,82.79956321557428,1.2307692307692308,8.615384615384615,14.783371635830473,1.6359018852276084,0.35269893261974133,-0.38930198500773405,1.4689661044964613,4.0,2.25,0.9574271077563381,0.25,0.22243913025065232,9.333333333333332,1.5396007178390017,0.5,0.0,14.808532012310831,0.6,0.45946829173634074,6.238324615384615,12.077573845846562,77.4,159.74024748530556,48.54278846153846,86.9722165079797,46.323076923076925,81.5723007914467,35.61538461538461,63.29499514382168,0.10556286147853758,0.15122782729986486,0.85,0.24152294576982394,3.0,0.23076923076923078,0.1875,1.0,0.0,1.5,0.7071067811865476,13.0,5.0,0.0,2.0,0.11538461538461538,1.0,16.0,1.0,13.0,8.0,6.4555647010496715,,0.85,0.24152294576982394,0.9367430195782092,0.4,0.31622776601683794,41.784615384615385,100.55050013263522,14.808532012310831,11.063684343733545,25.214926705749107,,0.29393169205141734,0.9890078363980068,0.2483629191321499,0.20368258964396704,46.95307692307694,82.64098936409779,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,709.2905224358976,2340.9475917300488,0.07692307692307693,0.22926172163137368,0.06325698042179084,0.65,0.4116363011742823,statlog-heart.arff,11,KNeighborsClassifier,training_utility_sampling,0.7523809523809525
0,0.1461137206144213,0.18326662084743703,0.7792036259686614,0.35965940363350163,0.7647058823529411,0.65,0.47434164902525694,0.9349186512991609,,0.0,0.20148252770763814,0.22394543708585476,0.9366673818775625,0.24305797271141208,0.18829420907230263,17.644918929110105,69.20742827551001,686.1673416289594,2281.852066344868,0.65,0.47434164902525694,9.775656047062958,0.5,0.20797258270192576,46.941697188646735,84.01624161352588,35.472599133080145,46.09282082352756,82.18557101688435,1.3076923076923077,8.63076923076923,15.916625721520699,1.620054688474085,0.3595709798616583,-0.2583522644753976,1.5286384346926043,4.0,2.25,0.9574271077563381,0.25,0.23712522789113383,9.333333333333332,1.5396007178390019,0.5,0.0,6.941101457005616,0.3,0.4216370213557839,6.683104615384615,13.935712026813592,77.4,159.74024748530556,48.334389140271504,86.21883840552819,46.12307692307692,80.88673308858252,35.61538461538461,63.29499514382168,0.09581631937213862,0.14958310452789608,0.8,0.34960294939005054,3.0,0.23076923076923078,0.17647058823529413,1.0,0.0,1.5,0.7071067811865476,13.0,5.0,0.0,2.0,0.11538461538461538,1.0,17.0,1.0,13.0,8.0,7.132264222572899,,0.9,0.21081851067789198,0.8740728845470419,0.6,0.31622776601683794,41.784615384615385,100.55050013263522,6.941101457005616,10.864561609495146,24.808722180266503,,0.2837965039459066,1.038704738278292,0.24980644355644357,0.20467919745942637,46.77552447552448,81.92347916076697,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,686.1673416289593,2267.450988202598,0.07692307692307693,0.18958182062238318,0.1259271154529581,0.5,0.3333333333333333,statlog-heart.arff,12,KNeighborsClassifier,training_utility_sampling,0.7523809523809525
0,0.15153117805641297,0.18802685565529229,0.7786334527064491,0.3618277605891052,0.7222222222222222,0.8,0.34960294939005054,0.9265742004862104,,0.0,0.22350578619942968,0.20938982866964345,0.9182958340544894,0.23424772266781338,0.18182606593229567,15.883199262611033,67.91690529482531,670.9004550025137,2225.1010329635424,0.6,0.45946829173634074,8.206759083002725,0.5,0.23570226039551584,46.50827329742872,83.06510115307933,28.85976750695603,45.66738139249401,81.27135809398138,1.3846153846153846,10.165384615384616,18.664732615008006,1.5850342226111453,0.3501166338543042,-0.30646990613083946,1.6128542781209991,4.0,2.25,0.9574271077563381,0.25,0.2505138751568275,9.333333333333332,1.5396007178390019,0.5,0.0,6.069123608773188,0.65,0.4116363011742823,7.481427692307692,14.954137847196984,77.4,159.74024748530556,47.87991452991453,85.23854096556667,46.16153846153846,80.77673487728937,35.53846153846154,63.287196420518036,0.11189506414979339,0.14170699659200725,0.8,0.34960294939005054,3.0,0.23076923076923078,0.16666666666666666,1.0,0.0,1.0,0.0,13.0,5.0,0.0,2.0,0.11538461538461538,1.0,18.0,2.0,13.0,6.0,5.958604104861106,,0.85,0.24152294576982394,0.8585397490066601,0.8,0.34960294939005054,41.861538461538466,100.53780000959455,6.069123608773188,10.79620175316348,24.505870512997397,,0.3312706473076469,0.9956899844171256,0.24382178907065782,0.2060418097095766,46.35192307692308,81.02925198782569,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,670.9004550025139,2211.0175541287654,0.07692307692307693,0.16979875770255917,0.14146025099333995,0.55,0.3689323936863109,statlog-heart.arff,13,KNeighborsClassifier,training_utility_sampling,0.7523809523809525
0,0.1395736931475191,0.18422420011746551,0.7845535702730088,0.36269658958860107,0.6842105263157895,0.65,0.4743416490252569,0.9338061317073644,,0.0,0.2166787023817428,0.22551801915640457,0.9494520153879485,0.24395356683027627,0.18447294941612874,15.054513420302891,63.42594463266532,674.0002923976614,2207.393927671787,0.75,0.42491829279939874,8.698198871074789,0.5,0.1860807318911967,45.9459642418626,81.73740396157939,39.80382323120305,45.059123707758935,79.86622622924334,1.4615384615384615,10.407692307692308,19.656485848122394,1.624850572139103,0.355748630243103,-0.35922509295387633,1.6541793033285797,4.0,2.25,0.9574271077563381,0.25,0.2368421052631579,9.333333333333332,1.5396007178390019,0.5,0.0,6.8121271915137065,0.65,0.4116363011742823,7.367381538461538,15.200251762665998,77.4,159.74024748530556,47.36842105263159,83.97117574749898,46.276923076923076,80.68310597481724,34.23076923076923,60.16664890972108,0.10915501352185455,0.15988618023187265,0.8,0.34960294939005054,3.0,0.23076923076923078,0.15789473684210525,1.0,0.0,1.5,0.7071067811865476,13.0,5.0,0.0,2.0,0.11538461538461538,1.0,19.0,2.0,13.0,4.0,6.187517503407471,,0.7,0.34960294939005054,0.8719938916142715,0.45,0.28382310609877337,43.16923076923077,104.1343954113736,6.8121271915137065,10.92363789319626,24.513206574021552,,0.2735615071490009,0.9805444521209428,0.24439565064565064,0.2074188703480401,45.991124260355036,80.05474605135342,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,674.000292397661,2194.997738552004,0.07692307692307693,0.19327759770872266,0.12800610838572848,0.65,0.4116363011742823,statlog-heart.arff,14,KNeighborsClassifier,training_utility_sampling,0.7523809523809525
0,0.1391528656887174,0.18079524541260472,0.7835193338615238,0.364925731600975,0.65,0.75,0.3535533905932738,0.9326385187013199,,0.0,0.21763525972711895,0.23007771999401144,0.9340680553754911,0.23644369525222658,0.1819726272766312,14.416531713900131,58.47236346102101,652.1931174089071,2136.05234134918,0.75,0.3535533905932738,8.586166950433363,0.5,0.21213203435596428,45.71733901721276,81.12441201410124,34.60809272577278,44.861983913696996,79.32509316871248,1.5384615384615385,10.384615384615385,19.736972334253217,1.608799840524333,0.36233108483591,-0.28184223728989893,1.7513357470067061,4.0,2.25,0.9574271077563381,0.25,0.248327740429189,9.333333333333332,1.5396007178390019,0.5,0.0,6.681353288702852,0.65,0.3374742788552764,7.766543076923077,15.45730945731252,77.4,159.74024748530556,47.107692307692304,83.28255080886252,46.00769230769231,80.21450888646913,34.23076923076923,60.16664890972108,0.10878754871268216,0.16144816159141934,0.8,0.34960294939005054,3.0,0.23076923076923078,0.15,1.0,0.0,1.5,0.7071067811865476,13.0,5.0,0.0,2.0,0.11538461538461538,1.0,20.0,1.0,13.0,8.0,6.20228870981246,,0.8,0.25819888974716115,0.8698146065653921,0.85,0.24152294576982394,43.16923076923077,104.1343954113736,6.681353288702852,10.746658366034195,24.11281102761992,,0.29972057832692267,1.0051553506738744,0.2450733358092253,0.2085138102892133,45.710897435897444,79.35936907807474,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,652.1931174089071,2125.1212538154646,0.07692307692307693,0.19395480450325212,0.1301853934346079,0.45,0.28382310609877337,statlog-heart.arff,15,KNeighborsClassifier,density_weighted_sampling,0.7571774472500865
0,0.10864473516496255,0.14695155541926952,0.7770550273073338,0.3636527254892848,0.6190476190476191,0.7333333333333333,0.2854496128592251,0.9110965881465021,,0.0,0.18960241193438407,0.21966303430565068,0.9587118829771317,0.23462994565737175,0.17784325368195766,13.845543345543346,56.515615745402464,623.6807142857141,2040.9838578204424,0.6833333333333333,0.27722166555277,10.819213886798781,0.5,0.1683587574253685,45.72125944376733,81.01409943853793,33.702147000792365,44.899187685318104,79.30140092514215,1.6153846153846154,10.092307692307692,19.22526382733848,1.647154937824348,0.362773865114734,-0.21588444090516035,1.8658374592368745,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1467717619754518,18.0,4.898979485566356,0.5,0.0,4.8857110139370885,0.5833333333333333,0.3263150034575203,7.253335384615385,14.827292466741087,77.4,159.74024748530556,47.06446886446887,83.06756524283004,46.12307692307692,80.27139542250978,34.23076923076923,60.16664890972108,0.08861197246011725,0.14442566578339888,0.7833333333333333,0.2838231060987733,5.0,0.38461538461538464,0.23809523809523808,1.25,0.5,1.25,0.5,13.0,5.0,0.0,2.0,0.10256410256410256,1.0,21.0,2.0,13.0,7.0,7.76918779408813,,0.6166666666666666,0.314760343871451,0.8300969929321969,0.41666666666666663,0.22566773346211003,43.16923076923077,104.1343954113736,4.8857110139370885,10.534571139112824,23.567537397178544,,0.3028003363878671,1.0146722148915917,0.2460606060606061,0.20906585406538333,45.748520710059175,79.33651552784974,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,623.6807142857143,2030.303712026963,0.07692307692307693,0.1577493778428592,0.16990300706780315,0.4833333333333333,0.24152294576982394,statlog-heart.arff,16,KNeighborsClassifier,training_utility_sampling,0.7571774472500865
0,0.13066512340008188,0.18347075228203763,0.7743557347984539,0.36519292119496793,0.5909090909090909,0.5666666666666667,0.2383067843280802,0.9111957703131881,,0.0,0.18375075338814503,0.20774398415513484,0.976020648236615,0.21946950518565828,0.1694282571879117,13.092368742368743,53.93626339604603,614.7805794205794,2016.4513458728272,0.6166666666666666,0.27273194908074616,11.489507415959858,0.5,0.128564869306645,45.51972082448427,80.33729300958332,38.436252124662296,44.70313617826318,78.63354322212628,1.6923076923076923,9.95,18.669080945063506,1.6654275150896216,0.3591031522505786,-0.16700928002302845,1.8799604532760983,5.0,2.8,1.3038404810405297,0.2,0.15279760285428734,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,4.891978765199574,0.6166666666666666,0.36046951550018524,7.424404615384615,14.40685753248351,77.4,159.74024748530556,46.86223776223777,82.37249407569283,45.66153846153846,79.04701700529816,34.23076923076923,60.16664890972108,0.0849488679454476,0.1318595785761917,0.8,0.26988795114424713,4.0,0.3076923076923077,0.18181818181818182,1.0,0.0,1.0,0.0,13.0,5.0,0.0,2.0,0.10256410256410256,1.0,22.0,2.0,13.0,6.0,8.115550960558169,,0.65,0.3464992473225039,0.8302777318366442,0.6333333333333333,0.31229931827900437,43.16923076923077,104.1343954113736,4.891978765199574,10.435204384340505,23.410346991962516,,0.28258198637634463,1.0416329458305842,0.24636591478696743,0.210187860860104,45.61593406593407,78.82454673497897,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,614.7805794205792,2006.6175483936008,0.07692307692307693,0.13743280551960563,0.16972226816335578,0.5666666666666667,0.16101529717988264,statlog-heart.arff,17,KNeighborsClassifier,expected_error_reduction,0.7571774472500865
0,0.12560316009988537,0.18373032277029658,0.7791253482009078,0.3619753159290424,0.5652173913043478,0.5333333333333333,0.1892154040658489,0.9165493869722806,,0.0,0.16629790639490524,0.1939443820082396,0.9876925088958033,0.20773581940725672,0.16160370401113286,11.869681767507855,50.51546850049592,592.1129613864396,1937.931825188844,0.5333333333333333,0.30225490019412093,13.912415716203865,0.5,0.09223131928520183,45.52870833471981,80.20738702122023,38.44158578611814,44.73807437619495,78.57366717200297,1.7692307692307692,9.76923076923077,18.090761206362792,1.6958242547602431,0.3567476122324067,-0.12414309860001531,1.993355937404219,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.13019301264623598,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,5.252453257861755,0.7333333333333333,0.29606472432164954,6.797150769230769,13.357922421975195,77.4,159.74024748530556,46.85217391304347,82.14725332434102,45.353846153846156,78.23934022583752,34.23076923076923,60.16664890972108,0.07099360233646788,0.10840947995611423,0.7666666666666666,0.35311663515712677,5.0,0.38461538461538464,0.21739130434782608,1.25,0.5,1.6666666666666667,0.5773502691896257,13.0,5.0,0.0,2.0,0.0641025641025641,1.0,23.0,2.0,13.0,6.0,9.974585350780092,,0.6666666666666666,0.3424674446093876,0.8400627787592634,0.41666666666666663,0.23895347964007296,43.16923076923077,104.1343954113736,5.252453257861755,10.274348242631188,22.958584967433843,,0.2583421498782432,1.068713859573643,0.24776407802723593,0.20995608515122988,45.67282051282052,78.749328813673,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,592.1129613864397,1928.9893562258478,0.07692307692307693,0.1734597164499296,0.15993722124073662,0.6166666666666666,0.3244178071256985,statlog-heart.arff,18,KNeighborsClassifier,expected_error_reduction,0.7393103448275862
0,0.13422220067808016,0.18414199872021572,0.7933520675945815,0.36202543061760833,0.5416666666666666,0.4666666666666666,0.25819888974716115,0.9137719821664719,,0.0,0.18470263535400278,0.19174884483141647,0.99498482818597,0.2226655082774387,0.16866332558121622,11.567516722408023,48.35837226692854,568.3120903010035,1853.624028910261,0.45,0.30479703831878224,11.570870350351212,0.5,0.058925565098878946,45.506321013706454,80.18512666830837,37.139233542187284,44.736625312220895,78.60390539814422,1.8461538461538463,9.517307692307693,17.337511669713038,1.7023464043085104,0.3504484956133856,-0.15641300718705495,2.12421420788673,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.13437096247164249,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,5.059843452902087,0.6833333333333333,0.28814005510866536,6.922601538461539,13.261245052936422,77.4,159.74024748530556,46.81346153846154,82.0383956615052,45.74615384615385,79.05154031162849,34.23076923076923,60.16664890972108,0.08599049147204117,0.11722148044492635,0.8166666666666667,0.25398065445916584,5.0,0.38461538461538464,0.20833333333333334,1.25,0.5,1.6666666666666667,0.5773502691896257,13.0,5.0,0.0,2.0,0.08974358974358974,1.0,24.0,1.0,13.0,7.0,8.22604411270903,,0.6666666666666666,0.3424674446093876,0.8349792353924431,0.5833333333333333,0.3356401659331826,43.16923076923077,104.1343954113736,5.059843452902087,10.115722439544612,22.46811675788653,,0.2158282213151625,1.0635740974915218,0.24882943143812708,0.21000610491736688,45.69423076923077,78.792594733107,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,568.3120903010033,1845.039669212101,0.07692307692307691,0.17685196761542019,0.1650207646075569,0.6166666666666666,0.22291558497487643,statlog-heart.arff,19,KNeighborsClassifier,training_utility_sampling,0.7774725274725274
0,0.14264523234080248,0.18404595087817188,0.7429417512070972,0.38664497027102795,0.52,0.6166666666666666,0.23635608206869607,0.9167437010553807,,0.0,0.18214480102726846,0.20003076383396423,0.9988455359952018,0.2257615778780901,0.18039837141341938,9.858623931623933,40.6397862110639,563.5995461538458,1782.7234429063728,0.6666666666666666,0.26057865332352387,11.61541636056477,0.5,0.028284271247461926,45.75477175074672,80.61068955054472,33.83096918630641,44.962361030789125,79.01572004445055,1.9230769230769231,10.238461538461538,19.366359942846707,1.655794197932907,0.37133020778389886,0.03170879554973465,2.390406965317019,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.13952299690970899,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,5.266410688771168,0.7,0.2810913475705226,7.732329230769232,15.107716570451926,79.6923076923077,161.23191609985528,47.09784615384615,82.44408064646622,46.138461538461534,79.88313900589972,34.23076923076923,60.16664890972108,0.08599308926939192,0.12682424898684083,0.8166666666666667,0.25398065445916584,5.0,0.38461538461538464,0.2,1.25,0.5,1.6666666666666667,0.5773502691896257,13.0,4.0,0.0,2.0,0.10256410256410256,1.0,25.0,1.0,13.0,6.0,7.639551823515395,,0.6833333333333333,0.24152294576982397,0.8404190134247173,0.6166666666666666,0.3244178071256985,45.46153846153846,104.7820081443815,5.266410688771168,10.4503837277141,22.186815415290134,,0.2873756348788753,1.103608288349697,0.23560700784258473,0.2004284763126481,45.904615384615376,79.21334751840264,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,563.5995461538462,1776.4132228454398,0.07692307692307693,0.17988453355469042,0.15958098657528277,0.6166666666666666,0.3244178071256985,statlog-heart.arff,20,KNeighborsClassifier,training_utility_sampling,0.7774725274725274
0,0.10695533300200308,0.15378725587516978,0.7509820115782515,0.390271982314603,0.5,0.6833333333333333,0.2539806544591658,0.9169415944805701,,0.0,0.1899090515300991,0.20361532642181052,1.0,0.2316213322185127,0.17809117697020516,10.026003944773173,39.40583712100189,551.6485928994082,1719.3923122643466,0.65,0.27722166555277,10.765409773361105,0.5,0.0,45.81857974673226,80.77758498493866,32.75067098097599,45.010429320561805,79.17040784691385,2.0,10.921153846153846,20.479399827819474,1.6580919106854375,0.371201842345908,-0.038355790373659875,2.304231810366525,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.14527400486374661,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,5.280692475765608,0.8333333333333333,0.23570226039551587,7.846375384615385,15.59392420713519,79.6923076923077,161.23191609985528,47.17544378698225,82.5854482411369,46.29230769230769,80.17737068045302,34.23076923076923,60.16664890972108,0.0928901008928141,0.13553022908947673,0.8333333333333333,0.23570226039551587,5.0,0.38461538461538464,0.19230769230769232,1.25,0.5,1.6666666666666667,0.5773502691896257,13.0,4.0,0.0,2.0,0.10256410256410256,1.0,26.0,1.0,13.0,5.0,7.08462908706289,,0.7166666666666666,0.27273194908074616,0.8407818876885703,0.35,0.2144473229513198,45.46153846153846,104.7820081443815,5.280692475765608,10.483358136363282,21.876016807023323,,0.2578719217845358,1.0839090895633163,0.2359231983702572,0.20113260905964925,46.09567307692308,79.66789331443537,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,551.6485928994082,1713.2061455064136,0.07692307692307693,0.18259236489129302,0.1592181123114297,0.6666666666666666,0.26057865332352387,statlog-heart.arff,21,KNeighborsClassifier,expected_error_reduction,0.7774725274725274
0,0.17574069474184711,0.1831625662727535,1.131092967935575,0.5746466619511804,0.48148148148148145,0.6833333333333333,0.2539806544591658,0.860832084688658,,0.0,0.19589451839093033,0.17942470089198365,0.9990102708804813,0.22268593813331827,0.17289421605936064,9.930151946818615,38.12413174235473,534.702844619768,1655.1510341696908,0.65,0.27722166555277,7.425827351668109,0.5,0.026189140043946204,45.87432290557938,80.93917039095189,32.19110938203255,45.07407157776873,79.36351455736148,2.076923076923077,10.796153846153846,20.174101193717625,1.995571391579389,0.5502210793604579,-0.061398720901095445,2.276202963871186,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.13596270809317837,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,2.861479136469192,0.7,0.23306863292670035,7.73232923076923,15.324405641104248,79.6923076923077,161.23191609985528,47.208831908831904,82.69609096146813,46.44615384615384,80.47227903015855,34.23076923076923,60.16664890972108,0.1345318472366675,0.13279235155407204,0.7833333333333333,0.24907235301622108,6.0,0.46153846153846156,0.2222222222222222,1.2,0.44721359549995804,1.5,0.5773502691896257,13.0,4.0,0.0,2.0,0.08974358974358974,1.0,27.0,1.0,13.0,5.0,7.407622367258244,,0.7166666666666666,0.27273194908074616,0.7410318780294209,0.35,0.2144473229513198,45.46153846153846,104.7820081443815,2.861479136469192,10.388573224284613,21.502219038169017,,0.2702528736392369,1.0813429885468115,0.2364398855166535,0.20155793649295284,46.15339366515837,79.91900277039936,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,534.7028446197678,1649.1180800897314,0.07692307692307693,0.16116052546613718,0.25896812197057906,0.6166666666666666,0.23635608206869607,statlog-heart.arff,22,KNeighborsClassifier,training_utility_sampling,0.7774725274725274
0,0.17366953748123312,0.17772177432335126,1.129904499265323,0.5698446210857809,0.4642857142857143,0.75,0.23895347964007296,0.8609093286810384,,0.0,0.1963048494641839,0.1782754087001151,0.9963165195589622,0.22450188081760475,0.17111710013804574,9.717796092796092,36.678797383804906,521.3480535205533,1595.368411528639,0.6666666666666666,0.20786985482077452,7.366646207220132,0.5,0.05050762722761051,46.089959627350524,81.24197032025594,31.19929216227017,45.29069662485851,79.69032605192925,2.1538461538461537,10.555769230769231,19.622394078169318,1.990974056837369,0.542131765081121,-0.12142628631559581,2.2797965072537316,8.0,3.75,1.7525491637693282,0.125,0.15508861381194555,40.4,30.177632839729554,0.5,0.1767766952966369,2.8634632344473245,0.7166666666666666,0.22291558497487646,7.6753061538461544,15.255196813758003,79.6923076923077,161.23191609985528,47.420054945054936,82.949355547548,46.48461538461538,80.66919947284555,34.23076923076923,60.16664890972108,0.1352469619869163,0.12962676685853192,0.7833333333333333,0.24907235301622108,7.0,0.5384615384615384,0.25,1.1666666666666667,0.408248290463863,1.4,0.5477225575051661,13.0,4.0,0.0,2.0,0.07692307692307693,1.0,28.0,1.0,13.0,5.0,7.354379888951809,,0.7333333333333333,0.2629368792488718,0.7411648722100362,0.6666666666666666,0.26057865332352387,45.46153846153846,104.7820081443815,2.8634632344473245,10.372214546829456,21.171812719384327,,0.21857488035237796,1.0735678357889438,0.23696844993141292,0.20190487579433647,46.39102564102563,80.30080284751236,3.066666666666667,1.869555587629877,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,521.3480535205535,1589.5620731090785,0.07692307692307693,0.1335338559176693,0.25883512778996376,0.75,0.23895347964007296,statlog-heart.arff,23,KNeighborsClassifier,expected_error_reduction,0.8318920788654445
0,0.16140136909524982,0.18075320230030173,1.1322293292471355,0.5693685199869742,0.4482758620689655,0.7666666666666667,0.22498285257018433,0.8491793518872138,,0.0,0.18236176101554236,0.1681128354915374,0.9991421039919088,0.22060292059356215,0.16278935582742513,9.510057471264366,35.972870263446225,503.76703107237586,1541.1784172509729,0.75,0.18002057495577392,8.301604752687037,0.5,0.024382992454708544,46.05629567372478,81.19448981998511,29.366703579706083,45.28113870187084,79.69735838556511,2.230769230769231,10.276923076923076,19.077829796483396,2.0110161364310972,0.5280981657770962,-0.089364360630008,2.402783163383373,8.0,3.75,1.7525491637693282,0.125,0.14738246145299747,40.4,30.177632839729554,0.5,0.0,2.585586151697704,0.6166666666666666,0.19325030145473426,7.504236923076923,14.878974834635718,79.6923076923077,161.23191609985528,47.352519893899206,82.83811696903975,46.29230769230769,80.24490078854919,34.23076923076923,60.16664890972108,0.12035529680794664,0.11299009060435262,0.75,0.2859897261385278,7.0,0.5384615384615384,0.2413793103448276,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,13.0,4.0,0.0,2.0,0.05128205128205128,1.0,29.0,1.0,13.0,6.0,8.407390943947041,,0.7333333333333333,0.3063121944908938,0.7211055716715885,0.75,0.23895347964007296,45.46153846153846,104.7820081443815,2.585586151697704,10.216341552393363,20.80086967862125,1.5093036541351967,0.23820766557179818,1.0776166425116915,0.23741063091903422,0.20227602036233966,46.342105263157904,80.27244553684268,3.066666666666667,1.8695555876298768,0.13631782649014923,0.1764599143952007,0.30859375,0.1825518975866863,503.76703107237597,1535.3983967429365,0.07692307692307693,0.1272944761978159,0.27889442832841155,0.7333333333333333,0.21081851067789195,statlog-heart.arff,24,KNeighborsClassifier,expected_error_reduction,0.8318920788654445
