,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.044009408266697,0.061269718234697346,0.8490487880959465,0.0861396090415881,0.35,0.7,0.07027283689263068,0.7111526252080544,0.18743398318127666,0.0,0.11462256510417407,0.09566010824963916,1.2179250023634252,0.15273672431566995,0.12699399021826302,0.03106941081517353,0.026666313851527138,0.20352434759214405,0.1895033420241429,0.5,0.23570226039551584,12.829056486467435,0.25,0.31121030164802044,0.0,0.0,1.6618979396776332,0.0,0.0,2.857142857142857,0.6785714285714286,0.4686607057806928,1.9720389054467338,0.0907784206888895,-0.9744432071808107,0.7324120171967216,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.13994046353122222,52.53333333333333,29.12799340840354,0.25,0.10638078975070422,5.907054151441763,0.8833333333333334,0.11249142628509215,0.0,0.0,1.0,0.0,0.2857142857142857,0.06439584922046915,0.0,0.0,0.0,0.0,0.09493488501263812,0.08040094525874115,0.8333333333333334,0.13608276348795434,8.0,0.38095238095238093,0.13333333333333333,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.0380952380952381,3.0,60.0,0.0,21.0,7.0,7.943485716371991,,0.85,0.14593250596181886,1.5874771651233206,0.65,0.09460770203292446,1.0,0.0,4.574947049358283,0.45008725157215307,0.031513556489043484,,0.9598495810227671,0.3544579955338338,0.49152542372881347,1.137640067256873e-16,0.14417989417989419,0.10526973276907371,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20352434759214416,0.027896480572440284,0.047619047619047616,0.08948584895327119,0.06638284064278867,0.7,0.07027283689263068,car-evaluation.arff,55,KNeighborsClassifier,density_weighted_sampling,0.43845375272500786
0,0.03507362066488942,0.04267082247044745,0.8483848456387778,0.08985941500508134,0.3442622950819672,0.7071428571428572,0.09190599555056567,0.7088789285548306,0.18903285022111949,0.0,0.11330515928909254,0.09264713502384561,1.2063113000188228,0.1502676635147931,0.1271872564049864,0.03049310434556337,0.026706541109747246,0.20330470986208693,0.187819718649459,0.5142857142857142,0.21885199454252896,12.878750766340605,0.25,0.31401752385068826,0.0,0.0,1.6573744932648216,0.0,0.0,2.9047619047619047,0.6666666666666666,0.48304589153964783,1.961029351268537,0.09196161645584876,-0.9600521238296877,0.7724411413143166,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.1395316430033192,52.53333333333333,29.127993408403537,0.25,0.10638078975070422,5.801155056946054,0.9000000000000001,0.11653431646335018,0.0,0.0,1.0,0.0,0.2857142857142857,0.06569076214680267,0.0,0.0,0.0,0.0,0.09366679438906376,0.07800959629852608,0.8357142857142857,0.11136592097562571,8.0,0.38095238095238093,0.13114754098360656,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.03333333333333334,3.0,61.0,0.0,21.0,7.0,8.057477104584596,,0.8547619047619047,0.16048631685821396,1.578994842972574,0.7071428571428572,0.09190599555056567,1.0,0.0,4.479033268435267,0.44974824533985175,0.03290572837063592,,0.9627458648252148,0.3666132245526253,0.4916666666666667,5.688200336284365e-17,0.14800514800514802,0.10627467190681177,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.2033047098620869,0.02903664724395505,0.047619047619047616,0.09064720017010444,0.06804143130603547,0.7071428571428572,0.09190599555056567,car-evaluation.arff,56,KNeighborsClassifier,density_weighted_sampling,0.4433032668839536
0,0.03520367176711684,0.05145723622415705,0.8477104279172633,0.09234681248594276,0.3387096774193548,0.6976190476190476,0.10104642719302694,0.7055570360668076,0.19082687207396157,0.0,0.11033566161680992,0.092579110835338,1.2221440384004214,0.14901601379425733,0.12730499998190825,0.03016544534260029,0.02665629648387939,0.20306716023268118,0.18667379251350144,0.519047619047619,0.20871657871208243,13.346356131418077,0.25,0.30842601095190253,0.0,0.0,1.6573744932648216,0.0,0.0,2.9523809523809526,0.6666666666666666,0.48304589153964783,1.9782831020916525,0.09424253391221238,-0.9477821408464444,0.8020083434881105,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.13838212555090054,52.53333333333333,29.12799340840354,0.25,0.10638078975070422,5.80290984377547,0.9190476190476191,0.11620955693792462,0.0,0.0,1.0,0.0,0.2857142857142857,0.06711361008203107,0.0,0.0,0.0,0.0,0.0915713642260321,0.07874741910540849,0.8404761904761905,0.10411657903877856,8.0,0.38095238095238093,0.12903225806451613,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.03333333333333334,3.0,62.0,0.0,21.0,7.0,8.257374672553741,,0.8261904761904763,0.13610590484744278,1.5662619836411995,0.6976190476190476,0.10104642719302694,1.0,0.0,4.530054799698805,0.44941785272557777,0.03384215682285384,,0.9651586728039706,0.3767718423576573,0.49180327868852447,1.7064601008853095e-16,0.15162907268170425,0.1075104716618352,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20306716023268115,0.02978932177082585,0.047619047619047616,0.09161824372346004,0.06922500095228418,0.6976190476190476,0.10104642719302694,car-evaluation.arff,57,KNeighborsClassifier,margin_sampling,0.4462551124744376
0,0.03544746862519331,0.05602707311552299,0.8481055185344838,0.08988491548652337,0.3333333333333333,0.6380952380952379,0.14364860122855577,0.7019971668059694,0.19295322101283485,0.0,0.10899697392746101,0.0936030804577576,1.2362064173335443,0.1476151411431485,0.12684423118507307,0.029868578255675026,0.026581513892114623,0.20310633213859033,0.18532398764473812,0.5261904761904763,0.1939010872719663,13.585715628479212,0.25,0.3032189224926241,0.0,0.0,1.6573744932648216,0.0,0.0,3.0,0.6904761904761905,0.4603311437484563,1.9933188331755107,0.09378689799718969,-0.955400049414773,0.77674320131379,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.13746434980705374,52.53333333333333,29.127993408403537,0.25,0.10638078975070422,5.736075951658539,0.9333333333333332,0.1405456737852613,0.0,0.0,1.0,0.0,0.2857142857142857,0.06640158940746631,0.0,0.0,0.0,0.0,0.09099310269251715,0.08005110049367853,0.8428571428571427,0.1523313411302867,8.0,0.38095238095238093,0.12698412698412698,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.02380952380952381,3.0,63.0,0.0,21.0,6.0,8.32054731005703,,0.8428571428571427,0.13050669708631407,1.5528619576092795,0.688095238095238,0.1085010911119643,1.0,0.0,4.499232766873125,0.44952729376447825,0.03291081151146877,,0.9638974345429961,0.3693381284863502,0.4919354838709678,5.688200336284365e-17,0.15506715506715507,0.10524577243354792,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20310633213859025,0.029030196013346738,0.047619047619047616,0.0925309616108603,0.07108334493250333,0.688095238095238,0.1085010911119643,car-evaluation.arff,58,KNeighborsClassifier,training_utility_sampling,0.4480820887033975
0,0.03508850331548946,0.06079384158694376,0.8491960793945916,0.0872155595099311,0.328125,0.6928571428571427,0.1085010911119643,0.6934394339091492,0.20235692670970984,0.0,0.10583026449066603,0.08970873348600052,1.2254181616198074,0.14786409709779733,0.12544660040607958,0.029979213907785338,0.02634051941207325,0.20337301587301587,0.18484408542295266,0.5357142857142857,0.25551365130167064,13.79624473468436,0.25,0.30592031574142525,0.0,0.0,1.659869057864565,0.0,0.0,3.0476190476190474,0.7142857142857143,0.4629100498862757,1.9857916530431192,0.0890930792052712,-0.9681268816473738,0.755556490958424,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.13720770700332804,52.53333333333333,29.12799340840354,0.25,0.10638078975070422,5.5425316826503614,0.9214285714285715,0.11448945683722737,0.0,0.0,1.0,0.0,0.2857142857142857,0.0638798572377419,0.0,0.0,0.0,0.0,0.08882258797127981,0.07784159901054548,0.8452380952380952,0.15235201444803545,8.0,0.38095238095238093,0.125,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.3779644730092273,21.0,21.0,0.0,4.0,0.02380952380952381,3.0,64.0,0.0,21.0,6.0,8.56058699470875,,0.8476190476190475,0.12407379203722414,1.524471397075522,0.6928571428571427,0.1085010911119643,1.0,0.0,4.348182623343953,0.44989085111400695,0.03193430529660508,,0.9617656117921166,0.35685055942019506,0.492063492063492,5.688200336284365e-17,0.15833333333333335,0.100104112469635,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.2033730158730159,0.028153461495522968,0.047619047619047616,0.09591299564469392,0.07542449397070423,0.6928571428571427,0.1085010911119643,car-evaluation.arff,59,KNeighborsClassifier,training_utility_sampling,0.47507805053886953
0,0.03591341387826283,0.054487682711118465,0.8501617901669816,0.08561806592210795,0.3230769230769231,0.6309523809523808,0.13244697831967173,0.6841198912154032,0.2167444801086892,0.0,0.10154267166635093,0.08811477445068822,1.2382158326868462,0.1468133143254858,0.12474338666743298,0.0298191391941392,0.026194643964479077,0.203617216117216,0.1837746355104013,0.5380952380952381,0.2464665896088126,14.557598858857197,0.25,0.30105010165765894,0.0,0.0,1.659869057864565,0.0,0.0,3.0952380952380953,0.7142857142857143,0.4629100498862757,2.0033212997134573,0.09081730988890532,-0.9767170610517562,0.7532280359129448,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.13385008344757118,52.53333333333333,29.12799340840354,0.25,0.10638078975070422,5.4836194588909795,0.9214285714285715,0.08327662469571222,0.0,0.0,1.0,0.0,0.2857142857142857,0.06145598869165897,0.0,0.0,0.0,0.0,0.08505632314037047,0.07744448122344745,0.8761904761904763,0.06621159877655304,8.0,0.38095238095238093,0.12307692307692308,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,65.0,0.0,21.0,6.0,8.995280289320048,,0.8166666666666668,0.11720800872442924,1.4980164159848974,0.6809523809523809,0.0973314902651168,1.0,0.0,4.327722726320812,0.45019849738777157,0.031391965856874655,,0.9603511094068395,0.3479872386958898,0.4921875,0.0,0.1452991452991453,0.09808600036201554,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20361721611721612,0.027560541820014942,0.047619047619047616,0.0940978710944506,0.07816737465294141,0.6809523809523809,0.0973314902651168,car-evaluation.arff,60,KNeighborsClassifier,margin_sampling,0.4839218294450366
0,0.03775942372398016,0.061829756477002194,0.8505166038466615,0.08401935615224233,0.3181818181818182,0.6357142857142857,0.13471038707161237,0.6817369219222726,0.21989562462038867,0.0,0.10179912783378509,0.08860570138658307,1.2495949220332971,0.14625178964678442,0.12395556336796608,0.029710289710289717,0.026059962375334735,0.2036630036630036,0.1829232026733697,0.5452380952380953,0.20526270737165322,14.582069282322646,0.24999999999999997,0.29652099683001404,0.0,0.0,1.659869057864565,0.0,0.0,3.142857142857143,0.7142857142857143,0.4629100498862757,2.014417589180032,0.08774338737967118,-0.9812663364836383,0.7438168617842084,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.13055824196677338,52.53333333333333,29.127993408403537,0.25,0.10638078975070422,5.551268996857564,0.9238095238095239,0.08078101999999666,0.0,0.0,1.0,0.0,0.2857142857142857,0.06066014902432799,0.0,0.0,0.0,0.0,0.08569393669992634,0.07880100512151533,0.8785714285714287,0.12215520735441222,8.0,0.38095238095238093,0.12121212121212122,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.02380952380952381,3.0,66.0,0.0,21.0,6.0,8.925049969695143,,0.8476190476190478,0.12407379203722416,1.4910038635905467,0.638095238095238,0.09899978494928685,1.0,0.0,4.423683776472269,0.4502874331912257,0.030813028603402296,,0.9596209373820663,0.3429955584829785,0.49230769230769234,0.0,0.1488095238095238,0.09568051998584615,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.2036630036630037,0.02702828542556289,0.047619047619047616,0.09407976470717574,0.07808860527901218,0.6690476190476191,0.08282155776631472,car-evaluation.arff,61,KNeighborsClassifier,training_utility_sampling,0.4868020433025282
0,0.03595832138113771,0.06167922911005124,0.851799138298117,0.07831469968683413,0.31343283582089554,0.6738095238095239,0.084029593222644,0.6815919450973116,0.22017700076057334,0.0,0.10017852171958715,0.08875631297589467,1.2395944869017337,0.14774190830022618,0.12326721887801942,0.0300747345523465,0.02599666248273304,0.20395856216751748,0.18374115999924379,0.5857142857142856,0.20732370625086596,14.679469670364163,0.25,0.299097675218822,0.0,0.0,1.6639978632464913,0.0,0.0,3.1904761904761907,0.7142857142857143,0.4629100498862757,2.0069495332307583,0.08177962051200963,-1.0032156083010773,0.6665822999949587,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.13056739773144985,52.53333333333333,29.127993408403537,0.25,0.10638078975070422,5.574661661176429,0.9238095238095239,0.08078101999999666,0.0,0.0,1.0,0.0,0.28571428571428575,0.05766792467504701,0.0,0.0,0.0,0.0,0.08444409196909237,0.07830154457561607,0.8785714285714284,0.12215520735441222,8.0,0.38095238095238093,0.11940298507462686,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.02380952380952381,3.0,67.0,0.0,21.0,6.0,9.087137163010604,,0.8333333333333333,0.11931187601883261,1.4906585621924529,0.6738095238095239,0.084029593222644,1.0,0.0,4.451438536511066,0.4507534964255442,0.028615380637825035,,0.9558692433938513,0.3198079294882117,0.4924242424242424,5.688200336284365e-17,0.1509872241579559,0.09210960274827071,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20395856216751737,0.025332943621926174,0.047619047619047616,0.09531426349499476,0.07787495777999749,0.6738095238095239,0.084029593222644,car-evaluation.arff,62,KNeighborsClassifier,margin_sampling,0.4864269396933121
0,0.03796885394963022,0.05059198234490453,0.8522303695588113,0.07740432173571225,0.3088235294117647,0.6285714285714286,0.12254132740075419,0.6828517302634869,0.22095262631738502,0.0,0.10020936414668016,0.08980678966351639,1.2500080344420974,0.14722238115308522,0.12270467946121175,0.029998118650445257,0.025902272047370885,0.20404281115431255,0.18315485126665754,0.5738095238095238,0.15570530530873045,14.738042843261704,0.24999999999999997,0.29485202434946206,0.0,0.0,1.6639978632464913,0.0,0.0,3.238095238095238,0.7142857142857143,0.4629100498862757,2.0174233408520315,0.08234133515557039,-1.006934995310988,0.6630319273052474,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.12759230475314087,52.53333333333333,29.127993408403537,0.25,0.10638078975070422,5.6696981915253595,0.9238095238095239,0.08078101999999665,0.0,0.0,1.0,0.0,0.2857142857142857,0.05649268650254509,0.0,0.0,0.0,0.0,0.08481506314887707,0.07993870594575476,0.8809523809523808,0.09255479198167144,8.0,0.38095238095238093,0.11764705882352941,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.02380952380952381,3.0,68.0,0.0,21.0,6.0,9.048101574396982,,0.7880952380952382,0.15570530530873042,1.4964995827246135,0.661904761904762,0.06525334854315705,1.0,0.0,4.535970547463133,0.450866302944055,0.02829323991814526,,0.9553485237387631,0.3150607639189862,0.4925373134328358,0.0,0.15419501133786848,0.08928382462097083,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20404281115431247,0.025013618227013583,0.047619047619047616,0.09601011286955814,0.0762535474859136,0.661904761904762,0.06525334854315705,car-evaluation.arff,63,KNeighborsClassifier,margin_sampling,0.4874672825048967
0,0.03282640244275375,0.05619922960884602,0.8521020740590828,0.07876315929643993,0.30434782608695654,0.5761904761904761,0.14099313010287273,0.6803380182429484,0.2246537430572202,0.0,0.09877416613326673,0.08878969868321956,1.2592650423951697,0.14497123623645108,0.12328843767028395,0.02952035886818495,0.026019671919144127,0.20397434336053263,0.18192318658683823,0.6095238095238096,0.1140208571178919,15.031529380146626,0.25,0.29090991634884455,0.0,0.0,1.6639978632464913,0.0,0.0,3.2857142857142856,0.7142857142857143,0.4629100498862757,2.0275922050298445,0.08527434193984665,-1.0022409294038113,0.680605139028137,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.1246713806817772,52.53333333333333,29.127993408403537,0.25,0.10638078975070422,5.731522785029138,0.9261904761904762,0.07812523620523629,0.0,0.0,1.0,0.0,0.28571428571428564,0.05671517571267554,0.0,0.0,0.0,0.0,0.08377491142440797,0.08004478088834183,0.8833333333333334,0.0914938589647911,8.0,0.38095238095238093,0.11594202898550725,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,69.0,0.0,21.0,6.0,9.171327663270095,,0.8238095238095238,0.11888878292745399,1.4895180657394658,0.6238095238095238,0.096421222530079,1.0,0.0,4.621320615180899,0.45075919793089847,0.028809951115664114,,0.9563792021250951,0.31913296587824047,0.4926470588235293,5.688200336284365e-17,0.15725359911406422,0.08883135312025137,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20397434336053263,0.025412102360386466,0.047619047619047616,0.09675351603023674,0.07621998423485207,0.6523809523809524,0.07116352943320603,car-evaluation.arff,64,KNeighborsClassifier,density_weighted_sampling,0.4874672825048967
0,0.03436209451856985,0.05547453075712417,0.8514527184288593,0.08082760029981387,0.3,0.5714285714285714,0.17817416127494962,0.6801289498970138,0.22535851516181923,0.0,0.09799226213664929,0.08920431472114952,1.2500064421419066,0.14497609064255126,0.12296760694570477,0.02948930296756384,0.025953358766691123,0.20374642610667446,0.1817079174205933,0.6428571428571428,0.1010152544552211,15.064958359703406,0.24999999999999997,0.29335033964307505,0.0,0.0,1.653603500498836,0.0,0.0,3.3333333333333335,0.7142857142857143,0.4629100498862757,2.018484723317392,0.08772032927476725,-0.9920794121540505,0.705204766346937,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.12652695481510878,52.53333333333333,29.127993408403537,0.25,0.10638078975070422,5.7497173448168235,0.9428571428571428,0.07377111135633178,0.0,0.0,1.0,0.0,0.2857142857142857,0.05837947640486443,0.0,0.0,0.0,0.0,0.08297443725337429,0.0800049217248125,0.8857142857142858,0.11268723396380222,8.0,0.38095238095238093,0.11428571428571428,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,70.0,0.0,21.0,6.0,9.26162691322421,,0.8428571428571429,0.10540925533894596,1.489299086175924,0.6,0.14754222271266354,1.0,0.0,4.640535201412321,0.4504583827049056,0.029586401190973274,,0.9583370637039208,0.3289796170739228,0.4927536231884059,5.688200336284365e-17,0.14512471655328799,0.09310247259210831,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20374642610667457,0.02603867700103086,0.047619047619047616,0.09674141505919052,0.07603230070000967,0.6571428571428571,0.07377111135633178,car-evaluation.arff,65,KNeighborsClassifier,density_weighted_sampling,0.4874672825048967
0,0.029582373514312525,0.04680168015203841,0.851095286362245,0.08330581487717274,0.29577464788732394,0.5785714285714285,0.1595415768357234,0.6743877732590096,0.2296810778561222,0.0,0.0975974854508603,0.08696300346671254,1.2408571718083363,0.14341359567669912,0.12325204546278784,0.029142473890964832,0.026016074560037582,0.20362173038229378,0.18082585755767958,0.6642857142857144,0.1430554179599981,15.024037876831047,0.25,0.2957467011165442,0.0,0.0,1.637606928076073,0.0,0.0,3.380952380952381,0.7142857142857143,0.4629100498862757,2.009361001600714,0.08710711852670273,-0.9831647829356087,0.7346351823776833,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.12665184000203017,52.53333333333333,29.127993408403537,0.25,0.10638078975070422,5.613079504876078,0.9446428571428573,0.07165143802763888,0.0,0.0,1.0,0.0,0.2857142857142857,0.05911179801534852,0.0,0.0,0.0,0.0,0.08259145656986754,0.07837346614474981,0.8892857142857142,0.10707669915128029,8.0,0.38095238095238093,0.11267605633802817,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,21.0,21.0,0.0,4.0,0.02380952380952381,3.0,71.0,0.0,21.0,6.0,9.304882874202226,,0.8589285714285714,0.09540535907213252,1.4699034012140362,0.6642857142857143,0.08282155776631471,1.0,0.0,4.541749097207064,0.4502603756951924,0.03052360863616763,,0.960136321202305,0.3371052556829639,0.49285714285714266,1.7064601008853095e-16,0.1483942414174972,0.09345139569468454,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20362173038229378,0.026779769510631123,0.04761904761904761,0.09971165254509505,0.07929524890148794,0.6642857142857143,0.08282155776631471,car-evaluation.arff,66,KNeighborsClassifier,expected_error_reduction,0.4874672825048967
0,0.02883812647045042,0.04516930229344076,0.8503767066238891,0.0861968923786201,0.2916666666666667,0.6125,0.12200203057675972,0.672889009427014,0.23013849089144345,0.0,0.09748891571328681,0.08744829190674637,1.2318179140505474,0.14394900910778038,0.12353367765347507,0.029224420597660034,0.02610021880906051,0.20338698859825616,0.18149014498017638,0.5625,0.18996396901467794,14.982046721989887,0.24999999999999997,0.298099259851949,0.0,0.0,1.64226934791803,0.0,0.0,3.4285714285714284,0.7142857142857143,0.4629100498862757,1.9999750189799264,0.08993917937141738,-0.970633755910095,0.7658544277250011,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.12842529172852035,52.53333333333333,29.127993408403537,0.25,0.10638078975070422,5.618461134553453,0.9464285714285715,0.06941609398625359,0.0,0.0,1.0,0.0,0.2857142857142857,0.060790102055651364,0.0,0.0,0.0,0.0,0.08221960169450997,0.07836813299881173,0.8928571428571429,0.12140522651411392,8.0,0.38095238095238093,0.1111111111111111,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.02380952380952381,3.0,72.0,0.0,21.0,6.0,9.342749041566702,,0.8642857142857142,0.1024778057936064,1.464266307002587,0.6696428571428572,0.07772360034047975,1.0,0.0,4.567877117999754,0.4499287667351556,0.031601394519230885,,0.9625684341554889,0.3485970685495801,0.4929577464788734,1.7064601008853095e-16,0.1515151515151515,0.09543650623196076,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20338698859825619,0.027672062860732236,0.047619047619047616,0.09790943807690086,0.07984162005523801,0.6696428571428572,0.07772360034047975,car-evaluation.arff,67,KNeighborsClassifier,density_weighted_sampling,0.4848819265001436
0,0.03424271439009919,0.055167919502455365,0.8498453108936184,0.08897277107138883,0.2876712328767123,0.675,0.07182430061427789,0.6706851614971292,0.22788940731987092,0.0,0.09582566227720263,0.08400073911605885,1.2228890435480064,0.1429409370879867,0.12327926919304967,0.028981843879104154,0.026034749951425396,0.20321446691309705,0.18060483672069047,0.5535714285714286,0.19597711468040868,15.105353858365655,0.25,0.30040838740682624,0.0,0.0,1.6313770523845992,0.0,0.0,3.4761904761904763,0.7142857142857143,0.4629100498862757,1.9917770293094665,0.08918891028375611,-0.9594111791205651,0.7975113724638431,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.12858564237743125,52.53333333333333,29.12799340840354,0.25,0.10638078975070422,5.3630923187108115,0.9482142857142858,0.06705351198399495,0.0,0.0,1.0,0.0,0.2857142857142857,0.06191503725853768,0.0,0.0,0.0,0.0,0.08095732513215806,0.07616966888135414,0.8946428571428573,0.10047012507081911,8.0,0.38095238095238093,0.1095890410958904,1.3333333333333333,0.5163977794943223,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,73.0,0.0,21.0,6.0,9.497448001231465,,0.8232142857142856,0.10762128632311206,1.453322921494495,0.675,0.07182430061427789,1.0,0.0,4.320729971936368,0.4496660304302581,0.032644668625992294,,0.9647730314818704,0.35847350419441,0.4930555555555555,0.0,0.1544973544973545,0.09647521026851968,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.20321446691309705,0.028513554573647074,0.047619047619047616,0.09910830450569469,0.08393671114241583,0.675,0.07182430061427789,car-evaluation.arff,68,KNeighborsClassifier,margin_sampling,0.4834290517053016
0,0.03563643567100056,0.06406760760195142,0.8492670739100328,0.09173002982348204,0.28378378378378377,0.6089285714285715,0.11647518299607112,0.6727622816001935,0.22904231325095795,0.0,0.09465407842670198,0.0858987154561105,1.2322340174998159,0.14200238453266212,0.12258745002760857,0.028770649318594528,0.025890505406380753,0.2030288605631071,0.17959325526473244,0.5375,0.21698857562119114,15.435563875095513,0.25,0.29657980579065807,0.0,0.0,1.6313770523845992,0.0,0.0,3.5238095238095237,0.7023809523809523,0.4583874426934573,2.001670252221138,0.09240022093669407,-0.9476035983994929,0.8292996524253304,10.0,4.6,1.9550504398153572,0.1,0.12339382823974004,78.43809523809524,60.56575794560258,0.25,0.12909944487358055,5.436633409483373,0.95,0.08740073734751262,0.0,0.0,1.0,0.0,0.28571428571428575,0.0631365631615091,0.0,0.0,0.0,0.0,0.0798308391887103,0.07784446773689514,0.8964285714285716,0.09988655696858587,9.0,0.42857142857142855,0.12162162162162163,1.2857142857142858,0.48795003647426666,1.125,0.3535533905932738,21.0,21.0,0.0,4.0,0.02380952380952381,3.0,74.0,0.0,21.0,6.0,9.638333287496446,,0.8517857142857143,0.10207942863558207,1.462748025150394,0.6660714285714286,0.07194751961138962,1.0,0.0,4.366319746760168,0.44938672290665466,0.033681679445078015,,0.9670685504434676,0.36865518015457704,0.4931506849315069,5.688200336284365e-17,0.1573498964803313,0.09768220382679461,3.8947368421052633,2.024701263070274,0.13286133051141968,0.13008928075152237,0.2171875,0.1637439036184927,0.20302886056310715,0.029348423858263396,0.047619047619047616,0.10037339893379105,0.08199084552990947,0.6660714285714286,0.07194751961138962,car-evaluation.arff,69,KNeighborsClassifier,expected_error_reduction,0.48094614317159534
