,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16031689640819632,0.20478350443860502,0.6607433109695656,0.4127514799133308,1.2,,,1.0,1.2819751242557092e-16,0.0,0.35334496114342995,0.13802742952181934,2.041946032206046,0.24338703118509067,0.19521673249378022,475.4147023062559,5490.036723231148,105754.6513295766,439831.9223014897,,,9.75828343800261,0.2,0.13333333333333333,456.13300791552075,1358.4291729388085,998.2143396325262,446.9610243134538,1326.9926963318344,0.8333333333333334,105.89194444444445,382.53677783641575,2.4934367584173227,0.3065151433900629,-0.40217925795079146,3.2321302756158405,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.08819171036881969,43.733333333333334,32.03185914054943,0.19999999999999998,0.09296222517045284,inf,,,78.16843766666666,313.50001200758214,604.89,1865.5108590410296,466.07692592592605,1391.4012917170032,429.5661111111111,1271.7805166640744,351.62111111111113,1023.4421235792183,0.2092525847582887,0.1536553755091681,,,8.0,0.4444444444444444,0.5333333333333333,1.3333333333333333,0.5163977794943223,1.3333333333333333,0.5163977794943223,18.0,10.0,0.0,5.0,0.09150326797385622,4.0,15.0,2.0,18.0,4.0,2.1576351218447396,,,,3.9999999999999996,,,253.2688888888889,946.8846501578612,inf,87.31736304049105,322.3394201169076,,0.45079114332741477,1.1279400086955977,0.3090005232862375,0.20048774996590768,455.74358024691367,1359.0972183509177,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,105754.6513295767,439214.1486956799,0.05555555555555555,0.0932598486446669,0.0,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,10,KNeighborsClassifier,training_utility_sampling,0.18784875678843255
0,0.19483564523094132,0.22801221912248135,0.6702866111273921,0.4095317356621201,1.125,,,0.9801266495877694,0.03974385529785496,0.0,0.3362003462075426,0.14347766717940358,2.0487949406953985,0.22097098680172414,0.19290694508006268,355.9047760702614,4007.2923716075607,113945.06157252312,474715.7473885917,,,10.781551361300211,0.2,0.128086884574495,447.4431660235042,1328.534885857393,998.2143396325262,437.24834581396016,1293.8733665783077,0.8888888888888888,106.82416666666666,395.02937913080666,2.5290537096284442,0.3251867749644072,-0.6599699664042116,2.7082236701770737,9.0,3.888888888888889,1.6158932858054431,0.1111111111111111,0.08135676745736099,45.733333333333334,31.196794707149003,0.19999999999999998,0.09296222517045284,inf,,,91.82524283333333,371.818280241086,604.89,1865.5108590410296,458.4397569444444,1364.9752986130934,429.41472222222217,1271.1130985044658,339.12111111111113,986.6197868711897,0.1900278421943465,0.1364372630256447,,,8.0,0.4444444444444444,0.5,1.3333333333333333,0.5163977794943223,1.6,0.8944271909999159,18.0,10.0,0.0,5.0,0.07189542483660132,4.0,16.0,2.0,18.0,4.0,2.5273073849982057,,,,3.8473317190303953,,,265.7688888888889,999.502249415642,inf,90.03120000703571,334.76154838935844,,0.442119400351703,1.0193735468713507,0.31068635068635064,0.20174156654041167,448.164,1332.8697861625274,3.176470588235294,1.7760663739584404,0.1679405155103746,0.1958206737316427,0.2881944444444444,0.1702894033778314,113945.06157252315,474410.7913557767,0.05555555555555555,0.09691269115624293,0.0,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,11,KNeighborsClassifier,density_weighted_sampling,0.18784875678843255
0,0.1583776245278828,0.20496633190195357,0.6639889061436883,0.4089708189557281,1.0588235294117647,,,0.9557304271856204,0.060252818966636534,0.0,0.3233406667038696,0.14298579877036705,2.021614871911295,0.21683166326066708,0.1863717846521334,284.43510352989233,3137.479798153445,115715.43421817811,482573.161349381,,,11.50950056312149,0.2,0.13542193450848633,441.5667507335208,1308.4692850378942,813.7756517359888,431.34061698947005,1273.9237766940328,0.9444444444444444,130.74833333333333,505.1082500199688,2.5099562891979157,0.3277385487612498,-0.48795945221118114,2.9346384647875077,9.0,4.0,1.5811388300841898,0.1111111111111111,0.06862745098039216,47.06666666666667,29.950626036862737,0.2,0.09296222517045284,2251799813811002.5,,,104.60813766666666,426.3043470501746,604.8944444444445,1865.5093382528262,452.79934640522873,1345.537276938055,429.2872222222222,1270.439688337701,339.12111111111113,986.6197868711897,0.1756474888570676,0.1220951642566386,,,8.0,0.4444444444444444,0.47058823529411764,1.3333333333333333,0.5163977794943223,2.0,1.1547005383792515,18.0,10.0,0.0,5.0,0.05228758169934641,4.0,17.0,2.0,18.0,4.0,2.7802356894723754,,,,3.664573804373912,,,265.7733333333333,999.5010050255371,2251799813685247.0,90.40030933173036,337.445239935425,,0.46129156516229103,1.088586840450069,0.3118696263227514,0.20330350000130665,440.38045454545454,1305.883796899328,3.2941176470588234,1.7235394498804248,0.1579173776644361,0.135539824917888,0.2604166666666667,0.13710881855300192,115715.4342181781,482389.23065904435,0.05555555555555555,0.13510978399697784,8.142034962775827e-23,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,12,KNeighborsClassifier,density_weighted_sampling,0.18784875678843255
0,0.12201963643669021,0.18539951550429842,0.6658534693526733,0.4102665318256604,1.0,,,0.8938069030814016,0.11281004854927802,0.0,0.3065542005960851,0.14056550718785954,2.002172223183764,0.22160575390364107,0.1832092446815097,181.1323937865778,1869.3275942302398,117856.52414295569,491757.9494732867,,,12.723082171701074,0.2,0.13944333775567924,435.59174181940324,1288.4118922763014,813.7756517359888,425.246404458878,1253.6902188839604,1.0,136.02180555555555,533.0823047925576,2.5106603469256834,0.3414454439109847,-0.4603417211408937,3.174307254612332,9.0,4.0,1.5811388300841898,0.1111111111111111,0.0734930919740164,47.06666666666667,29.950626036862737,0.2,0.09296222517045284,36659.24553350863,,,102.58191766666668,418.465450250855,604.8944444444445,1865.5093382528262,447.125,1326.3160968602863,427.4830555555555,1264.5142292469689,339.12111111111113,986.6197868711897,0.15736534561075413,0.1039088337851331,,,8.0,0.4444444444444444,0.4444444444444444,1.3333333333333333,0.5163977794943223,1.3333333333333333,0.5163977794943222,18.0,10.0,0.0,5.0,0.058823529411764705,4.0,18.0,1.0,18.0,4.0,3.2312585834474206,,,,3.2337414411449354,,,265.7733333333333,999.5010050255371,36643.643399002576,91.02205617929462,340.6125252241979,,0.47562553732010926,1.0894207588710314,0.3129447254014728,0.20463962794512225,433.5518981481481,1282.7496202916923,3.2941176470588234,1.723539449880425,0.1579173776644361,0.135539824917888,0.2604166666666667,0.13710881855300192,117856.52414295566,491693.8096738567,0.055555555555555566,0.11241287085295815,2.382346182167623e-07,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,13,KNeighborsClassifier,density_weighted_sampling,0.18784875678843255
0,0.11659986109632091,0.17948828446731663,0.6630968825642678,0.4118783758731484,0.9473684210526315,,,0.8832769354809873,0.12937784010801226,0.0,0.29306493531033156,0.1360330058546578,2.0890038287775923,0.2186520966653557,0.18273898908982275,115.57114359209571,1065.8541023875734,118662.93693434045,495453.23814249923,,,14.252053592027103,0.19999999999999998,0.12001846579990925,430.52178804624,1271.398726980263,813.7756517359888,420.21023318363206,1237.0016688487792,1.0555555555555556,131.9813888888889,522.9331447225621,2.605525074694926,0.34471688111195065,-0.3242368523113651,3.4139180862961425,10.0,4.2,1.5491933384829668,0.1,0.0677202072477852,55.86666666666666,31.36688510964201,0.2,0.07071067811865475,79270.02413914869,,,100.13809866666666,410.67758290058595,604.8944444444445,1865.5093382528262,442.2024269005849,1309.5945532176024,425.68,1258.595325932376,339.12111111111113,986.6197868711897,0.1465756366469338,0.09573742783898603,,,9.0,0.5,0.47368421052631576,1.5,0.5477225575051661,1.8,0.8366600265340756,18.0,10.0,0.0,5.0,0.07189542483660132,4.0,19.0,1.0,18.0,4.0,3.523922922890058,,,,3.1709284555437804,,,265.7733333333333,999.5010050255371,79256.64154512601,91.12045662054817,341.8358728768271,,0.4743439012265397,1.1462312762979812,0.3141681363903586,0.20541570008090718,427.55957264957254,1262.4049990641317,3.473684210526316,1.71167302993402,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,118662.93693434048,495432.4934927207,0.05555555555555555,0.11487497105275009,1.4330870180336846e-07,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,14,KNeighborsClassifier,expected_error_reduction,0.18784875678843255
0,0.1511897932621594,0.2101327299486089,0.6603608949568847,0.4138135886576172,0.9,,,0.8348123566347478,0.11759141496404103,0.0,0.27222323093606604,0.15122195044580988,2.063865121950854,0.2082124683904873,0.1784092221128761,214.4290533006535,2328.1336579483286,117220.33439907891,489038.29915463907,,,15.956527426511897,0.19999999999999998,0.1274754878398196,427.75449436067424,1261.32501136199,1212.5816557263602,417.7117597066579,1228.0658254387504,1.1111111111111112,129.69,491.7335288615345,2.594883017219616,0.3603499934894121,-0.24999207754003086,3.6717726242848565,10.0,4.2,1.5491933384829668,0.1,0.06666666666666668,55.86666666666666,31.36688510964201,0.2,0.07071067811865475,26.126344941450647,,,100.27523916666667,408.5014084076025,604.8944444444445,1865.5093382528262,439.3194722222222,1298.8519255609078,425.9316666666666,1259.0606038443666,339.12111111111113,986.6197868711897,0.129342999688123,0.09000704146876494,,,9.0,0.5,0.45,1.5,0.5477225575051661,1.2857142857142858,0.48795003647426666,18.0,10.0,0.0,5.0,0.06535947712418301,4.0,20.0,1.0,18.0,5.0,4.1055016239701665,,,,2.829129905779981,,,265.7733333333333,999.5010050255371,20.1431122115827,90.82636035839192,339.67772961478,,0.4693735686291595,1.1780619211497034,0.31527649533189694,0.20609398382050395,419.79254629629634,1235.6982699507478,3.473684210526316,1.71167302993402,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,117220.33439907897,488938.34413014504,0.055555555555555546,0.10390236523080149,0.0021146848331135815,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,15,KNeighborsClassifier,expected_error_reduction,0.19421090808607647
0,0.148138222609838,0.20770360331730556,0.6714694373528134,0.40821602268035156,0.8571428571428571,,,0.8148521287129863,0.14548185951870596,0.0,0.26817480974716207,0.1572702544918396,2.034709089239382,0.20610618545857892,0.1749329205791867,201.46050329287277,2207.151484856058,116623.73127470897,486913.6515613688,,,16.159625057784897,0.2,0.13636020060263193,424.0312332068877,1248.796396001643,1020.3516038662849,414.1491010035513,1216.2426394722418,1.1666666666666667,120.46333333333331,462.1861335258008,2.580265389253705,0.35667106097016676,-0.7275056291520963,2.0674897349316534,11.0,4.363636363636363,1.5015143870590966,0.09090909090909091,0.06192140968290466,64.66666666666669,32.336288524745,0.2,0.07606000241218867,21.71827824677657,,,101.23604633333333,410.20281807715884,604.8944444444445,1865.5093382528262,435.5743121693122,1286.0701131426313,426.12388888888887,1259.5478946508072,339.12111111111113,986.6197868711897,0.12591313733849047,0.08996714657519905,,,10.0,0.5555555555555556,0.47619047619047616,1.6666666666666667,0.816496580927726,1.6666666666666667,1.2110601416389966,18.0,10.0,0.0,5.0,0.058823529411764705,4.0,21.0,1.0,18.0,5.0,4.332798876639154,,,,2.7194308810194023,,,265.7733333333333,999.5010050255371,16.028862442312168,90.40018011355168,338.8672911144035,,0.43125728179197037,0.9690268775183039,0.3166812865497076,0.20607302108390674,415.29602564102566,1220.456511844597,3.619047619047619,1.6874889770363086,0.15888394457504432,0.12956672693349297,0.22443181818181818,0.13391504260673495,116623.731274709,486823.4375257072,0.05555555555555555,0.11232079002635864,0.003120873804146321,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,16,KNeighborsClassifier,margin_sampling,0.19152339760232348
0,0.1505100973160598,0.21238459033762874,0.6735558611738165,0.40479299921997847,0.8181818181818182,,,0.7978861078206472,0.14323738580006348,0.0,0.25374968575420614,0.1555764749454084,2.020727779800787,0.20920064574419506,0.1697872926293156,190.39559773505368,2083.9761903667204,111122.02139401155,463730.40973139694,,,17.24889716805486,0.2,0.13861773347251732,424.07366573548757,1249.3132665370144,1020.3516038662849,414.581978542191,1217.9993797525065,1.2222222222222223,110.97069444444445,425.6340743956265,2.5771325118262887,0.3529834488337672,-0.8048507680247172,1.7966853954815865,12.0,4.666666666666667,1.7232808737106582,0.08333333333333333,0.05066549354751934,90.57142857142856,66.51233093927682,0.2,0.09501461875826149,17.408340648963076,,,100.33042483333332,408.50030034287386,604.8944444444445,1865.5093382528262,435.12126262626265,1284.9596393751365,425.8980555555556,1259.0726206583895,339.12111111111113,986.6197868711897,0.11715112914831424,0.08471939398872451,,,11.0,0.6111111111111112,0.5,1.5714285714285714,0.7867957924694432,1.375,0.7440238091428449,18.0,10.0,0.0,5.0,0.06535947712418301,4.0,22.0,1.0,18.0,6.0,4.749461111220614,,,,2.6080398102852347,,,265.7733333333333,999.5010050255371,12.655049001769042,88.37523196370942,330.7400895183849,,0.4346017664532503,0.920659896852237,0.31731544469639705,0.20703870996812218,416.0369841269842,1223.3448582499686,3.9130434782608696,1.8808374217658004,0.1324587868912154,0.13239438335472667,0.20703125,0.14021008866364854,111122.02139401154,463645.9620392668,0.05555555555555555,0.09217617882153618,0.005199535557898776,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,17,KNeighborsClassifier,expected_error_reduction,0.20471723511188333
0,0.11153728421645646,0.18402350457853975,0.6716412450405306,0.40533775350983164,0.782608695652174,,,0.8046712629295625,0.13533933146001237,0.0,0.2576089348808533,0.15510282431929692,2.071111001423678,0.20226833253033857,0.16936648904730012,180.96389432948416,1980.870242716838,106098.63394354416,442651.6545339628,,,17.257834499546252,0.2,0.12525965470337333,424.2157637335804,1250.042408186612,1020.3516038662849,415.08517175331036,1219.879107377003,1.2777777777777777,101.25194444444445,389.0273634755805,2.62274234594754,0.3524433253276186,-0.7517243444066692,1.9270666581982576,12.0,4.666666666666667,1.7232808737106582,0.08333333333333333,0.047114116063079636,90.57142857142857,66.51233093927682,0.2,0.09501461875826149,16.049397336823716,,,99.42974533333333,406.8066436895021,604.8944444444445,1865.5093382528262,434.8112077294686,1284.18989669929,425.6744444444444,1258.597289685074,339.12111111111113,986.6197868711897,0.12000990051666867,0.08914575136622889,,,11.0,0.6111111111111112,0.4782608695652174,1.5714285714285714,0.7867957924694432,1.2222222222222223,0.6666666666666667,18.0,10.0,0.0,5.0,0.058823529411764705,4.0,23.0,1.0,18.0,5.0,4.596548635978942,,,,2.6449335694587575,,,265.7733333333333,999.5010050255371,11.180778147583558,86.43008493123183,323.1565399691206,,0.4440291455170443,0.9363523428843444,0.3181226978853984,0.2075654192394692,416.8338518518519,1226.2196310048312,3.9130434782608696,1.8808374217658004,0.1324587868912154,0.13239438335472667,0.20703125,0.14021008866364854,106098.63394354415,442571.72320812865,0.05555555555555555,0.0837950268728818,0.005360034881494579,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,18,KNeighborsClassifier,expected_error_reduction,0.21943513603185133
0,0.09211957593920826,0.17929197368310634,0.7443392847320554,0.38148070404870155,0.75,,,0.7897058308477193,0.12694556203490764,0.0,0.21663183308894182,0.15205693629354,2.0535088547976783,0.20009211617863779,0.16857417968017785,172.28728496850428,1885.82223131555,101506.00530674316,423410.6723779673,,,18.43239122014035,0.2,0.12977009585331198,424.361417408225,1250.7150566016353,857.2353902097865,415.5661155190289,1221.6326292562212,1.3333333333333333,91.51930555555556,352.4297103113629,2.6864405185503197,0.34256821994547143,-0.6714279067358745,2.0560399133488207,12.0,4.666666666666667,1.7232808737106582,0.08333333333333333,0.05330017908890261,90.57142857142857,66.51233093927682,0.2,0.09501461875826149,11.574206128146226,,,97.77952916666666,399.2715958117869,604.8944444444445,1865.5093382528262,434.53814814814814,1283.4785419172679,426.8725,1262.6055672791344,339.12111111111113,986.6197868711897,0.1114076209794142,0.08038677025881762,,,11.0,0.6111111111111112,0.4583333333333333,1.5714285714285714,0.7867957924694432,1.375,0.7440238091428449,18.0,10.0,0.0,5.0,0.058823529411764705,4.0,24.0,1.0,18.0,6.0,5.681224122626168,,,,2.5428867242606215,,,265.7733333333333,999.5010050255371,7.185621106676202,84.59077340883978,316.070293233034,,0.45062715917669494,0.9646723540155807,0.31886763030430326,0.20803628203311234,417.5478472222223,1228.7375299862836,3.9130434782608696,1.8808374217658004,0.1324587868912154,0.13239438335472667,0.20703125,0.14021008866364854,101506.00530674314,423334.9356285822,0.05555555555555555,0.08600380355217711,0.009453430351934265,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,19,KNeighborsClassifier,density_weighted_sampling,0.23336486801462736
0,0.1493966013915427,0.20715092139140798,0.6909363575412317,0.40304927820384445,0.72,,,0.7677964281372776,0.1465266121496878,0.0,0.25377326920660237,0.16599664376971793,2.0838561897747248,0.19902289883785013,0.16515441464641137,163.25729687363835,1785.8366437936097,97306.73770957408,405814.68943639426,,,17.21572790423766,0.2,0.12,424.3903530574593,1250.980406765002,857.2353902097865,415.9133224563597,1222.9376905011416,1.3888888888888888,81.78944444444444,315.83878038295245,2.6537488016569784,0.34820455602836087,-0.8999875882635568,1.296349328077122,12.0,4.666666666666667,1.7232808737106582,0.08333333333333333,0.05245488682206026,90.57142857142856,66.51233093927682,0.2,0.09501461875826149,10.681306579304431,,,92.42198933333333,377.8372082315623,604.8944444444445,1865.5093382528262,434.1832666666666,1282.4539519854914,425.6816666666666,1258.5947268201198,339.12111111111113,986.6197868711897,0.12104374565897864,0.10991755894770233,,,11.0,0.6111111111111112,0.44,1.5714285714285714,0.7867957924694432,1.375,0.7440238091428449,18.0,10.0,0.0,5.0,0.058823529411764705,4.0,25.0,1.0,18.0,6.0,4.708154136999645,,,,2.422455564445641,,,265.7733333333333,999.5010050255371,6.9691270415501565,82.88506371542319,309.4456590710288,,0.4109897395558878,0.8482297164693572,0.31955689659434416,0.20845963869420953,415.6427407407407,1223.2805108737955,3.9130434782608696,1.8808374217658004,0.1324587868912154,0.13239438335472667,0.20703125,0.14021008866364854,97306.73770957408,405743.8253202265,0.05555555555555555,0.08747570601764144,0.012639486511563432,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,20,KNeighborsClassifier,margin_sampling,0.23345995269773692
0,0.12473095225016047,0.20898200033897965,0.7473666401609802,0.36691636553494106,0.6923076923076923,,,0.7599249498380872,0.14342031586574228,0.0,0.2218517193760662,0.15497073017454566,2.0646964484110613,0.19039502524517707,0.16592200659159212,111.52223355555553,1155.408719063198,96403.27992083761,401999.9335854514,,,17.783773614066064,0.2,0.12581097872150868,421.6346013088429,1242.0024211328139,897.6441990731238,413.31185314620507,1214.5576716129844,1.4444444444444444,79.14458333333333,305.8344492042006,2.6959630699135726,0.32796765440776793,-0.9329259130938669,1.0857471543137962,12.0,4.666666666666667,1.7232808737106584,0.08333333333333333,0.05142753257088627,90.57142857142857,66.51233093927682,0.2,0.07453559924999299,9.7973203479726,,,93.3259635,381.30925830076404,604.8944444444445,1865.5093382528262,431.3552564102564,1273.1342298243478,425.62916666666666,1258.3613997181951,339.01,986.2938509628145,0.11610001865846915,0.09510265474060277,,,11.0,0.6111111111111112,0.4230769230769231,1.5714285714285714,0.7867957924694432,1.8333333333333333,1.329160135825126,18.0,10.0,0.0,5.0,0.058823529411764705,4.0,26.0,1.0,18.0,6.0,5.4372654612528954,,,,2.371651878554766,,,265.88444444444445,999.5308042878225,6.356516521951665,82.50345552685492,308.00460992017884,,0.39229668522086425,0.8327890883211009,0.31998387799564265,0.20916187485276064,412.3205555555556,1212.2911093479318,3.9130434782608696,1.8808374217658008,0.1324587868912154,0.13239438335472667,0.20703125,0.14021008866364854,96403.27992083761,401969.9619879825,0.05555555555555555,0.09960421000372272,0.01518607551768766,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,21,KNeighborsClassifier,margin_sampling,0.2487016774299291
0,0.13345754055248002,0.18447191232980106,1.0733378660633925,0.46086595782393586,0.6666666666666666,,,0.7725814889324925,0.1377440715076677,0.0,0.18073118469243205,0.09991842244724292,2.1426902794604756,0.1854491964149533,0.16515188644584544,85.33523941865451,857.9012492260415,94625.72295533391,394644.6646463707,,,10.89979522913099,0.2,0.10986960721623203,419.6382927748375,1235.4910517091575,895.51913271432,411.5484332427335,1208.8813921692326,1.5,76.22138888888888,295.8070884476886,3.019447362635958,0.3568113752827597,-0.8654920226915314,1.1558873416847473,13.0,5.0,2.0,0.07692307692307693,0.05118963922112599,136.28571428571428,135.6416647807369,0.2,0.06880209161537815,10.445097209980382,,,92.178184,377.507146278707,604.8944444444445,1865.5093382528262,429.1885596707819,1265.9546258628557,425.56666666666666,1258.1316909888997,339.00944444444445,986.2940522598738,0.19658078288790992,0.1379361672613847,,,12.0,0.6666666666666666,0.4444444444444444,1.5,0.7559289460184544,1.7142857142857142,1.2535663410560174,18.0,10.0,0.0,5.0,0.058823529411764705,4.0,27.0,1.0,18.0,6.0,4.460034548114544,,,,2.444448915871116,,,265.885,999.5306518576313,6.697861036412581,81.7035782150066,305.16191157747994,,0.40199645901904546,0.8673907882565489,0.3206675451245587,0.20936455777023633,410.0000980392157,1204.6098289687864,4.24,2.1268129521265693,0.11354809280472408,0.13073064266413928,0.19170673076923078,0.14485167832628765,94625.72295533397,394627.8233242354,0.05555555555555555,0.09478056622203175,0.012609092820951687,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,22,KNeighborsClassifier,density_weighted_sampling,0.24765866636403427
0,0.10555731503517014,0.15694957675524565,1.048565731931249,0.44330909694743154,0.6428571428571429,,,0.7605676069816543,0.13554912046894232,0.0,0.1727109911644007,0.1005372301477885,2.1266888497018317,0.17647164076401176,0.16283129749677552,82.11141341339007,826.9604025004868,91137.69079642861,380025.32933149725,,,11.914100407622112,0.2,0.11462004668486582,419.78465804283604,1236.1391575643265,833.6347797102717,411.9450969076266,1210.3359616023652,1.5555555555555556,73.58375000000001,285.7842788279017,2.996752741213701,0.35798297606244367,-0.8974305459714438,1.2244730761669553,13.0,5.0,2.0,0.07692307692307691,0.05018281596637457,136.2857142857143,135.64166478073687,0.2,0.06880209161537815,8.5367188619907,,,86.28732000000001,352.71275435254387,604.8944444444445,1865.5093382528262,429.0201587301587,1265.551017933404,425.4841666666667,1257.9412072582656,339.00944444444445,986.2940522598738,0.17850184041937994,0.12274122430407429,,,12.0,0.6666666666666666,0.42857142857142855,1.5,0.7559289460184544,2.0,1.2649110640673518,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,28.0,1.0,18.0,6.0,4.874257259576167,,,,2.368973031338913,,,265.885,999.5306518576313,4.970047751202639,80.24019236514073,299.4687101264316,,0.39987970411789675,0.8402172857114407,0.3213400727319875,0.20949500538701038,410.80416666666673,1207.3479528702305,4.24,2.1268129521265693,0.11354809280472408,0.13073064266413928,0.19170673076923078,0.14485167832628765,91137.69079642861,380009.0794754723,0.05555555555555555,0.10244365278802797,0.01761121130955024,,,autoUniv-au7-300-drift-au7-cpd1-800.arff,23,KNeighborsClassifier,density_weighted_sampling,0.24765866636403427
0,0.09234430733664539,0.17671675374447843,1.0792850525897202,0.4554781843691791,0.6206896551724138,0.31666666666666665,0.2539806544591658,0.7624934460687036,0.12927307340379365,0.0,0.17099870175278947,0.10162809824554093,2.108029065408454,0.1702637439712833,0.1644634243177764,80.07653078254289,807.8199749945353,87901.92059763275,366464.245259309,0.31666666666666665,0.2539806544591658,11.381272659782741,0.2,0.12044309790739988,419.9825904215541,1236.9682866939472,844.7827626964223,412.3738201647718,1211.8984027625338,1.6111111111111112,70.78944444444444,275.7687540307516,3.0020950191835527,0.35984728821853834,-0.9042419995709251,1.1486359305243543,13.0,5.0,2.0,0.0769230769230769,0.054800915500058035,136.28571428571428,135.64166478073687,0.2,0.06880209161537815,8.389493930025314,0.2333333333333333,0.2744242007828549,80.23501733333335,327.93763184583264,604.8944444444445,1865.5093382528262,428.9213601532567,1265.4132733252657,425.4,1257.7513754549518,339.00944444444445,986.2940522598738,0.18521909881462187,0.13145475691025024,0.18333333333333332,0.1995364999563108,12.0,0.6666666666666666,0.41379310344827586,1.5,0.7559289460184544,1.5,0.7559289460184544,18.0,10.0,0.0,5.0,0.04575163398692811,4.0,29.0,1.0,18.0,6.0,4.827072151290034,,0.25,0.28598972613852774,2.3757196037126964,0.26666666666666666,0.14054567378526128,265.885,999.5306518576313,4.803514173498931,78.85164479502237,294.0906319680803,,0.4024865882596494,0.8274221733243388,0.3216530860380067,0.21009251152178268,411.60918128654976,1210.1602929040962,4.24,2.1268129521265693,0.11354809280472408,0.13073064266413928,0.19170673076923078,0.14485167832628765,87901.92059763272,366448.165625443,0.05555555555555555,0.08858821547861583,0.017837130464288715,0.26666666666666666,0.14054567378526128,autoUniv-au7-300-drift-au7-cpd1-800.arff,24,KNeighborsClassifier,density_weighted_sampling,0.24728254201938413
