,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03552527623959936,0.024310830484976686,1.5849625007211556,4.556259157007654e-16,0.31746031746031744,0.9571428571428571,0.06900655593423545,0.6014353055953081,,0.0,0.019166626287919812,0.01458489176753892,0.2761954276479391,0.11647954211890948,0.08699172581556308,530309.5854030236,404549.04380226566,4589077.596134152,3122870.6384948106,0.8738095238095237,0.10350983390135314,7.920859602282519,0.5,0.6397632782164001,,,4792.657014178623,,,3.15,2547.2,540.9027882307406,1.8262885528825819,0.022404406449227122,0.21102435616200027,0.686188740275902,5.0,2.8,1.3038404810405297,0.2,0.32112958855892143,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.5667214006207011,0.8928571428571429,0.14428300764045907,1958.6628599999997,429.52889444301695,5026.45,1304.4820498654065,-15.276984126984122,596.6406311272628,31.1,458.60129455598036,-5526.85,1241.4659532818025,0.034869375486512734,0.022404406449227122,0.9571428571428571,0.06900655593423545,4.0,0.2,0.06349206349206349,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,63.0,17.0,20.0,15.0,44.45428412775014,,0.8357142857142857,0.24084392230354668,0.36172442681652167,0.9571428571428571,0.06900655593423545,10553.3,1617.974858304437,0.5667214006207011,2131.779044098028,216.66297689378055,,-0.13095787032206097,0.3292145140484612,0.00013271839009506336,0.00025644325642669425,23.750000000000014,572.4488388141087,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4589077.596134153,933694.1048708482,0.05,0.11446463899507994,0.6382755731834784,0.9571428571428571,0.06900655593423545,ringnorm.arff,58,KNeighborsClassifier,training_utility_sampling,0.7636381505337324
0,0.033209938817879356,0.021635352967629595,1.5846120723948678,2.278129578503827e-16,0.3125,0.9571428571428571,0.06900655593423545,0.5678325048236111,,0.0,0.019253347375349405,0.014565449562353344,0.2729708579140699,0.1156663999637176,0.08607819336421002,528072.9955435463,398839.23981962324,4615416.855753968,3094540.89214696,0.9071428571428573,0.08050764858994132,7.82751957471947,0.5,0.6408155204503087,,,4764.195111715948,,,3.2,2534.4875,524.2243297118536,1.8227097044666558,0.02236428041526646,0.2156468210198074,0.6645010763209135,5.0,2.8,1.3038404810405297,0.2,0.32295026706909535,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.4758704484116564,0.9119047619047619,0.10166787479301509,1942.2801299999999,422.77864884573006,5049.35,1274.1966829505188,-9.465625,593.1590287764292,40.775,459.44450082910475,-5540.05,1241.8637722984627,0.03487322584228132,0.02236428041526646,0.9571428571428571,0.06900655593423545,4.0,0.2,0.0625,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,64.0,16.0,20.0,16.0,44.43921688121085,,0.8404761904761905,0.23757880500277323,0.32243375353425635,0.9571428571428571,0.06900655593423545,10589.4,1603.2178300300666,0.4758704484116564,2138.275092794639,213.23691614837637,,-0.14703118756538347,0.30413780391613415,0.0001284958427815568,0.0002481984162447453,33.80625000000001,574.6904177968916,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4615416.855753968,913373.5682569166,0.05,0.11443280111844725,0.6775662464657436,0.9571428571428571,0.06900655593423545,ringnorm.arff,59,KNeighborsClassifier,training_utility_sampling,0.7651570247933883
0,0.05138541103462216,0.0228143933440822,1.999492916086058,6.834388735511481e-16,0.3076923076923077,0.9571428571428571,0.06900655593423545,0.563933876274919,,0.0,0.016409010992370302,0.013109847591055717,0.26982844770307396,0.11295968520257652,0.08652082853465216,515088.9360513664,398932.10145913856,4648803.736754807,3075602.175984931,0.8928571428571429,0.10054650364539625,6.34230609033113,0.5,0.641835386000097,,,4758.549592939609,,,3.25,2545.95,556.4019254384181,2.226777146613234,0.024699256148096416,0.21834604790169637,0.6327395043966699,5.0,2.8,1.3038404810405297,0.2,0.324721091064699,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.4663217066481793,0.8809523809523808,0.12140522651411394,1950.8050799999996,422.8795761634742,5049.35,1274.1966829505188,-21.497692307692326,591.6062386904212,37.4,461.26352782900926,-5610.3,1290.244370978655,0.042544217175898916,0.024699256148096413,0.9571428571428571,0.06900655593423545,4.0,0.2,0.06153846153846154,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,65.0,17.0,20.0,15.0,45.99799523444425,,0.8428571428571429,0.23761857047380286,0.31802141681045565,0.9571428571428571,0.06900655593423545,10659.65,1643.8898117446602,0.4663217066481793,2144.403432521054,230.18906496212088,,-0.15371543449838332,0.30911183881269916,0.00012447169569672136,0.00024034501649122496,24.233333333333313,569.7146447920537,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4648803.736754809,993384.3010579781,0.05,0.12247779506901607,0.6819785831895443,0.9571428571428571,0.06900655593423545,ringnorm.arff,60,KNeighborsClassifier,training_utility_sampling,0.7651570247933883
0,0.047473043588077975,0.021826547232949228,1.9992007962364855,0.00042077813760009046,0.30303030303030304,0.9571428571428571,0.06900655593423545,0.5560746270185957,,0.0,0.016825898100096992,0.012569129937397647,0.26676498780302604,0.10907376584683869,0.08539767295987576,501879.3544117286,398342.26428651967,4677746.729079255,3005757.251326479,0.85,0.13517716042821779,6.1460214793047685,0.5,0.6428243465332251,,,4785.54158879222,,,3.3,2567.725,512.3171297617994,2.2225612842828326,0.023480254096978057,0.22785760928789411,0.6345948840757232,5.0,2.8,1.3038404810405297,0.2,0.3264439562400514,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.4476367860462588,0.8523809523809524,0.15625047241047255,1969.78236,415.37000849724,5049.35,1274.1966829505188,-28.490151515151513,597.028668754645,29.225,489.9887881370348,-5679.2,1223.3768021341584,0.043404499756678726,0.023618371064494673,0.9571428571428571,0.06900655593423545,4.0,0.2,0.06060606060606061,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,66.0,17.0,20.0,15.0,45.05975895227004,,0.8428571428571429,0.23761857047380286,0.3092189908138703,0.9571428571428571,0.06900655593423545,10728.55,1624.803550068681,0.4476367860462588,2152.9601294831173,211.5342698011597,,-0.17182565040694392,0.2910381586525792,0.00013246802824966563,0.00023241915858336013,22.067500000000003,583.152315183561,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4677746.729079254,916564.5267014364,0.05,0.11437248582149011,0.6907810091861297,0.9571428571428571,0.06900655593423545,ringnorm.arff,61,KNeighborsClassifier,training_utility_sampling,0.7651570247933883
0,0.05020164628332117,0.020628074176235522,1.999251593895822,0.0008045844382084831,0.29850746268656714,0.9571428571428571,0.06900655593423545,0.5539267205421372,,0.0,0.01718980791609826,0.012235061669468564,0.2637774366941386,0.10953769385492394,0.08334692904211487,506251.0532742983,388925.1717015966,4699324.799751243,2995048.107435558,0.8952380952380953,0.09925395683087926,5.973787138148449,0.5,0.6437837858564089,,,4742.172853025729,,,3.35,2550.5,510.727783091005,2.2188732160967293,0.022627698981373158,0.2545998108604625,0.6418059089177109,5.0,2.8,1.3038404810405297,0.2,0.32812067392050026,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.442657561174726,0.8809523809523808,0.12140522651411394,1974.45255,413.8143989375703,5049.35,1274.1966829505188,-23.889552238805983,591.3082769447902,36.0,473.6172116360371,-5731.0,1222.8373821395446,0.04415581449323207,0.02291009236272406,0.9571428571428571,0.06900655593423545,4.0,0.2,0.05970149253731343,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,67.0,16.0,20.0,15.0,44.277198865899194,,0.8285714285714285,0.24093544077473367,0.306834811730567,0.9571428571428571,0.06900655593423545,10780.35,1648.6746918278586,0.442657561174726,2157.8988493370243,212.2494951483484,,-0.1864914258157277,0.29156494939841443,0.0001399274126546853,0.000224249095368544,31.540243902439006,575.8888966700135,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4699324.799751243,913880.2997251035,0.049999999999999996,0.11434389344973794,0.693165188269433,0.9571428571428571,0.06900655593423545,ringnorm.arff,62,KNeighborsClassifier,training_utility_sampling,0.7651570247933883
0,0.04850727743221696,0.023319188900569745,1.9998126909776837,0.00045746800762415277,0.29411764705882354,0.9571428571428571,0.06900655593423545,0.5522105252219172,,0.0,0.017441478931732927,0.013963161112850567,0.2608629096472069,0.10790418662587536,0.08502348081673841,500291.06985351874,398994.8555160111,4725905.7556518875,3007523.4856395386,0.9095238095238096,0.07840691450938711,5.96477506844757,0.5,0.6447150063759698,,,4798.129133180132,,,3.4,2560.2375,512.378409677796,2.2169416950452616,0.02564116221688855,0.2492128458633836,0.6425954713180142,5.0,2.8,1.3038404810405297,0.2,0.3297529745452697,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.4387173955254556,0.8523809523809524,0.12387055882620109,1974.193095,383.4152052506655,5049.35,1274.1966829505188,-24.005147058823503,597.9067577927794,46.1,476.8700198056843,-5756.95,1215.2080382863624,0.043733905579628286,0.025638792279857537,0.9571428571428571,0.06900655593423545,4.0,0.2,0.058823529411764705,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,68.0,16.0,20.0,15.0,44.72682600543267,,0.8285714285714285,0.24093544077473367,0.3049364641658656,0.9571428571428571,0.06900655593423545,10806.3,1634.7511028964173,0.4387173955254556,2163.511247112799,217.94455902533156,,-0.1912131206925265,0.28590008568864733,0.00014688683448429524,0.0002158572997101078,32.42976190476191,576.4132864461762,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4725905.7556518875,933913.3249242762,0.049999999999999996,0.12246191171294389,0.6950635358341344,0.9571428571428571,0.06900655593423545,ringnorm.arff,63,KNeighborsClassifier,training_utility_sampling,0.7651570247933883
0,0.046522468778338606,0.02196134497593472,1.9994882161853949,0.00027517708266173616,0.2898550724637681,0.9571428571428571,0.06900655593423545,0.5520792685918061,,0.0,0.01610273794652216,0.012079534265743609,0.2580186686648155,0.1076131163818366,0.08475133018943119,501397.2865571858,400363.8009857978,4740782.524829496,3004584.6214968543,0.9404761904761905,0.07715167498104597,6.213103038801592,0.5,0.6456192349964129,,,4816.331848200729,,,3.45,2592.25,546.131551050323,2.2159787358635508,0.02262668895127011,0.23346731601813966,0.6490670030624732,5.0,2.8,1.3038404810405297,0.2,0.33134251114721414,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.43841743456099486,0.8523809523809524,0.1238705588262011,1968.67041,367.84060203176097,5049.35,1274.1966829505188,-20.241304347826095,599.0623928095218,52.7,489.86003371532456,-5756.95,1215.2080382863624,0.04152814898665887,0.022687887146923765,0.9571428571428571,0.06900655593423545,4.0,0.2,0.057971014492753624,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,69.0,17.0,20.0,15.0,47.14778084204381,,0.8285714285714285,0.24093544077473367,0.3047915188088636,0.9571428571428571,0.06900655593423545,10806.3,1634.7511028964173,0.43841743456099486,2167.6603725147606,210.34066168121467,,-0.19065718319059938,0.28446888668942033,0.00014256720787862622,0.0002094357013843578,35.22790697674421,581.4297856924909,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,4740782.524829497,900329.528932973,0.05,0.11428958016119063,0.6952084811911363,0.9571428571428571,0.06900655593423545,ringnorm.arff,64,KNeighborsClassifier,training_utility_sampling,0.7659155473529996
0,0.04731955792285925,0.021624146856052767,1.9993504122934342,0.00027124598148085984,0.2857142857142857,0.9428571428571428,0.09988655696858587,0.5349734588488954,,0.0,0.016497502585910616,0.011539914433953661,0.2552421131901918,0.10811489272398768,0.08416836849875772,506820.06783916324,402203.2056070721,4756957.4574016575,3034018.762152964,0.9285714285714285,0.10101525445522108,6.027339699266007,0.5,0.6464976285134149,,,4789.708960734605,,,3.5,2579.8125,552.5049825626724,2.212245134109405,0.02150973812310935,0.23582840565914087,0.6468378223582728,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.30151544674502223,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,0.40094597804302057,0.8857142857142856,0.1475422227126635,1974.637875,392.66734803632835,5058.45,1262.445808112591,-17.702142857142853,597.9940337037884,62.75,477.03896177632237,-5756.95,1215.2080382863624,0.042347391374220125,0.02157736009576865,0.9571428571428573,0.06900655593423545,5.0,0.25,0.07142857142857142,1.25,0.5,1.25,0.5,20.0,0.0,0.0,2.0,0.0,1.0,70.0,17.0,20.0,16.0,46.21307139382809,,0.8285714285714285,0.24093544077473367,0.28619660167275074,0.9571428571428573,0.06900655593423545,10815.4,1632.4006022774524,0.40094597804302057,2171.0389597356857,214.10104036583863,,-0.1969610795336274,0.2831424771099188,0.00013843539363388171,0.0002032965357314302,42.38333333333331,575.2157481623757,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,4756957.457401657,921747.2555536106,0.05,0.12071858592060054,0.7138033983272494,0.9571428571428573,0.06900655593423545,ringnorm.arff,65,KNeighborsClassifier,training_utility_sampling,0.7666734636850412
0,0.04685871755073342,0.023923268598793228,1.9995665789534054,2.278129578503827e-16,0.28169014084507044,0.9446428571428571,0.09833145968467477,0.5352445551116224,,0.0,0.014883247392466464,0.009546067798685328,0.25253077151613923,0.10937256871840026,0.08383071696863066,512676.8692089378,397227.4689437775,4766446.30305835,3038033.7006781143,0.9017857142857142,0.11702144792462797,6.387985260731841,0.5,0.6473512785510646,,,4796.318328375698,,,3.55,2582.625,579.0485134434356,2.2125652036018164,0.018709501132557715,0.2620882327641449,0.6461269973887026,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.30292060676440075,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,0.4015156372536954,0.8875,0.14726580238904072,1962.07284,390.17499264177997,5160.35,1317.5411019255369,-21.030281690140853,595.8619507536669,51.9,464.9921221743553,-5756.95,1215.2080382863624,0.03953214686772899,0.018709501132557715,0.9589285714285716,0.06630963067444584,5.0,0.25,0.07042253521126761,1.25,0.5,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,71.0,17.0,20.0,15.0,49.58077381033151,,0.8357142857142857,0.22849701169543005,0.2864867337766386,0.9589285714285716,0.06630963067444584,10917.3,1610.2143727826394,0.4015156372536954,2173.449556521301,211.66838094108348,,-0.1795219342294991,0.2851719804295794,0.0001459492888064313,0.00024280025600964387,37.06395348837211,574.5817155953057,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,4766446.30305835,913079.1414016868,0.05,0.10153231424171928,0.7135132662233615,0.9589285714285716,0.06630963067444584,ringnorm.arff,66,KNeighborsClassifier,training_utility_sampling,0.7666734636850412
0,0.0484240966708537,0.021037444591558364,1.9999443118022497,0.00024904519142890304,0.2777777777777778,0.9464285714285714,0.09671474291233285,0.5321770629790773,,0.0,0.013849835704711475,0.009437649406452213,0.24988229283318544,0.1081971978143839,0.08290846952546836,506880.55471748626,390324.24221171706,4779605.095686619,3005649.9233029266,0.875,0.10514001031342673,6.728760424707659,0.5,0.6481812160876685,,,4808.812129194469,,,3.6,2599.7375,568.2032477525793,2.21269015199616,0.018490851368602627,0.25214368358940875,0.6731497081138405,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.27970561180801495,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,0.3951134712383942,0.9214285714285715,0.12262482649350563,1967.3731350000003,401.6707380241397,5160.35,1317.5411019255369,-31.93541666666665,593.7604705871172,53.1,476.8701577666829,-5756.95,1215.2080382863624,0.03713645263927523,0.018550410254094516,0.9607142857142857,0.06344244092606775,6.0,0.3,0.08333333333333333,1.2,0.44721359549995804,1.2,0.4472135954999579,20.0,0.0,0.0,2.0,0.0,1.0,72.0,16.0,20.0,14.0,52.8539405265414,,0.8428571428571429,0.21507790077402314,0.28321242636103683,0.9607142857142857,0.06344244092606775,10917.3,1610.2143727826394,0.3951134712383942,2176.306179522954,213.48365808731214,,-0.17637127562047855,0.274174157630731,0.00015174080006632169,0.00023371024237425636,26.227272727272748,573.8777581283903,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,4779605.095686619,929704.471672734,0.049999999999999996,0.09727077139470908,0.7167875736389633,0.9607142857142857,0.06344244092606775,ringnorm.arff,67,KNeighborsClassifier,training_utility_sampling,0.7666734636850412
0,0.04863190639544225,0.0260260275576586,1.9995426084204144,0.00024563361346410323,0.273972602739726,0.9482142857142858,0.06705351198399495,0.5317490434955279,,0.0,0.013897440802557615,0.009316885108582735,0.24729443986205674,0.10702651600829409,0.081377157412627,502408.7038322118,381763.67573413346,4790202.477663621,2961532.871108739,0.9071428571428573,0.08740073734751264,6.6602091247361095,0.5,0.648988415609571,,,4849.5205786236575,,,3.65,2604.95,567.4642093977103,2.2097069168961156,0.018250011362527307,0.2432648355465629,0.6554622134022609,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.28094519433133835,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,0.39422770678909025,0.9357142857142857,0.08995778803482173,1971.1167,411.4502160248795,5160.35,1317.5411019255369,-27.68287671232877,602.7495951914541,43.85,473.391045097969,-5756.95,1215.2080382863624,0.03713013138635568,0.018307663472106495,0.9625,0.06038073644245599,6.0,0.3,0.0821917808219178,1.2,0.44721359549995804,2.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,73.0,16.0,20.0,15.0,52.852290141779356,,0.8714285714285716,0.21507790077402314,0.2827570452584088,0.9482142857142858,0.06705351198399495,10917.3,1610.2143727826394,0.39422770678909025,2179.176925677765,208.731517952018,,-0.16312402512182514,0.28508953150163713,0.00014751270878721821,0.00022709188418354188,25.89222222222221,582.1768309289157,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,4790202.477663623,907115.3026020719,0.05,0.12248791470484313,0.7172429547415914,0.9625,0.06038073644245599,ringnorm.arff,68,KNeighborsClassifier,training_utility_sampling,0.7674307763963284
0,0.04623842901848566,0.02203553563280367,1.9994730201859832,4.556259157007654e-16,0.2702702702702703,0.9482142857142858,0.06705351198399495,0.5319277099016594,,0.0,0.015578901662473768,0.010898178249140836,0.24476508202089722,0.10738717546131807,0.07910469475552583,504219.01504998154,370883.4578617906,4791465.028600516,2944002.236349164,0.9071428571428573,0.08740073734751264,6.11910008095009,0.5,0.6497737989281788,,,4830.794110707137,,,3.7,2595.0125,575.1130179261794,2.2042379259092426,0.020376542600620443,0.24246448919372865,0.658921414505479,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.2773681862018327,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,0.39459722434358,0.9214285714285715,0.08995778803482171,1985.090205,419.67203767583544,5207.1,1266.339020874534,-26.812162162162167,596.8244653221402,43.275,471.27943088329687,-5756.95,1215.2080382863624,0.04000017629763843,0.020376542600620443,0.9625,0.06038073644245599,6.0,0.3,0.08108108108108109,1.2,0.44721359549995804,1.2,0.4472135954999579,20.0,0.0,0.0,2.0,0.0,1.0,74.0,15.0,20.0,15.0,48.98660519163836,,0.875,0.23570226039551584,0.2829470885612239,0.9625,0.06038073644245599,10964.05,1565.456196331146,0.39459722434358,2179.2657119640803,210.92773833262098,,-0.15416486450256625,0.2861140595536509,0.00014345895170260662,0.0002207508411582196,24.53804347826088,576.5857642723985,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,4791465.0286005195,919674.672778446,0.05,0.09709950044632436,0.7170529114387761,0.9625,0.06038073644245599,ringnorm.arff,69,KNeighborsClassifier,training_utility_sampling,0.7681874880876223
0,0.045754651292002964,0.023700239420008776,1.9996117799326008,2.278129578503827e-16,0.26666666666666666,0.9482142857142858,0.06705351198399495,0.5321026010915456,,0.0,0.015256992932421071,0.010871878325250403,0.24229218908241482,0.10727529556103547,0.08081831781037521,504661.13440113806,379379.4556418514,4802026.453081081,2961064.990498632,0.9375,0.08838834764831845,6.177325301177601,0.5,0.6505382386916237,,,4826.538060904159,,,3.75,2591.35,557.2965784174432,2.202681137567848,0.020337167355648257,0.22935474074017365,0.6452539530387849,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.27859055693382434,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,0.39495924408020433,0.9089285714285715,0.08644283628837171,1971.93213,408.1009955676337,5207.1,1266.339020874534,-30.231999999999992,597.6980888427834,47.05,479.1427075627118,-5765.9,1214.4874119085016,0.039222831447167913,0.020337167355648257,0.9625,0.06038073644245599,6.0,0.3,0.08,1.2,0.44721359549995804,3.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,75.0,16.0,20.0,13.0,49.98081158740473,,0.85,0.23422448870925328,0.2831331780883885,0.9625,0.06038073644245599,10973.0,1579.3980532235425,0.39495924408020433,2182.0883264553986,206.51746103865756,,-0.16187003605813519,0.27811505872320363,0.00014870082437650067,0.00021229343319044134,25.39777777777779,578.5407671046867,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,4802026.453081081,900457.4593945247,0.049999999999999996,0.15410959268116295,0.7168668219116116,0.9625,0.06038073644245599,ringnorm.arff,70,KNeighborsClassifier,training_utility_sampling,0.7681874880876223
0,0.042131576642872835,0.016805362437231772,1.9999500220968074,0.00022350797782266581,0.2631578947368421,0.9482142857142858,0.06705351198399495,0.5259250480415365,,0.0,0.015526408943900732,0.012430393420826179,0.23987382528036544,0.1058448799104692,0.08007927475674295,499102.0162585411,374963.75551281736,4812045.221333333,2940400.586768352,0.95,0.08740073734751262,6.1577554582035825,0.5,0.6512825616191885,,,4835.8085835204465,,,3.8,2591.6875,547.1065449672967,2.2008690972399627,0.02282116388421981,0.21003481019549017,0.6169431945634349,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.27978488259781487,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,0.3823556383719589,0.9089285714285715,0.08644283628837171,1985.72031,419.56843105208384,5207.1,1266.339020874534,-32.181578947368415,602.3912137764369,41.65,477.19418699860876,-5765.9,1214.4874119085016,0.038954750137210614,0.022808112547160378,0.9625,0.06038073644245599,6.0,0.3,0.07894736842105263,1.2,0.44721359549995804,1.5,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,76.0,16.0,20.0,13.0,50.34033757250061,,0.85,0.23422448870925328,0.2765971561574925,0.9625,0.06038073644245599,10973.0,1579.3980532235425,0.3823556383719589,2183.9905587269545,210.83907738481787,,-0.16430466806832617,0.27710537752873643,0.00014472613458529007,0.00020652520212183613,25.62608695652174,581.4318615974092,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,4812045.221333333,930990.101636786,0.05,0.1087347627473608,0.7234028438425076,0.9625,0.06038073644245599,ringnorm.arff,71,KNeighborsClassifier,training_utility_sampling,0.7681874880876223
0,0.04137262607608551,0.01892335610763062,1.9995887681666638,0.00022060527681192318,0.2597402597402597,0.9482142857142858,0.06705351198399497,0.5230464317273575,,0.0,0.01613731528164003,0.012018470891649969,0.2375081438285929,0.10372024113572036,0.07944728939282773,490507.1296174047,372300.5094290886,4821742.049401914,2915053.744298251,0.9357142857142857,0.06797191630295332,5.90075807237816,0.5,0.6520075514836997,,,4875.075708212406,,,3.85,2572.75,548.0706711057578,2.19684646604995,0.021957672551237012,0.2197460390020749,0.6264109514368903,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.2809520474387524,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,0.37660947452548743,0.9089285714285713,0.1244175773759106,1980.60534,412.58555364605724,5221.05,1260.5443884541146,-39.09740259740259,607.3807038516115,26.3,488.63376663380194,-5778.8,1225.3030817333577,0.040250445945307314,0.021949281081337868,0.9625,0.06038073644245599,6.0,0.3,0.07792207792207792,1.2,0.44721359549995804,1.5,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,77.0,16.0,20.0,14.0,48.678673644603194,,0.85,0.23422448870925328,0.2735775697427213,0.9625,0.06038073644245599,10999.85,1596.880817323836,0.37660947452548743,2185.776130536075,215.51592096679627,,-0.1551823017106823,0.2784863469648696,0.0001409087411511229,0.00020098899438839978,14.193617021276594,586.149767850703,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,4821742.049401915,963343.3150207385,0.05000000000000001,0.10874775252472771,0.7264224302572788,0.9625,0.06038073644245599,ringnorm.arff,72,KNeighborsClassifier,training_utility_sampling,0.7681874880876223
