,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15343910843914732,0.14813887512288063,1.584962500721156,0.0,0.15873015873015872,0.8119047619047619,0.16436429376005032,0.7742393979939258,,0.0,0.0460088386271852,0.056404991992011384,0.9333572600179804,0.2732722545334984,0.25373826114410614,115.39927649551166,195.29604568092688,911.2940061254947,1239.138941631485,0.8238095238095239,0.17066260388210303,13.875402037885065,0.5,0.2132544260721334,,,67.34763783453153,,,6.3,22.27747,20.152300609017875,2.451052718136006,0.08350718605705573,2.5551233857280597,3.360944408710501,10.0,3.7,1.0593499054713802,0.1,0.14059546147812813,39.46666666666667,15.37289582108478,0.5,0.0,1.4965463115733721,0.8119047619047619,0.13396016676109215,14.213360028,13.521922569375272,96.26516,108.35181228654288,31.041823015873018,58.2025950384435,28.803639999999994,54.652945146995,-34.178039999999996,73.70174857096826,0.06726704260313063,0.08350718605705573,0.8142857142857143,0.17810344320855012,9.0,0.9,0.14285714285714285,1.8,0.8366600265340756,1.2857142857142858,0.48795003647426666,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,63.0,1.0,10.0,7.0,22.562244442234352,,0.7619047619047619,0.15793451382644763,0.5994466454059967,0.7119047619047619,0.10733375116701065,130.4432,123.15773632518764,1.4965463115733721,23.340347080467204,20.18035910617661,,0.43725100674981254,1.3072969943281187,2.601456815816855e-05,8.226528772550407e-05,29.98707179487179,56.67935682235634,2.9473684210526314,1.393384536958932,0.19491705385114735,0.13300709991513865,0.29375,0.12430361575146916,911.2940061254945,1014.5765662054458,0.1,0.17757565226439698,0.4005533545940033,0.6071428571428572,0.08639500419475094,magic.arff,58,KNeighborsClassifier,density_weighted_sampling,0.6855170379370275
0,0.1565321705695077,0.14218565543149533,1.5846120723948673,2.340555645717801e-16,0.15625,0.819047619047619,0.20271525454885672,0.7736785723521824,,0.0,0.04441967666836482,0.054893172634455444,0.9283620723948678,0.2732632596461337,0.2536341868795261,113.98168011135401,192.6629354063819,898.3638979120581,1221.3997740939428,0.830952380952381,0.17512548141365042,14.34424328551829,0.5,0.2209708691207961,,,66.86010981211905,,,6.4,21.869505,19.75565030210345,2.4482539602588353,0.08076619456603422,2.643348015900989,3.4167446346624115,10.0,3.7,1.0593499054713802,0.1,0.14267411390219945,39.46666666666667,15.37289582108478,0.5,0.0,1.491147292801539,0.8047619047619048,0.16828391467553744,14.048695059000005,13.339505681533431,96.26516,108.35181228654288,31.0047309375,58.11710865745904,28.623474999999996,54.49999901031217,-34.178039999999996,73.70174857096826,0.06472018453090005,0.0807661945660342,0.8214285714285715,0.21391796780862787,9.0,0.9,0.140625,1.8,0.8366600265340756,1.5,0.5477225575051661,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,64.0,1.0,10.0,7.0,23.484047502032524,,0.7714285714285715,0.18449607233073384,0.5985785333169111,0.8619047619047621,0.1492401177592782,130.4432,123.15773632518764,1.491147292801539,23.17681388203348,20.033283310798293,,0.44215623382850044,1.3237579701510314,2.5195263290501297e-05,7.96744182456127e-05,29.954093249999993,56.58763408657308,2.9473684210526314,1.3933845369589322,0.19491705385114735,0.13300709991513865,0.29375,0.12430361575146916,898.3638979120581,999.4787519020134,0.1,0.17939623603692834,0.40142146668308887,0.6404761904761905,0.11795797621263002,magic.arff,59,KNeighborsClassifier,density_weighted_sampling,0.686457622233347
0,0.15878357212548927,0.11081132971468442,1.9994929160860586,0.0,0.15384615384615385,0.819047619047619,0.178950215541159,0.7757484978317613,,0.0,0.05770939842847812,0.05647521887107337,0.9233388889944429,0.272818427839758,0.25288317935830357,112.55635686495475,189.86101370253903,886.2887379486241,1203.9540075773975,0.8333333333333334,0.1618736353521519,7.044015310852888,0.5,0.22844988315257686,,,66.52488780975351,,,6.5,21.42073,19.40055528999392,2.791750476002208,0.12944107532158036,2.731465082341328,3.474865152930026,10.0,3.7,1.0593499054713802,0.1,0.14472990555559062,39.46666666666667,15.37289582108478,0.5,0.0,1.5112108733364933,0.7904761904761904,0.15544213552184244,13.670520864000002,13.195874999154404,96.26516,108.35181228654288,30.93605676923077,58.025580741022466,28.351229999999997,54.36965569856141,-34.178039999999996,73.70174857096826,0.13108132907829315,0.12944107532158036,0.8357142857142857,0.18796291641998314,9.0,0.9,0.13846153846153847,1.8,0.8366600265340756,1.5,0.8366600265340756,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,65.0,1.0,10.0,7.0,14.253834624241472,,0.7714285714285715,0.1580142585999342,0.6017857318882341,0.8619047619047621,0.11490134013240545,130.4432,123.15773632518764,1.5112108733364933,23.02357919357795,19.894263245291718,,0.4506869184161297,1.3392126827907045,2.44140625e-05,7.720404443770458e-05,29.767096923076917,56.34219082140451,2.9473684210526314,1.393384536958932,0.19491705385114735,0.13300709991513865,0.29375,0.12430361575146916,886.288737948624,985.0656639571116,0.1,0.16757315725288535,0.39821426811176586,0.5666666666666667,0.16903085094570333,magic.arff,60,KNeighborsClassifier,density_weighted_sampling,0.6843673989934331
0,0.1625893921520416,0.11322030569720679,1.9993375041688846,2.340555645717801e-16,0.15151515151515152,0.8047619047619048,0.1682839146755374,0.7688018534927784,,0.0,0.05217995197223553,0.04931500536721166,0.9327076126690367,0.2730425433413756,0.2533553814496749,110.97465167795198,187.1295967209145,873.9718226792313,1186.3002570660515,0.8190476190476191,0.15150209522526994,8.028511211050258,0.5,0.21427478217774162,,,64.1809078580025,,,6.6,20.609920000000002,18.645572510026042,2.8158706994209934,0.10934416984353108,2.802857336673587,3.5335585831068,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.1496092246828144,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,1.445324320646578,0.7738095238095237,0.13849149497313612,13.425817733999997,12.67818210715949,96.26516,108.35181228654288,30.86970060606061,57.98592299929993,28.339515,54.45743225304538,-34.178039999999996,73.70174857096826,0.11617441741692773,0.10934416984353107,0.8190476190476191,0.178950215541159,8.0,0.8,0.12121212121212122,1.6,0.5477225575051661,1.3333333333333333,0.5163977794943223,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,66.0,2.0,10.0,8.0,16.209791524012083,,0.7428571428571428,0.13645255428785685,0.5910562899339316,0.7714285714285715,0.1580142585999342,130.4432,123.15773632518764,1.445324320646578,22.86651082516513,19.751076070877684,,0.44987915289765545,1.3517082146789028,2.3668639053254356e-05,7.48468085246951e-05,29.690345999999998,56.32503681182889,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,873.9718226792313,970.4439039037151,0.1,0.14848229609822694,0.40894371006606844,0.6238095238095238,0.12982923839160973,magic.arff,61,KNeighborsClassifier,density_weighted_sampling,0.6828133885435932
0,0.16078264993128757,0.11353724153869817,1.9995129978642308,0.0,0.14925373134328357,0.8047619047619048,0.1682839146755374,0.7698609110190714,,0.0,0.05380763599717522,0.0486603294913691,0.9279262619599757,0.27309720062810916,0.2531003064282064,109.88510733588004,185.06703638322904,862.9662548518369,1172.1625446579355,0.8190476190476191,0.16579515146691418,7.645699779467334,0.5,0.22163048365548504,,,63.830652082052396,,,6.7,19.890539999999998,18.117215474818416,2.806073487072844,0.10846778331490019,2.8892968708304765,3.5919985257025786,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.15186358337907657,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,1.4551072729259134,0.7761904761904762,0.13982676536854122,13.163708879999998,12.240860255341705,96.26516,108.35181228654288,30.80825552238806,57.839711776703865,28.266409999999997,54.353683223892205,-34.178039999999996,73.70174857096826,0.12136577275136262,0.10846778331490019,0.8047619047619048,0.1682839146755374,8.0,0.8,0.11940298507462686,1.6,0.5477225575051661,1.3333333333333333,0.5163977794943222,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,67.0,2.0,10.0,8.0,15.475097983024883,,0.7285714285714285,0.15761513126738297,0.5926858223151146,0.7142857142857143,0.12895299054977716,130.4432,123.15773632518764,1.4551072729259134,22.722079804609834,19.626324278172333,,0.45647331119803214,1.3680546377561011,2.2956841138659303e-05,7.259590588081674e-05,29.623190731707314,56.147586206775,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,862.9662548518372,958.2957016676363,0.1,0.16839357236381994,0.4073141776848855,0.611904761904762,0.13748725862311265,magic.arff,62,KNeighborsClassifier,density_weighted_sampling,0.6823120998001004
0,0.16037415315886092,0.11904874406344988,2.0,0.0,0.14705882352941177,0.8071428571428572,0.16890037554922782,0.7718762907883543,,0.0,0.05249594518658864,0.047910080680911474,0.9231199835423004,0.27258443999865956,0.2527335354326336,108.42433478679106,182.59326720915567,851.4210449972918,1155.7178897574302,0.8071428571428572,0.16890037554922782,7.9101381330053036,0.5,0.2287698409721183,,,63.81468877811745,,,6.8,19.113940000000003,17.580576819865566,2.806419115868378,0.10739567259829963,2.9772413036274323,3.6500783401770467,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.15408072201472264,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,1.4739799669166873,0.7785714285714286,0.14110477247534442,13.138141443,12.084490362777608,96.26516,108.35181228654288,30.774301323529414,57.846936386918486,28.275005,54.39902458178031,-34.178039999999996,73.70174857096826,0.11670086767392251,0.10739567259829963,0.7928571428571428,0.15635122067834636,8.0,0.8,0.11764705882352941,1.6,0.5477225575051661,2.0,0.816496580927726,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,68.0,2.0,10.0,8.0,16.13783316151737,,0.7214285714285714,0.15635122067834636,0.5957930082811881,0.6928571428571428,0.16890037554922782,130.4432,123.15773632518764,1.4739799669166873,22.572941807307735,19.490263756301804,,0.4649395211252593,1.3809792538294974,2.2276676319893137e-05,7.04450358692e-05,29.59643309523809,56.2115947943003,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,851.4210449972921,944.5270882793988,0.1,0.18179743301426504,0.4042069917188119,0.6190476190476192,0.13280317881493262,magic.arff,63,KNeighborsClassifier,density_weighted_sampling,0.6798047582613325
0,0.15916643703141992,0.12098258105656577,1.9995497476516628,0.0,0.14492753623188406,0.8119047619047619,0.16512896080380668,0.7722506745285391,,0.0,0.04991593732492598,0.04722226964296469,0.9182958340544894,0.2719982949814035,0.2525563479206775,106.86638345753254,180.0114735160177,839.7706320243597,1139.109560049708,0.7976190476190477,0.16694987276160816,8.338038686276445,0.5,0.23570226039551584,,,63.57635285222808,,,6.9,18.39059,17.12575187491049,2.80771226755328,0.10503522491673842,3.0585854008390774,3.7130402886065066,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.15676309893321694,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,1.4775233157922774,0.8119047619047619,0.13489729023062186,12.878797638000004,11.633854866732149,96.26516,108.35181228654288,30.739704782608698,57.85011691818756,28.33768,54.4530213719394,-34.178039999999996,73.70174857096826,0.11013331415287268,0.10503522491673842,0.7976190476190476,0.15276489329301712,8.0,0.8,0.11594202898550725,1.6,0.5477225575051661,1.3333333333333333,0.5163977794943222,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,69.0,2.0,10.0,8.0,17.155721209625536,,0.7261904761904762,0.19416079083690585,0.5963711043097837,0.6666666666666667,0.0673435029701474,130.4432,123.15773632518764,1.4775233157922774,22.422321007677002,19.35085851248082,,0.471665615148785,1.39227797733073,2.1626297577854593e-05,6.83883577026031e-05,29.568309999999997,56.26113851939987,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,839.7706320243597,930.8737629776507,0.1,0.1715895685039362,0.4036288956902163,0.669047619047619,0.1320659721989339,magic.arff,64,KNeighborsClassifier,density_weighted_sampling,0.6781796255712218
0,0.1667780869073698,0.12567669935923606,1.9994110647387555,2.340555645717801e-16,0.14285714285714285,0.8142857142857143,0.17880936529065322,0.773921965972808,,0.0,0.05028909901889391,0.04405340438526062,0.9134601452569628,0.2718738515288372,0.2529236513364584,105.92473607676637,177.95989265963098,829.7317638047077,1125.4213742981904,0.8,0.16768397011103817,8.287955836111196,0.5,0.24243661069253056,,,63.368713998131824,,,7.0,17.691737500000002,16.270485394309038,2.8026558368301235,0.09455342237227705,3.129429490123656,3.762988174184458,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.15365907428821476,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,1.4934870704637488,0.8142857142857143,0.1355261854357877,12.099179841000002,10.530682319621723,96.26516,108.35181228654288,30.688851,57.73957613565484,28.218014999999998,54.36658936621343,-34.178039999999996,73.70174857096826,0.11021537316559456,0.09455342237227707,0.7999999999999999,0.1535668142533057,8.0,0.8,0.11428571428571428,1.6,0.5477225575051661,2.0,0.816496580927726,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,70.0,2.0,10.0,9.0,17.14094538095619,,0.7428571428571428,0.1756103706151026,0.5989552094152163,0.6428571428571428,0.1813279310919978,130.4432,123.15773632518764,1.4934870704637488,22.291270090246165,19.230503592192754,,0.4715185503668449,1.406689052119543,2.100399075824416e-05,6.642045074917861e-05,29.38429357142857,56.01843409392924,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,829.731763804708,919.0828335649201,0.1,0.1757227946233922,0.4010447905847837,0.6571428571428571,0.12046772038736685,magic.arff,65,KNeighborsClassifier,density_weighted_sampling,0.6781796255712218
0,0.16562383079546533,0.1212138969398319,1.9995665789534054,2.340555645717801e-16,0.14084507042253522,0.8089285714285713,0.17976781762587055,0.77359973371272,,0.0,0.05045119191546889,0.04423185106333894,0.9086185980409245,0.27186727093532315,0.2544010145236257,104.91418284768673,175.78811000143978,819.4910733676764,1110.840920857426,0.8071428571428572,0.16512896080380668,8.046044438193102,0.5,0.2489812609811787,,,63.40292020131986,,,7.1,16.943295000000006,15.43733176222228,2.79525781187466,0.09575098152698368,3.1871679974779954,3.8094244621738427,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.15176741666896348,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,1.4903905044900947,0.8339285714285716,0.13782043676144567,11.121560814,9.33585502758194,96.26516,108.35181228654288,30.658730000000002,57.72877634539239,28.20102,54.46420889384963,-34.178039999999996,73.70174857096826,0.11292736511967023,0.09575098152698368,0.8071428571428572,0.13489729023062186,8.0,0.8,0.11267605633802817,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,71.0,2.0,10.0,8.0,16.70666106336976,,0.7374999999999999,0.1606150487269204,0.5984565480003912,0.7285714285714285,0.14206127514453618,130.4432,123.15773632518764,1.4903905044900947,22.159616423857834,19.103300276687698,,0.4653906067671204,1.4202054326412716,2.040816326530605e-05,6.453627877894629e-05,29.368300465116278,56.05473183524824,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,819.4910733676764,906.5043235819716,0.1,0.1691845397905198,0.40154345199960884,0.6928571428571428,0.09553525070351848,magic.arff,66,KNeighborsClassifier,density_weighted_sampling,0.6757945579596082
0,0.16072238894070068,0.11600170355410429,2.0,0.0,0.1388888888888889,0.7964285714285714,0.20537008240807453,0.758555490359951,,0.0,0.04652774893981174,0.042619560281203915,0.9182958340544894,0.27213595652941924,0.2549972751683002,103.99982175593685,173.77196075187152,809.7884494329015,1097.155199813031,0.7642857142857143,0.17833317439118102,8.875846592088783,0.5,0.23570226039551584,,,61.084143248029065,,,7.2,16.255302500000003,14.643752641397072,2.8148357500470684,0.09442448751770888,3.2417032011068443,3.849535335226281,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.14845526615577742,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,1.3551934726777297,0.7964285714285714,0.16819031440427962,10.965524577,9.128589623947567,96.26516,108.35181228654288,30.624800416666666,57.67377432735845,28.318335,54.80485437071778,-34.178039999999996,73.70174857096826,0.10346008400742131,0.09442448751770889,0.7964285714285714,0.15063170083701555,8.0,0.8,0.1111111111111111,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,72.0,2.0,10.0,8.0,18.3311267740372,,0.6982142857142858,0.1548648924728743,0.5754064319552257,0.7839285714285714,0.19241019638644252,130.4432,123.15773632518764,1.3551934726777297,22.033779713413452,18.982477328481163,,0.4614818028266807,1.4330279465440077,1.9837333862328876e-05,6.273115771014431e-05,29.352590909090907,56.01619471533933,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,809.7884494329016,894.613512255094,0.10000000000000002,0.16088348211791903,0.4245935680447743,0.6696428571428571,0.10284019370935117,magic.arff,67,KNeighborsClassifier,density_weighted_sampling,0.6738962708958423
0,0.15916817074549114,0.11742087082884663,1.999597533766141,2.340555645717801e-16,0.136986301369863,0.7839285714285714,0.19515278333535857,0.738195174818613,,0.0,0.04080018835919856,0.04006312407647473,0.9271587399898307,0.27212686449320334,0.25503712751352603,102.71785395464228,171.90190072408834,800.5238365482729,1085.2322480465905,0.7517857142857143,0.16376080740157678,10.282227620398661,0.5,0.2227870680450766,,,59.42712016102632,,,7.3,15.68905,14.159162849645378,2.836585274414305,0.09023835104625036,3.3221673545963086,3.9077702759385615,11.0,3.909090909090909,1.1361818036340359,0.09090909090909091,0.13285167498514533,48.26666666666667,19.4182960689712,0.5,0.06428243465332248,1.1974743448951994,0.7857142857142857,0.1673032062208952,10.860830777999999,9.128148236490894,96.26516,108.35181228654288,30.53574424657534,57.54515915627121,28.129820000000002,54.43528756434459,-34.178039999999996,73.70174857096826,0.09017099934166631,0.09023835104625037,0.7839285714285714,0.16633683349418057,10.0,1.0,0.136986301369863,2.0,0.7071067811865476,1.6666666666666667,1.2110601416389966,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,73.0,2.0,10.0,8.0,21.17561686534581,,0.7160714285714286,0.14879761857139046,0.5449321161254825,0.6589285714285713,0.061543128693156354,130.4432,123.15773632518764,1.1974743448951994,21.90461338871564,18.877139285365264,,0.46971151433837977,1.4442755301350956,3.91236306729264e-05,0.0001237197832616735,29.25018422222222,55.886655447610444,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,800.5238365482728,885.0330770543911,0.1,0.17439718327535034,0.45506788387451746,0.6589285714285714,0.1277891767566609,magic.arff,68,KNeighborsClassifier,density_weighted_sampling,0.6733526647985727
0,0.15436732498466788,0.11813998475235171,1.9994730201859838,2.340555645717801e-16,0.13513513513513514,0.7875,0.19406039981281656,0.7397133438810092,,0.0,0.04445346384315303,0.04194762586276464,0.9227346209530941,0.27139701672181543,0.25465291777922205,101.41506337103075,169.79820100658912,790.3144237647845,1071.0729447003978,0.757142857142857,0.17173418525584103,9.534070142765454,0.5,0.22933192903347488,,,59.362270013291564,,,7.4,15.444934999999997,13.831632019483054,2.8254247764091307,0.09232718643962352,3.3985688626815587,3.9726712676726157,11.0,3.909090909090909,1.1361818036340359,0.09090909090909091,0.13474144126100862,48.26666666666667,19.4182960689712,0.5,0.06428243465332248,1.2083626906746228,0.775,0.15133570078162575,10.639426707,8.929665631884351,96.26516,108.35181228654288,30.512246486486493,57.54447259143757,28.269574999999996,54.823358741528786,-34.178039999999996,73.70174857096826,0.09678286472994686,0.09232718643962354,0.7875,0.16505384608921883,10.0,1.0,0.13513513513513514,2.0,0.7071067811865476,2.0,1.224744871391589,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,74.0,2.0,10.0,8.0,19.659370083383163,,0.7339285714285714,0.1692926627734771,0.5471758311156242,0.6375,0.12171127222590385,130.4432,123.15773632518764,1.2083626906746228,21.76821707839049,18.75156731206023,,0.4767996067392109,1.4551910815106983,3.8051750380517365e-05,0.00012033020015861369,29.240325217391295,55.9290499030083,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,790.3144237647846,873.1779862488646,0.1,0.1682201469689322,0.4528241688843758,0.6785714285714286,0.10066389598385574,magic.arff,69,KNeighborsClassifier,density_weighted_sampling,0.6721034843147664
0,0.15438400861529672,0.11867658857988177,1.9996117799326008,2.340555645717801e-16,0.13333333333333333,0.7892857142857143,0.16999233009241752,0.7398357380716367,,0.0,0.044807937030293794,0.04157884782570156,0.9182958340544894,0.2710043124762587,0.2545289606376371,100.09290800090285,167.67102518278529,780.707266845254,1057.1605324331235,0.775,0.17276266603496893,9.370289432535948,0.5,0.23570226039551584,,,59.19417218752915,,,7.5,15.21948,13.541899649692189,2.8199068168221766,0.09188299797940493,3.4756131883404167,4.036199567218458,11.0,3.909090909090909,1.1361818036340359,0.0909090909090909,0.13660234998052567,48.26666666666667,19.4182960689712,0.5,0.06428243465332248,1.2092461868971778,0.8017857142857142,0.1376661025173333,10.344885978,8.799879771182889,96.26516,108.35181228654288,30.4724776,57.541015485081545,28.39419,55.17007493017387,-34.178039999999996,73.70174857096826,0.09800079716491368,0.09188299797940493,0.7875,0.13480533121602808,10.0,1.0,0.13333333333333333,2.0,0.7071067811865476,2.0,1.4142135623730951,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,75.0,2.0,10.0,8.0,19.404035862766467,,0.725,0.1590967987836963,0.5473569193280035,0.7089285714285714,0.12905827139306486,130.4432,123.15773632518764,1.2092461868971778,21.640615049883888,18.630651181677077,,0.48190814965380274,1.4666252584650306,3.702332469455772e-05,0.00011707803258676017,29.085532666666666,55.85889854115654,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,780.707266845254,861.6926498188928,0.1,0.17529474185455377,0.45264308067199654,0.6839285714285714,0.09562792242062597,magic.arff,70,KNeighborsClassifier,density_weighted_sampling,0.6706156180847682
0,0.15305215970013722,0.116521886098602,2.0,0.0,0.13157894736842105,0.8017857142857142,0.1609235850543896,0.7410552305206926,,0.0,0.04616990576349013,0.04047237271311647,0.9138472873262908,0.27041612213083493,0.2541076938915846,98.78691986703824,165.66295629219462,771.2097547575819,1043.7842179815573,0.7464285714285714,0.19934700656128074,8.973451351267054,0.5,0.2419049514585557,,,59.00956447350408,,,7.6,14.944205000000006,13.25783934988927,2.8120082900939436,0.08995187571585293,3.5591551334135154,4.097766200165134,11.0,3.909090909090909,1.1361818036340359,0.0909090909090909,0.13843387791476577,48.26666666666667,19.4182960689712,0.5,0.06428243465332248,1.218095847658728,0.8017857142857142,0.1376661025173333,10.150442988,8.561823255969053,96.26516,108.35181228654288,30.429717368421052,57.51507174478465,28.398929999999996,55.17646612549995,-34.178039999999996,73.70174857096826,0.10183899723234754,0.08995187571585292,0.8017857142857142,0.14974704673059547,10.0,1.0,0.13157894736842105,2.0,0.7071067811865476,1.4285714285714286,0.7867957924694432,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,76.0,2.0,10.0,8.0,18.638842234836257,,0.725,0.10687797946411162,0.5491628546820768,0.6232142857142857,0.11054454474048951,130.4432,123.15773632518764,1.218095847658728,21.510990722054167,18.513869663137584,,0.490460340514569,1.4780940644119762,3.6036036036035963e-05,0.00011395595171777921,29.0472352173913,55.85820400442929,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,771.209754757582,850.6194812772578,0.10000000000000002,0.15910835490305725,0.45083714531792324,0.6089285714285714,0.18528070571243258,magic.arff,71,KNeighborsClassifier,expected_error_reduction,0.6722044083546432
0,0.15138917604429805,0.11800801530933025,1.999638097006179,0.0,0.12987012987012986,0.8053571428571429,0.1591524640171213,0.7442047005063697,,0.0,0.04224700617005962,0.0405746671450486,0.9225641366401655,0.26945957707409346,0.2539278625416514,97.54883244192507,164.03296130304795,764.0117066317129,1031.5505964094273,0.75,0.18728729431609847,9.922136008090845,0.5,0.22958012376186607,,,58.91475424190287,,,7.7,14.937880000000002,13.072375743086814,2.8292218375010108,0.09057467087043627,3.606230929683478,4.158670156447482,11.0,3.909090909090909,1.1361818036340359,0.0909090909090909,0.13768683927998515,48.26666666666667,19.4182960689712,0.5,0.06428243465332248,1.2413515915207431,0.8053571428571429,0.13559152760507068,10.438245299999997,8.73100242266205,96.26516,108.35181228654288,30.45547688311688,57.533703970570635,28.44334,55.19249281057061,-34.178039999999996,73.70174857096826,0.09298039614533357,0.09057467087043627,0.8053571428571429,0.14784209339866256,10.0,1.0,0.12987012987012986,2.0,0.7071067811865476,2.0,1.0,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,77.0,2.0,10.0,8.0,20.506018256586394,,0.7303571428571429,0.1200700145332825,0.5538406362557754,0.6142857142857143,0.10587878663980552,130.4432,123.15773632518764,1.2413515915207431,21.420902664450512,18.413661464366005,,0.49230495725568585,1.4787432544134178,3.5087719298245544e-05,0.00011095711088310081,29.102516382978724,55.90611651486894,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,764.0117066317129,840.1488282140386,0.1,0.17139846248514845,0.44615936374422466,0.6267857142857143,0.15325502658837384,magic.arff,72,KNeighborsClassifier,expected_error_reduction,0.6740634493149877
