,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.9010605610606088,0.04909497845557742,1.5849625007211563,2.2316322462394835e-16,1.6666666666666667,0.55,0.11249142628509215,0.9938111353160125,,0.0,0.010999969999996506,0.0059458839001056045,1.0,0.9927127692777217,0.0063639661783515995,986128962.0243239,29224808.718061738,993678389.243417,9865693025.960114,0.5,0.17568209223157663,62.55876108337276,0.5,0.0,102.7837003264338,0.9866415450752256,28008.788135272924,2.962797846226396,0.0319124114138335,0.6,28294.56760461,894.9958185010992,2.568977529428848,0.008704168962917194,1.8723181469680121,0.10775684010678045,22.0,9.272727272727273,4.2108908477425215,0.04545454545454546,0.020690346253517074,8895.155333555334,14274.357471337526,0.5,0.06428243465332248,80.04103812219381,0.55,0.13721210039142745,1.8662151887399998,0.09586937261325018,115050.031514,2043.178759463864,18944.693040543167,286.6186608636594,2.5274595450000006,0.05859724903151245,1.12979962,0.0798112076734752,0.015984971292306905,0.008704168962917192,0.4333333333333333,0.16101529717988264,21.0,0.21,0.35,1.4,0.50709255283711,1.2352941176470589,0.43723731609760313,100.0,0.0,0.0,2.0,1.0,1.0,60.0,0.0,100.0,100.0,98.15329040871984,,0.3833333333333333,0.22291558497487646,0.9876605726781017,0.5,0.13608276348795434,115048.90171437999,2043.1683100096711,80.04103812219381,31516.881197372986,606.8538123722109,,1.713783049770484,0.023932706563192324,0.0,0.0,7076.477494455557,137.87826827254628,8.511627906976743,4.148276136646321,0.057132782049988985,0.1043189707666226,0.09160544655539772,0.16250410411600139,993678389.2434176,38395547.04048758,0.009999999999999998,0.02520075594385427,0.012339427321898303,0.55,0.11249142628509215,hill-valley-without-noise.arff,55,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.8414128744257703,0.07713453965525464,1.5845768511063552,6.694896738718451e-16,1.639344262295082,0.47619047619047616,0.1239722170778834,0.981923647003244,,0.0,0.013905242265038533,0.006761944607516203,0.9998061328047111,0.9927562772858693,0.0063256818969703674,975576200.6102949,28855252.19730623,983001150.8455065,9760101258.011904,0.4928571428571429,0.15874999876007564,50.12921001601906,0.5,0.011591914445681119,95.83474962305323,0.870732331985697,33504.99319521416,2.911893761320828,0.02833002409301468,0.61,28046.09471723,1130.741934054655,2.5644384020498068,0.009782178541351388,1.9676197898242618,0.1092875395550506,21.0,9.19047619047619,4.30835290591483,0.047619047619047616,0.02312856342803437,8747.244222444224,13910.793690062177,0.5,0.03367175148507373,26.912726930152328,0.5928571428571429,0.1849223380260833,1.8062063755259996,0.09112778983982328,115050.031514,2043.178759463864,18634.147915541314,281.91985924510783,2.50023117,0.05340798427864678,1.12979962,0.0798112076734752,0.019944581861258488,0.009782178541351392,0.42857142857142855,0.12192294837886677,20.0,0.2,0.32786885245901637,1.3333333333333333,0.48795003647426666,1.0526315789473684,0.22941573387056177,100.0,0.0,0.0,2.0,1.0,1.0,61.0,0.0,100.0,100.0,78.44898830816449,,0.3547619047619048,0.2725008985910509,0.9641740485441512,0.4738095238095238,0.13536341909104221,115048.90171437999,2043.1683100096711,26.912726930152328,31347.11347914465,602.7105199370864,,1.7388409914808307,0.02398431549491115,0.0,0.0,6885.263253628919,134.15068312836596,8.439024390243903,4.237031864925049,0.061526800329113736,0.10722754127378928,0.09587460472470238,0.16526661074710322,983001150.8455069,37927690.48459583,0.009999999999999998,0.024404142273091164,0.03582595145584877,0.47619047619047616,0.1239722170778834,hill-valley-without-noise.arff,56,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.8788820063274239,0.05607215374754614,1.584585122411792,2.2316322462394835e-16,1.6129032258064515,0.4,0.1822979766211664,0.965125760265352,,0.0,0.009476941093040427,0.0037016875216134533,1.0,0.9927978915986908,0.006289067480779459,965183001.0611315,28494143.288668357,972487512.7116917,9656106966.859306,0.4833333333333333,0.26797910215864146,73.72994460786161,0.5,0.0,89.12928935731931,0.8045506428906359,27105.161927623194,2.8329187715212645,0.02735180838227746,0.62,27511.083532845,1086.0166575273468,2.571022112086494,0.005359377709285706,2.063242344651913,0.11082259980686153,22.0,7.5,3.608851551921958,0.04545454545454544,0.03093939260034147,2579.7547341547343,4132.4967982695825,0.5,0.06428243465332248,13.591666752603297,0.5166666666666666,0.06254250255506522,1.7523556970849998,0.06881175863815839,115050.031514,2043.178759463864,18333.614364760968,277.37277404175103,2.439677505,0.03664232764508794,1.05454412,0.055275042545708634,0.01356301032529696,0.005359377709285706,0.4261904761904762,0.1692728955772976,21.0,0.21,0.3387096774193548,1.6153846153846154,0.5063696835418333,1.05,0.22360679774997902,100.0,0.0,0.0,2.0,1.0,1.0,62.0,0.0,100.0,100.0,115.83137330186302,,0.4499999999999999,0.18762750766519568,0.9314677331277738,0.45,0.11742277392280802,115048.97696988,2043.1685178964967,13.591666752603297,31179.042914970265,598.6479869314612,,1.76362001609267,0.024038074493618392,0.0,0.0,6704.110896645001,130.62037203893308,6.6976744186046515,3.6484496624034595,0.07640060475246192,0.13136708716317347,0.13027121803977273,0.1724900706464765,972487512.7116922,37469772.666511826,0.010000000000000002,0.022081466068606947,0.06853226687222626,0.4666666666666666,0.07792341402307033,hill-valley-without-noise.arff,57,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.8689960382818002,0.06734850998409365,1.5849625007211563,2.2316322462394835e-16,1.5873015873015872,0.5071428571428571,0.04054615801411047,0.9657781885573687,,0.0,0.0065423087094760544,0.001141709177592383,0.9998182469603429,0.9928377306179667,0.0062540181433486585,954950007.824013,28141260.97856983,962137926.6501021,9553716522.977636,0.42142857142857143,0.20544674450429348,105.60884843748924,0.5,0.01122391716169123,83.36809794668923,0.668429582774636,21188.67490762528,2.782103849816869,0.025280192368665078,0.63,26976.065215945,1123.4786191335895,2.5753135651323764,0.0016529984491675908,2.159169230438834,0.11236162018816932,23.0,7.391304347826087,3.551429039322604,0.04347826086956521,0.025869249322746268,2585.0880674880673,4254.991199564883,0.5,0.03074377309506726,13.864917181833976,0.4666666666666666,0.11235135472499296,1.652476352478,0.07005032659310838,115050.031514,2043.178759463864,18042.625717714443,272.9688085293486,2.37912384,0.0330359002772084,1.0474322800000002,0.06345644088792904,0.009467182549122705,0.0016529984491675906,0.44523809523809527,0.15594783708393156,22.0,0.22,0.3492063492063492,1.6923076923076923,0.48038446141526137,1.1578947368421053,0.3746343246326776,100.0,0.0,0.0,2.0,1.0,1.0,63.0,0.0,100.0,100.0,166.41649297425133,,0.47857142857142854,0.17797961897920467,0.9327275094931525,0.5071428571428571,0.04054615801411047,115048.98408171999,2043.1696365744492,13.864917181833976,31012.704448051638,594.6643802615035,,1.7881280202633127,0.024093799765584942,0.0,0.0,6532.247466794358,127.27121968028946,6.5777777777777775,3.6086316273931622,0.07269919336133117,0.11369541923166898,0.13004203464673914,0.16425948036402957,962137926.6501021,37021598.542759,0.01,0.02446046344817943,0.06727249050684747,0.4404761904761904,0.1276026602445518,hill-valley-without-noise.arff,58,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.9018647087655352,0.07093977939215074,1.5846120723948673,2.2316322462394835e-16,1.5625,0.5166666666666666,0.172443351563968,0.9663013055318532,,0.0,0.008776526754703761,0.0016594512882381533,1.0,0.9928759063196908,0.006220434955107136,944877818.7021788,27796312.373589903,951952807.6172181,9452935809.628983,0.4238095238095238,0.17668313789643658,79.52705704121405,0.5,0.0,78.13932212375863,0.6754854780090236,26258.133957669837,2.7346151015270332,0.028706028128363606,0.64,26441.039685635,1235.676891797383,2.572037735594226,0.002337177902126862,2.255383181323385,0.11390441611020537,23.0,7.391304347826087,3.551429039322604,0.043478260869565216,0.027452713792359713,2585.0880674880673,4254.991199564883,0.5,0.03074377309506726,14.091654577548757,0.5023809523809524,0.09941248425474121,1.597124934426,0.07898078730756368,115050.031514,2043.178759463864,17760.730370591875,268.7040576451936,2.3473598,0.04387384349398104,1.0474322800000002,0.06345644088792904,0.012574336800640826,0.002337177902126862,0.45714285714285713,0.1355261854357877,22.0,0.22,0.34375,1.6923076923076923,0.48038446141526137,1.0476190476190477,0.21821789023599242,100.0,0.0,0.0,2.0,1.0,1.0,64.0,0.0,100.0,100.0,125.01953466954302,,0.43571428571428567,0.19344576708270766,0.933738213072564,0.4499999999999999,0.12215520735441222,115048.98408171999,2043.1696365744492,14.091654577548757,30848.132929098207,590.7557271818957,,1.8123720665427094,0.024151405776659387,0.0,0.0,6368.976925224251,124.089413604891,6.5777777777777775,3.6086316273931622,0.07269919336133117,0.11369541923166898,0.13004203464673914,0.16425948036402957,951952807.6172194,36582838.296600215,0.01,0.022302181155714043,0.066261786927436,0.5,0.16419175290140636,hill-valley-without-noise.arff,59,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.8595603349492009,0.10484928062351048,1.999492916086059,4.463264492478967e-16,1.5384615384615385,0.4309523809523809,0.06090979001380919,0.9660838265871622,,0.0,0.007019027296817323,0.0018481648446388985,0.9998292601233935,0.9929125221084255,0.006188226579938835,934966488.3189554,27459116.75483104,941932041.4200206,9353765315.053062,0.37857142857142856,0.2009206574924685,65.65526587546192,0.5,0.010878565864408385,73.13858078796619,0.6185730047521562,20698.347566069526,2.6697376508627495,0.029860844711256287,0.65,25906.01140011,1404.8147561751568,2.9840937060054027,0.003993560630447131,2.351868170961916,0.11545050439428715,23.0,8.26086956521739,3.7805409822639233,0.043478260869565216,0.026908956901934265,4750.593672993673,7905.20480242627,0.5,0.03074377309506726,13.996541795953359,0.45,0.09553525070351848,1.57007354826,0.11017756301252411,115050.031514,2043.178759463864,17487.50472017769,264.5699820341863,2.31559576,0.06584113038171366,1.03590613,0.07507930109357773,0.015228470204049098,0.003993560630447131,0.43571428571428567,0.10884885191107106,22.0,0.22,0.3384615384615385,1.5714285714285714,0.5135525910130955,1.0476190476190477,0.21821789023599242,100.0,0.0,0.0,2.0,1.0,1.0,65.0,0.0,100.0,100.0,130.29965710898617,,0.38333333333333336,0.18286720100203308,0.933317959993294,0.4928571428571429,0.09460770203292444,115048.99560786999,2043.168565729345,13.996541795953359,30685.35497501788,586.9209823832242,,1.8363590030996624,0.024210687937920854,0.0,0.0,5716.3403597915385,126.49372341021346,7.466666666666667,3.787539378733183,0.06665139751748884,0.1103386642449318,0.09762971297554347,0.1479203783225201,941932041.4200209,36153343.303139836,0.01,0.02296933729828891,0.06668204000670597,0.5547619047619048,0.07533414269894784,hill-valley-without-noise.arff,60,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.9122554005054045,0.06171472005211457,1.999337504168885,2.2316322462394835e-16,1.5151515151515151,0.4833333333333333,0.07860749532961513,0.9663088334628462,,0.0,0.009810138379091185,0.003300559962103008,1.0,0.9929476693578739,0.00615731233129543,925215202.7414691,27129408.204657257,932074653.4772544,9256196820.649338,0.4119047619047619,0.21852076045841215,46.787678118749334,0.5,0.0,68.8245090455198,0.6311736631793585,25462.358889120853,2.6289939521943086,0.031409937770090005,0.66,25283.383610027504,1124.1989096077893,2.977964355506497,0.007209830426485087,2.448610940193388,0.11699986326782473,23.0,7.391304347826087,3.551429039322604,0.04347826086956521,0.028640461986847904,2585.0880674880673,4254.991199564883,0.5,0.03074377309506726,14.094968855752182,0.5,0.0890870806374748,1.4926356007919999,0.10743299581084988,115050.031514,2043.178759463864,17222.562621222878,260.56243230820263,2.272557765,0.06340170636976784,1.03590613,0.07507930109357773,0.021373148662388264,0.007209830426485087,0.4428571428571429,0.11566626477610589,22.0,0.22,0.3333333333333333,1.6923076923076923,0.48038446141526137,1.0476190476190477,0.21821789023599242,100.0,0.0,0.0,2.0,1.0,1.0,66.0,0.0,100.0,100.0,92.54435959579745,,0.40714285714285714,0.17404311331105662,0.9337527616283267,0.5166666666666667,0.07860749532961513,115048.99560786999,2043.168565729345,14.094968855752182,30524.383404096676,583.1569230755244,,1.8600959163628026,0.024271590108109628,0.0,0.0,5573.467148955249,123.33162962349701,6.5777777777777775,3.6086316273931622,0.07269919336133117,0.11369541923166898,0.13004203464673914,0.16425948036402957,932074653.4772545,35732814.544054896,0.010000000000000002,0.023534152068460504,0.06624723837167336,0.5166666666666667,0.07860749532961513,hill-valley-without-noise.arff,61,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.9224536010869845,0.07287114588044943,1.9995129978642305,2.2316322462394835e-16,1.492537313432836,0.5095238095238095,0.08339000340675362,0.9609907407490099,,0.0,0.013291221396319202,0.005537224008279408,0.9998393017810485,0.9929814363531864,0.006127614273987111,915623253.4177119,26807021.552529573,922379786.4074522,9160223191.826313,0.4976190476190475,0.18560232685485928,34.044659851976114,0.5,0.010553832555023127,64.82254568591279,0.5697276797149337,30015.8671895234,2.585716742035993,0.028002891801054416,0.67,24660.744922155,876.8186199295428,2.9699838375684573,0.012344895517889042,2.5455973533685614,0.11855197993747735,23.0,7.391304347826087,3.551429039322604,0.04347826086956523,0.030492771251059644,2585.0880674880673,4254.991199564883,0.5,0.03074377309506726,12.0724428962384,0.5071428571428571,0.09190599555056563,1.4398662195960004,0.1064806952304002,115050.031514,2043.178759463864,16965.528069499105,256.67343994165066,2.22951977,0.0681971633654068,1.03590613,0.07507930109357773,0.02936846207682152,0.012344895517889039,0.45,0.12163847404233143,22.0,0.22,0.3283582089552239,1.6923076923076923,0.48038446141526137,1.0476190476190477,0.21821789023599242,100.0,0.0,0.0,2.0,1.0,1.0,67.0,0.0,100.0,100.0,67.0836808081383,,0.4166666666666667,0.17215088859907826,0.9235032038053308,0.5238095238095238,0.08015480109811172,115048.99560786999,2043.168565729345,12.0724428962384,30365.232866905695,579.4627832868134,,1.8835891331693213,0.024333913091529307,0.0,0.0,5437.563090824633,120.32285223829113,6.5777777777777775,3.6086316273931622,0.07269919336133117,0.11369541923166898,0.13004203464673914,0.16425948036402957,922379786.4074522,35321115.50414015,0.009999999999999998,0.023159751784824645,0.07649679619466922,0.4976190476190476,0.15407867092973943,hill-valley-without-noise.arff,62,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.852014860507274,0.07722491500391028,2.0,0.0,1.4705882352941178,0.4428571428571429,0.030116930096841715,0.9615896649678658,,0.0,0.00772777012840864,0.0027111712895415505,1.0,0.9930139023081093,0.006099062630170823,906189363.7949637,26491751.418294262,912846022.5638698,9065831604.728243,0.5047619047619047,0.19466298053023354,59.245683586250315,0.5,0.0,61.186591307952334,0.4769228551478457,24713.479583545693,2.5469436933716003,0.028446590547193968,0.68,24038.10193054,698.9065224906666,2.9831211332291536,0.005971731925708388,2.6428151828826425,0.12010672434438095,22.0,9.772727272727273,4.638676106101396,0.04545454545454544,0.025231295719346385,16297.361660561659,26913.605813194743,0.5,0.06428243465332248,12.272225137225114,0.48571428571428565,0.09404008408634047,1.3361736055499998,0.12121036838071972,115050.031514,2043.178759463864,16716.05395258956,252.89744181773003,2.1613664349999997,0.07490804327116968,1.0294234500000001,0.08298296676681134,0.016878866770845716,0.005971731925708388,0.4428571428571429,0.12046772038736682,21.0,0.21,0.3088235294117647,1.3125,0.47871355387816905,1.05,0.22360679774997902,100.0,0.0,0.0,2.0,1.0,1.0,68.0,0.0,100.0,100.0,117.49136717250063,,0.48809523809523814,0.19801547539483572,0.9246546837730124,0.5,0.1034794032571849,115049.00209054998,2043.1704307886705,12.272225137225114,30207.908742606345,575.8366440609693,,1.9068450341461056,0.024397568357268955,0.0,0.0,5308.129922895239,117.45796281627123,9.023255813953488,4.5538490893132595,0.057132595774809385,0.10432046136714636,0.09121287952769887,0.1628923521616401,912846022.5638701,34918025.35591945,0.01,0.023643150038472813,0.07534531622698759,0.4833333333333333,0.0855156428384189,hill-valley-without-noise.arff,63,KNeighborsClassifier,density_weighted_sampling,0.46352328217157424
0,0.8292907512789228,0.1044037213780136,1.9995497476516626,2.2316322462394835e-16,1.4492753623188406,0.419047619047619,0.03011693009684171,0.9619998580562205,,0.0,0.008347038975947118,0.00406595329367784,0.9998484829291058,0.9930451348725958,0.006071597633287675,896911294.4572253,26183325.40188201,903470988.0230211,8972999591.44682,0.4666666666666667,0.19672296361688468,55.879474788757214,0.5,0.010247924365022434,58.54098715476176,0.46964964666163056,29005.70054969865,2.551413488539934,0.028915144255062298,0.69,23415.42940054,650.2337321395872,2.9815052835423628,0.008710575176234168,2.7402560988429623,0.12166415952134862,23.0,10.73913043478261,5.403848723610606,0.04347826086956521,0.022705781211612763,56681.46771920889,98895.23338502024,0.5,0.09223131928520183,12.412687603915725,0.49285714285714277,0.09788002281473555,1.4269231957259998,0.10757495037931672,115050.031514,2043.178759463864,16473.83432222348,249.23241428515286,2.22951977,0.0681971633654068,1.0294234500000001,0.08298296676681134,0.017892947038404744,0.008710575176234168,0.45,0.12621293600665306,22.0,0.22,0.3188405797101449,1.2222222222222223,0.42779263194649864,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,69.0,0.0,100.0,100.0,110.75072185481267,,0.47857142857142854,0.19062494191664853,0.9254437269001883,0.4761904761904761,0.08694008849288351,115049.00209054998,2043.1704307886705,12.412687603915725,30052.400307879838,572.2750609796219,,1.9298705890735455,0.024462523684919156,0.0,0.0,5184.7524702076735,114.7265446288007,10.0,5.295795931250991,0.0499905279146489,0.09906232152324343,0.08713531494140625,0.16036205502015605,903470988.0230213,34523217.261584856,0.010000000000000002,0.02122316993966141,0.0745562730998117,0.4904761904761904,0.08993152682041457,hill-valley-without-noise.arff,64,KNeighborsClassifier,margin_sampling,0.46352328217157424
0,0.8046718758808986,0.09012782781477688,1.9994110647387553,0.0,1.4285714285714286,0.48571428571428565,0.09988655696858588,0.9623441652432108,,0.0,0.009254191892709372,0.0042604240846282025,1.0,0.9930750814187467,0.0060452667849511645,887771146.2896379,25882107.856148537,894236677.0791568,8881548344.785574,0.5142857142857143,0.21507790077402314,49.98247224093159,0.5,0.0,58.20070817107519,0.42874060502689804,24017.46907507,2.58592276370028,0.02932301679967656,0.7,23037.9169520975,689.4497342968263,2.9794040511764863,0.009293973045903452,2.837982006139025,0.12322369772800403,26.0,10.115384615384615,4.412046446509131,0.038461538461538464,0.024501305510983354,19959.73164613165,31386.35990941379,0.5,0.0,12.532952022258092,0.48571428571428565,0.12046772038736683,1.5004486062719997,0.1031254969487521,115050.031514,2043.178759463864,16239.052499572854,245.6364376083677,2.272557765,0.06340170636976784,1.0294234500000001,0.08298296676681134,0.020007013562267955,0.009293973045903448,0.4428571428571428,0.14206127514453615,25.0,0.25,0.35714285714285715,1.5625,0.6291528696058958,1.0869565217391304,0.2881040655200304,100.0,0.0,0.0,2.0,1.0,1.0,70.0,0.0,100.0,100.0,98.93550804151633,,0.5571428571428572,0.2731358171371426,0.9261062923776522,0.48571428571428577,0.12046772038736683,115049.00209054998,2043.1704307886705,12.532952022258092,29898.434452442165,568.7966849982158,,1.9526906412795864,0.02452795163824466,0.0,0.0,4589.45329606238,108.77472919092308,9.333333333333334,4.357369236898185,0.05332393258105115,0.101600865471769,0.07759563739483173,0.15264411706800343,894236677.079157,34137437.13379052,0.01,0.02187175329565953,0.07389370762234782,0.5428571428571428,0.11268723396380222,hill-valley-without-noise.arff,65,KNeighborsClassifier,margin_sampling,0.4687841530054645
0,0.8376820455402018,0.07940259026418268,1.999566578953405,6.694896738718451e-16,1.408450704225352,0.5071428571428571,0.09788002281473554,0.9622690134763164,,0.0,0.00950048116150774,0.004256347251045205,0.9998568991526107,0.9931040640829741,0.006019783450727099,878801701.521308,25586845.76854518,885175717.5259111,8791805170.083992,0.5053571428571428,0.10649606361094223,48.16856581993113,0.5,0.009959250439247135,55.6958850025308,0.4028288408243159,19353.90031223289,2.5855671731574756,0.029329218586693042,0.71,22660.404503655005,829.0585808993322,2.978666021824458,0.009361679763207684,2.9358292238804817,0.12478546956652202,26.0,7.3076923076923075,2.8109675312138456,0.038461538461538464,0.026591815559568195,1406.244733044733,1657.2368813219566,0.5,0.1087856586440842,12.506514637795359,0.5071428571428572,0.16649651178140085,1.5504425602679999,0.10842207850444448,115050.031514,2043.178759463864,16010.369538086343,242.17652513925776,2.3150017000000003,0.06569951591407226,1.0294234500000001,0.08298296676681134,0.020757456281558853,0.009361679763207682,0.4375,0.1436609331684187,25.0,0.25,0.352112676056338,2.272727272727273,0.9045340337332908,1.1363636363636365,0.46756252909607565,100.0,0.0,0.0,2.0,1.0,1.0,71.0,0.0,100.0,100.0,95.33003927990161,,0.5624999999999999,0.25688506698857244,0.9259616542966833,0.4642857142857143,0.06070261325705696,115049.00209054998,2043.1704307886705,12.506514637795359,29746.58437582089,565.3598997469741,,1.975270528097103,0.024595148224791235,0.0,0.0,4482.781410898838,106.24454733834081,6.470588235294118,2.9213212160012163,0.07589479761772724,0.14304346987784694,0.10854867788461539,0.15875318924896356,885175717.525911,33758664.01640504,0.01,0.02400840692261122,0.0740383457033167,0.5642857142857143,0.07103063757226809,hill-valley-without-noise.arff,66,KNeighborsClassifier,expected_error_reduction,0.4633440947000269
0,0.8042772450862622,0.09114656244991494,2.0,0.0,1.3888888888888888,0.45714285714285713,0.04994327848429293,0.9627806888473917,,0.0,0.008045240608501328,0.0038477192955140493,1.0,0.9931319461584159,0.0059952711276308,869975016.8929675,25298007.24163491,876260076.5839448,8703490893.370707,0.4982142857142858,0.15623157487736639,56.80516346123081,0.5,0.0,54.947141443079026,0.38215619780208826,23345.38258474925,2.6174440994377552,0.029650032807889307,0.72,22282.892055212502,1028.977885930853,2.9823959665095843,0.008499257752808175,3.0339041687167336,0.12635014038874973,25.0,10.0,4.358898943540674,0.04,0.020956426477326436,16985.200044400044,28911.01477388891,0.5,0.08485281374238575,12.688627091630783,0.5660714285714284,0.14087161859356226,1.6067798331900003,0.07460726304856104,115050.031514,2043.178759463864,15788.295591721944,238.80476997921485,2.34624704,0.042045661511898334,1.0294234500000001,0.08298296676681134,0.0176040334904149,0.008499257752808175,0.4607142857142857,0.1410601261295107,24.0,0.24,0.3333333333333333,1.5,0.7302967433402214,1.0909090909090908,0.29424494316824984,100.0,0.0,0.0,2.0,1.0,1.0,72.0,0.0,100.0,100.0,112.61032692246161,,0.5,0.2104484467817106,0.926946654817458,0.5,0.09523809523809523,115049.00209054998,2043.1704307886705,12.688627091630783,29596.408637051507,561.988148809005,,1.9976460169553945,0.024663216208463783,0.0,0.0,4381.3783197386365,103.82933177705694,9.224489795918368,4.297602558997521,0.05332410789419852,0.10159944344590398,0.080423583984375,0.15523573947621033,876260076.5839447,33387740.703350656,0.01,0.02084384293405976,0.07305334518254201,0.5285714285714285,0.06023386019368341,hill-valley-without-noise.arff,67,KNeighborsClassifier,density_weighted_sampling,0.45776664280601287
0,0.9179594131132927,0.0695514350918099,1.9995975337661411,4.463264492478967e-16,1.36986301369863,0.45,0.07566785039081288,0.9397576485172411,,0.0,0.005939835691977205,0.002621812411943806,0.9998646331239297,0.9931589093585247,0.005971566292557928,861305315.5697618,25015152.73309176,867503863.8771882,8616747553.67373,0.49285714285714277,0.197812584519045,78.76136067979529,0.5,0.009686394262829457,52.83982851368045,0.3620393840599895,27179.064924556897,2.6236295775808123,0.029096392252874338,0.73,21905.37960677,1260.8382186615784,2.986767304529974,0.005572727741403688,3.1321216871146684,0.12791584237027334,24.0,10.75,5.277103948848888,0.041666666666666664,0.021932382984140235,56829.378830320005,101562.23998471156,0.5,0.058925565098878946,7.557572976658923,0.5875,0.15713609292801023,1.6414983963000003,0.05151430237359642,115050.031514,2043.178759463864,15572.060913473011,235.53365921236613,2.37749238,0.028887721423574788,1.0294234500000001,0.08298296676681134,0.012694862360096653,0.005572727741403688,0.4803571428571428,0.11525199148800037,23.0,0.23,0.3150684931506849,1.2777777777777777,0.46088859896247675,1.0952380952380953,0.30079260375911915,100.0,0.0,0.0,2.0,1.0,1.0,73.0,0.0,100.0,100.0,156.5123445254051,,0.5071428571428571,0.17337682604524693,0.8831444379466544,0.507142857142857,0.09190599555056563,115049.00209054998,2043.1704307886705,7.557572976658923,29448.17267046454,558.6692772175261,,2.019802853108245,0.02473235991686701,0.0,0.0,4284.084669956666,101.52222324575233,10.0,5.179390597022176,0.04999102193331105,0.09905825917050631,0.08358605702718098,0.15778126752692068,867503863.8771886,33024170.188236933,0.009999999999999998,0.022153260050672963,0.1168555620533456,0.5214285714285714,0.05880518588204032,hill-valley-without-noise.arff,68,KNeighborsClassifier,density_weighted_sampling,0.4714694515066181
0,0.868416852911166,0.0637808096338209,1.9994730201859838,2.2316322462394835e-16,1.3513513513513513,0.5,0.05832118435198042,0.9406619010812822,,0.0,0.0066536506750626105,0.002834483600798227,1.0,0.993184941762887,0.005948680942425328,852782211.9240288,24738220.92558973,858896597.8106259,8531471319.898294,0.4821428571428571,0.12485819621073233,70.26082197184881,0.5,0.0,50.83521320381462,0.35356815498713107,22714.393947064673,2.6282316805940145,0.028703983032091387,0.74,21402.8332528525,1306.9816836358,2.98524033727771,0.0060770558951911855,3.2305106626559614,0.1294833409105247,28.0,11.321428571428571,5.185832348124758,0.03571428571428571,0.020548404043219396,99139.45664490308,209195.060713851,0.5,0.05050762722761051,7.683933556398422,0.55,0.1341070239679899,1.6968715566809995,0.047965214666244455,115050.031514,2043.178759463864,15361.668525904057,232.35178581684855,2.4251708900000004,0.028655299378079684,1.0294234500000001,0.08298296676681134,0.014232682908273788,0.006077055895191184,0.475,0.09824133826560835,27.0,0.27,0.36486486486486486,1.4210526315789473,0.5072572735017881,1.08,0.27688746209726917,100.0,0.0,0.0,2.0,1.0,1.0,74.0,0.0,100.0,100.0,139.48461790880228,,0.5160714285714285,0.11339246656600649,0.884844812145852,0.5714285714285714,0.08247860988423225,115049.00209054998,2043.1704307886705,7.683933556398422,29301.727016007284,555.406566903854,,2.0417557431195155,0.02480239761652193,0.0,0.0,4191.018138726522,99.31561849117105,10.545454545454545,5.105618480393934,0.044436610615329025,0.09444167292881879,0.07170636313302177,0.14860325946076527,858896597.8106254,32667883.472916692,0.01,0.02045233350471065,0.11515518785414801,0.5571428571428572,0.0656383273909058,hill-valley-without-noise.arff,69,KNeighborsClassifier,expected_error_reduction,0.466260162601626
