,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11316731585939623,0.08943164763864875,2.483007840297141,0.7968021897018791,0.04849279161205767,0.0,254.27580275229357,47.66428417788704,0.39559860678073067,0.24656671907442887,96683.27459865547,1757352.5888956813,21298524.30702456,129542966.58730294,1.1965953367415516,3.41478771716641,0.7281769324084545,1.900706655258766,20.62162162162162,217.06702702702705,1146.121347486612,21.908089016830093,22.455651187449014,63.09584967567569,309.5772873229251,9777.50972972973,55101.06018281331,272.7418210477844,1469.1459310278192,47.384054054054054,219.71258505222306,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3153153153153153,763.0,0.0,37.0,34.0,,0.14396887159533073,0.12153272338847207,9777.29027027027,55101.09938318056,824.1733412351745,4603.479108822075,3.4712065931124205,1.8833985573918302,0.042558958623190285,0.08636634634491422,0.04849279161205767,0.001310615989515072,0.02702702702702703,78.31865394806573,386.62818423762997,0.2472141586290851,0.13336202909081826,21298524.307024546,129100500.54140694,1.1418103120952394,0.3112073535431756,2814.0355817110003,142600.93493656014,0.13976333205893696,-0.8839727077730432,0.0,0.9407433226611804,0.3521874659812904,6.364232401504113e-06,44611.0,65.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.12154587335226956,0.09595952589129551,2.4776777050905863,0.8005447188811213,0.048812664907651716,0.0,252.6616919525066,47.500361197247585,0.3956810500594698,0.24689727722728308,97322.8869511399,1768958.6673521888,21439114.310941786,130398107.88583007,1.1912333287692116,3.3972525190094727,0.7253157266443317,1.8919113592787797,20.486486486486488,212.14182432432435,1119.0910767660723,21.88469347942958,22.37597099985253,62.53286237837838,307.41562883412706,9777.50972972973,55101.06018281331,272.77139235541614,1469.6423409352215,46.87797297297298,217.55499560283428,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.31681681681681684,758.0,0.0,37.0,34.0,,0.14396887159533073,0.12214005101646203,9777.29027027027,55101.09938318056,826.8691497085508,4618.651389407336,3.4744343714018964,1.882167786769115,0.04257321144471078,0.0863602527343324,0.048812664907651716,0.0013192612137203166,0.02702702702702703,76.59211948790893,377.3938821938941,0.2472141586290851,0.13401798712267113,21439114.31094178,129952718.26536667,1.141242779434974,0.3123710315899332,2797.8477337113486,142628.40877173145,0.140473730060043,-0.8839090521467386,0.0,0.9407292128966936,0.35208598673371366,6.4075854832582276e-06,44611.0,66.0,KNeighborsClassifier,uncertainty_sampling,0.5879515599343186
0,0.17187361768848955,0.1888533969529211,2.476793705540377,0.8027067188939963,0.049136786188579015,0.0,251.32860225763613,47.10856140899904,0.392642232439813,0.24604962140883016,96497.90907148714,1757062.842439509,21304185.3699921,129577441.33481036,1.1827957726936018,3.369828310878573,0.7220678522515862,1.8821792657791272,20.35135135135135,208.59810810810808,1099.8241012716478,22.447280763822594,22.9861025812338,61.67736210810812,302.9600583182232,9777.50972972973,55101.06018281331,269.20070995298096,1450.1508036232246,46.43810810810811,215.50304980875998,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3138138138138138,753.0,0.0,37.0,34.0,,0.1439688715953307,0.122467442750664,9777.29027027027,55101.09938318056,824.1670272002619,4604.112174660684,3.5110069759817124,1.9146301516345783,0.04274569072735415,0.08634167656859658,0.049136786188579015,0.0013280212483399733,0.02702702702702703,75.02037229282264,369.096679026468,0.24721415862908505,0.13435580463316965,21304185.36999208,129135244.20449133,1.139184408841651,0.3107649985433026,2815.165981701088,144869.13541082482,0.13662980032267003,-0.8856554056288889,0.0,0.9420746513370593,0.3463496117581935,6.72281273812251e-06,44611.0,67.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.15156494931405531,0.198124366564895,2.4756076311944804,0.8040760892877776,0.04946524064171123,0.0,249.5458723262032,46.84321111173361,0.39269194549526826,0.24627562278313972,97137.07529123704,1768699.850199957,21445255.389164355,130435486.490965,1.1785693229587093,3.3567971717338416,0.719477416343102,1.8744584479160584,20.216216216216218,205.54999999999998,1083.8162616548207,22.425913141988133,22.920695616320035,60.38309237837839,296.4244489265287,9777.50972972973,55101.06018281331,269.4543445584622,1451.8065281918364,45.50000000000001,211.26332670324547,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3138138138138138,748.0,0.0,37.0,34.0,,0.14396887159533073,0.12275667022157097,9777.29027027027,55101.09938318056,826.8757687748517,4619.333401075677,3.513926375812535,1.9139714725528085,0.04274067534700241,0.08634074484488019,0.04946524064171123,0.001336898395721925,0.02702702702702703,73.65115915915916,361.7475184117103,0.2472141586290851,0.1346877573286205,21445255.38916434,129990360.19639002,1.1393353650462212,0.31162051178334216,2798.2638861736536,144889.26739218005,0.13733504116163012,-0.885590219013603,0.0,0.942016575540833,0.3463061721489984,6.769176963902664e-06,44611.0,68.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.11234491216500574,0.13364651111175144,2.474003617278125,0.8055349215823057,0.04979811574697174,0.0,247.8597745625841,46.36541576334676,0.3908612365246595,0.24555429677566842,95692.549146061,1743337.8482371238,21141709.473346487,128589039.02118124,1.174449596574066,3.3451614005289643,0.7172254849659154,1.8685396288466052,20.08108108108108,202.72972972972974,1068.695742672754,22.74682995151758,23.127439824438742,59.741567351351364,292.7485026005771,9777.50972972973,55101.06018281331,265.583999126987,1430.1876627495137,45.06378378378379,208.95505613716387,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3108108108108108,743.0,0.0,37.0,34.0,,0.14396887159533073,0.1231653020176596,9777.29027027027,55101.09938318056,821.0531521197834,4586.51557468377,3.5390760336001805,1.9350650441623012,0.04297630488636825,0.08633769629245372,0.04979811574697174,0.0013458950201884253,0.02702702702702703,72.54511639155936,355.84209835062006,0.2472141586290851,0.13512309010199453,21141709.473346498,128150378.8421869,1.1387477542101776,0.3112933804364957,2733.7927246406584,146257.1900529591,0.1333827850187939,-0.8843455500775242,0.0,0.9425608992400565,0.3491432726670759,7.116128222990603e-06,44611.0,69.0,KNeighborsClassifier,uncertainty_sampling,0.5879515599343186
0,0.08696110623086632,0.10711899922698179,2.4731776155690466,0.8070635752497225,0.05013550135501355,0.0,245.9441903794038,46.014974413662664,0.3912484095079041,0.24556655148994322,96334.88240314349,1755049.6070963922,21283739.797853526,129452930.98889692,1.170859324034682,3.333040964474081,0.7147202043515516,1.8606426361413577,19.945945945945947,197.32371621621624,1040.5755880892555,22.69891137875423,23.02504231051704,58.781483675675695,287.9592621661857,9777.50972972973,55101.06018281331,265.74791291291285,1431.362131234829,44.35391891891892,205.25451005376206,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3108108108108108,738.0,0.0,37.0,34.0,,0.14396887159533073,0.12342756568581957,9777.29027027027,55101.09938318056,823.7932804535129,4601.898351859583,3.5398301602702396,1.9330874845738497,0.04297182072440283,0.08633646147597158,0.05013550135501355,0.0013550135501355014,0.02702702702702703,71.02732286340395,347.7001915164131,0.2472141586290851,0.13541688501472993,21283739.797853503,129011324.00324759,1.1394466628599254,0.3119330562380983,2717.538504231972,146280.0825309781,0.13408212606699665,-0.8842869022818294,0.0,0.9425258781275312,0.3490696328886237,7.165821855832716e-06,44611.0,70.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.15033091067719548,0.15225128063110122,2.4719498919289222,0.8091950234512422,0.0504774897680764,0.0,244.30005115961802,45.87617980595777,0.3915042269102025,0.24571467064061872,96987.805410198,1766905.6977501705,21427454.65548128,130327075.1765256,1.1650243198895367,3.3128874181447983,0.7117693905720059,1.851351865776238,19.81081081081081,189.6472972972973,997.4589363941216,22.729868565286246,22.977521846866534,57.482806216216225,281.5199425131097,9777.50972972973,55101.06018281331,265.7906205523395,1431.9739657070268,42.890540540540535,197.3692758362966,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3138138138138138,733.0,0.0,37.0,34.0,,0.14396887159533073,0.1237897741858146,9777.29027027027,55101.09938318056,826.5434831938676,4617.413836822355,3.54750233935354,1.9352082525069076,0.04296770676852306,0.08633495742328465,0.0504774897680764,0.001364256480218281,0.02702702702702703,69.4147453576025,339.1360578637117,0.2472141586290851,0.13581654584613043,21427454.65548126,129882483.64589182,1.1392692403184668,0.31328472585467904,2702.0624639201073,146306.95525978765,0.13478958788394046,-0.8842466807573426,0.0,0.9425281160252156,0.34894512839741787,7.216214414593846e-06,44611.0,71.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.14069976312250979,0.1193746566289648,2.366933101967427,0.7487082661551898,0.050824175824175824,0.0,243.02051854395606,45.759464238626315,0.3927338310403083,0.24602424059182632,97603.26573507655,1778140.7481411186,21564065.632008303,131158021.9784122,1.1603959150011423,3.2985969937039203,0.7093162497982914,1.8432682805198264,19.675675675675677,183.6384459459459,963.7011707536353,22.775480363233065,22.921604263394695,56.95327759459461,278.6490207363988,9777.50972972973,55101.06018281331,265.28074918324916,1429.4205993697103,42.67243243243243,196.1883894713532,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.31681681681681684,728.0,0.0,37.0,34.0,,0.15879828326180256,0.12639350049137518,9777.29027027027,55101.09938318056,829.1458744864816,4632.114833123452,3.556273651745572,1.9346638546621289,0.04305326437838841,0.08634642207395025,0.050824175824175824,0.0013736263736263737,0.02702702702702703,67.83305010489941,330.65682230783545,0.26787137921870846,0.13544624078647607,21564065.632008303,130710611.19905676,1.1375086368351797,0.3145085315073457,2695.3634000124816,146354.14927360788,0.13550531791631254,-0.8844743120230775,0.0,0.942791548689715,0.34857002675617726,7.2673207489748224e-06,44611.0,72.0,KNeighborsClassifier,uncertainty_sampling,0.5879515599343186
0,0.2079112071105113,0.16473853687675324,2.3651634799061023,0.7502565475593446,0.051175656984785614,0.0,241.37301175656984,45.6005827177414,0.39283444830101166,0.24612117279746804,98265.79493054409,1790336.7615453533,21712267.519314628,132059448.54366687,1.1547672379473444,3.2821038209714124,0.706386590986472,1.8345951954143147,19.54054054054054,175.31986486486485,917.7044554306917,22.825075880708333,22.91440494198416,56.04348210810811,273.77085104531665,9777.50972972973,55101.06018281331,264.74965571380505,1426.718685398018,42.24945945945946,193.9866045052531,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.31681681681681684,723.0,0.0,37.0,34.0,,0.15879828326180256,0.12680647794622527,9777.29027027027,55101.09938318056,831.9702444289223,4648.00866014708,3.5658154910039626,1.938826080757528,0.04306569416353396,0.0863397008993771,0.051175656984785614,0.0013831258644536654,0.02702702702702703,65.68325877601741,319.03243729869547,0.2678713792187085,0.13588780964041713,21712267.51931461,131608975.50094438,1.1377532560496233,0.3158447745574637,2683.1264724233206,146402.727716883,0.13622946726923413,-0.8845049153711159,0.0,0.9429803919145262,0.3482089038397243,7.319156132348395e-06,44611.0,73.0,KNeighborsClassifier,margin_sampling,0.5879515599343186
0,0.12737784662608248,0.16341752686835756,2.3635092287644452,0.7513542878683289,0.05153203342618384,0.0,239.6471970752089,45.37792884996517,0.3934138643597764,0.24637441173369956,98941.9826689817,1802697.0580061208,21862271.24629109,132971865.54366246,1.152178377828655,3.272086290314712,0.7048628384780317,1.8286692731360517,19.405405405405407,172.48141891891893,903.8776773177401,22.762454004729527,22.764543661378205,55.159531945945936,269.4773451021796,9777.50972972973,55101.06018281331,264.3039162839719,1424.498509429383,41.95743243243243,192.8246966505156,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.31681681681681684,718.0,0.0,37.0,34.0,,0.15879828326180256,0.1271088530188821,9777.29027027027,55101.09938318056,834.8153649033474,4664.041280710144,3.566796601033883,1.9337676274263247,0.04306261094570725,0.08633756971583872,0.05153203342618384,0.001392757660167131,0.02702702702702703,63.7021803053053,308.29061465375867,0.26787137921870846,0.1362380295622826,21862271.24629112,132518284.91426799,1.1378621616224198,0.31696047229560587,2670.496281430949,146448.73192656136,0.1369621908217074,-0.8845299365476909,0.0,0.9431534208321316,0.3478768848968673,7.371736276977334e-06,44611.0,74.0,KNeighborsClassifier,margin_sampling,0.5879515599343186
0,0.1595233508094155,0.17744522264329407,2.3642349468116315,0.7522399995580734,0.051893408134642355,0.0,237.91453366058906,45.20666244850492,0.3940485300075651,0.24651205899123535,99612.50640094039,1815096.903581506,22013121.76777264,133889415.10778584,1.149088693222969,3.2573167641467986,0.7035389131810826,1.8224253872854326,19.27027027027027,167.38594594594593,876.8302009050664,22.79133487612293,22.741675001936517,54.70753929729729,267.15011964883774,9777.50972972973,55101.06018281331,263.48821045449375,1420.2078292742053,41.0781081081081,187.95689170123018,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.31681681681681684,713.0,0.0,37.0,34.0,,0.15879828326180256,0.12707262293123772,9777.29027027027,55101.09938318056,837.6608736679348,4680.110109858664,3.5748895517502435,1.93501684624985,0.043079350347356986,0.08632983262721723,0.051893408134642355,0.001402524544179523,0.02702702702702703,61.72477855477855,297.6136084910097,0.26787137921870846,0.13622443325679665,22013121.76777267,133432724.73938817,1.138053973237693,0.3182908114779958,2660.8098698882577,146508.23771119636,0.13770364734649396,-0.8846329437727194,0.0,0.9434648447578633,0.34737219971490113,7.425077349893234e-06,44611.0,75.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.11651143657258696,0.13025244291207497,2.36219924662948,0.7539618515935844,0.052259887005649715,0.0,236.0090925141243,44.967949540727,0.393857662178449,0.24660898840995535,100310.1134675939,1827865.2646000097,22168135.01017964,134832285.90386155,1.1450198409235786,3.2438342206249895,0.7010073249830177,1.8143584652157818,19.135135135135137,158.75587837837838,828.5209869846587,22.772664267685983,22.646052642517123,53.36478454054054,259.869703554029,9777.50972972973,55101.06018281331,263.1314460222936,1418.4975688740053,40.159189189189185,183.05978667619888,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.31681681681681684,708.0,0.0,37.0,34.0,,0.15879828326180256,0.12758653236041656,9777.29027027027,55101.09938318056,840.5837685172042,4696.563447282335,3.579053053806473,1.9336542233078557,0.04307513947876882,0.0863281323103999,0.052259887005649715,0.0014124293785310734,0.02702702702702703,59.838241339931486,287.4534287499071,0.26787137921870846,0.13676069077637465,22168135.01017964,134372386.5126625,1.1390740865822986,0.31953874071526256,2647.1483062798793,146551.9891423107,0.1384539996346234,-0.8846327880871545,0.0,0.9436170427862782,0.34706207891220686,7.479195989469715e-06,44611.0,76.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.12671646306240694,0.14484867574194357,2.356153760596981,0.7581729905293974,0.05263157894736842,0.0,234.33116998577526,44.732437190396716,0.393733101083035,0.24686231550291265,101016.49740798288,1840826.9266856066,22325566.53926474,135789877.5929855,1.1377581578071483,3.2244329736909925,0.6975322438754596,1.8049597304864287,19.0,152.6631081081081,795.1456689119151,22.82731598561058,22.604937517337216,52.23600502702701,253.8421085752506,9777.50972972973,55101.06018281331,262.79347083926035,1416.9871975766152,39.26945945945946,178.20308408520174,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.31681681681681684,703.0,0.0,37.0,34.0,,0.15948275862068967,0.12810777396184414,9777.29027027027,55101.09938318056,843.5352518843915,4713.215899849661,3.5907261289009975,1.9362048839290684,0.04307089127113618,0.08632639615075045,0.05263157894736842,0.001422475106685633,0.02702702702702703,58.0836943326305,278.1111912506851,0.2688316164362578,0.13717859348183634,22325566.53926472,135326722.17546436,1.1387595831599486,0.3207271847703131,2633.142425202364,146594.98511819623,0.13921341462474618,-0.8846242727364876,0.0,0.9437635499409825,0.3467587945702101,7.534109322725734e-06,44611.0,77.0,KNeighborsClassifier,uncertainty_sampling,0.5879515599343186
0,0.20618076794750256,0.2272002650307196,2.3545937567711817,0.7586134164239707,0.05300859598853868,0.0,232.7357628939828,44.60801420730386,0.3940625883033906,0.24689134743882757,101589.2037100143,1851988.3538063618,22463481.66300902,136628877.04730552,1.1345564116350093,3.2086563267112984,0.6962119450734056,1.7984409751623942,18.864864864864863,145.24594594594592,754.7407401055822,22.9215247418742,22.542793798572315,51.27011116216215,248.91682113055595,9777.50972972973,55101.06018281331,261.2050499496632,1408.691801942819,38.33027027027026,173.1629876973086,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.31681681681681684,698.0,0.0,37.0,34.0,,0.15948275862068967,0.12843476682582813,9777.29027027027,55101.09938318056,846.062554970032,4727.76495583744,3.6062496645131854,1.9370405444735992,0.04315334525737768,0.0863108217521946,0.05300859598853868,0.0014326647564469914,0.02702702702702703,56.37521685971687,269.05440904896756,0.2688316164362578,0.13755603480534054,22463481.663009036,136162968.11381015,1.1385262987775349,0.32230267607820023,2638.613513013519,146681.22339678137,0.13998206353754922,-0.8852496717118636,0.0,0.9444695737554835,0.34590047130092794,7.589834983396782e-06,44611.0,78.0,KNeighborsClassifier,uncertainty_sampling,0.5879515599343186
0,0.15965255226502295,0.18841956861849374,2.353201734521268,0.7592412970684964,0.05339105339105339,0.0,231.03345959595958,44.420404736794815,0.39415635477224537,0.2471217104847197,102317.47877640765,1865313.7415539275,22625206.833372377,137612560.5866949,1.1285693051834997,3.1922280764627526,0.6931911209002446,1.7894831193630567,18.72972972972973,136.91891891891893,709.9149387105151,22.906655884696296,22.490802950143006,50.28698708108107,244.27359107840124,9777.50972972973,55101.06018281331,260.9373058773059,1407.4905064410045,37.73756756756756,170.0621632979705,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.31681681681681684,693.0,0.0,37.0,34.0,,0.15948275862068967,0.12874100923027068,9777.29027027027,55101.09938318056,849.0853867177727,4744.756319287535,3.6107661538567144,1.9391195468603084,0.043159017445569325,0.08630571955020683,0.05339105339105339,0.001443001443001443,0.02702702702702703,54.69347657009528,260.11970567210335,0.2688316164362578,0.13789925732785785,22625206.83337237,137143301.53090099,1.1386497080966136,0.32364850258488176,2624.237637615363,146723.28097744985,0.14076012201547114,-0.8852404331808731,0.0,0.944615437203539,0.34560161263700084,7.646391130814046e-06,44611.0,79.0,KNeighborsClassifier,uncertainty_sampling,0.5879515599343186
0,0.20031552440106878,0.2288566512553595,2.350900550028473,0.7598325831285124,0.05377906976744186,0.0,229.42505450581396,44.25014473262223,0.39453978390031813,0.24789616942653375,102908.49690146098,1876508.3469734986,22762579.066151645,138448308.0849362,1.1226242999921539,3.1697828344153582,0.6912621870171928,1.781916362930549,18.594594594594593,118.5239189189189,605.4402862442168,23.144717770765634,22.72456890587353,49.84280813513512,242.5534934295886,9777.065945945946,55101.140071420654,259.42617339723444,1399.739356434421,37.59986486486486,169.45334349053167,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3153153153153153,688.0,0.0,37.0,34.0,,0.15948275862068967,0.12915957321472973,9776.846486486487,55101.179269914464,851.5453698924891,4759.1596869123905,3.632350592048538,1.9569356327908272,0.043234697978384,0.08628037297079542,0.05377906976744186,0.0014534883720930232,0.02702702702702703,53.04305784044915,251.36934099134433,0.26883161643625786,0.13832987178397432,22762579.066151645,137976267.19929743,1.1389093168583841,0.3253143161806976,2631.7791477191104,146807.1738821981,0.14154777026796264,-0.8859661349233836,0.0,0.9453363983235145,0.3447598374771595,7.703796469633972e-06,44611.0,80.0,KNeighborsClassifier,vote_entropy_sampling,0.5879515599343186
0,0.20268918054853957,0.22096607751624103,2.3530872102693645,0.7596563573280414,0.05417276720351391,0.0,227.27827598828696,43.81122569716094,0.3943476872006919,0.24782076938898664,103588.67063463097,1889181.7742551793,22916971.94599954,139387375.18084705,1.1280968108136191,3.184223978292035,0.6932583695133224,1.78529637651719,18.45945945945946,124.67716216216218,640.3498999999279,22.984745491540515,22.58471119997663,50.17559172972972,243.89496295109595,9777.065945945946,55101.140071420654,261.140662419374,1409.1821104059186,37.689189189189186,169.80349928305003,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3153153153153153,683.0,0.0,37.0,34.0,,0.15948275862068967,0.12881710951299621,9776.846486486487,55101.179269914464,854.4178228879457,4775.274450540472,3.6203918622587286,1.9499052243330484,0.04322569883595049,0.08628068446318002,0.05417276720351391,0.0014641288433382138,0.02702702702702703,53.65346090616164,254.55988801731758,0.2688316164362578,0.13799788449945757,22916971.94599954,138912160.4382716,1.1416017954969147,0.3252383265000209,2612.2903757665003,146783.15851774512,0.14234519322255051,-0.8858988599086645,0.0,0.9450208090562155,0.34497980857175375,7.762070270463274e-06,44611.0,81.0,KNeighborsClassifier,uncertainty_sampling,0.5879515599343186
0,0.15587886645894442,0.13356395612193242,2.3539973118719946,0.7589098869903236,0.05457227138643068,0.0,225.2016039823009,43.44288568419935,0.39442169547082206,0.2478209062875123,104278.95353560666,1901964.6051050187,23072713.94361049,140334646.13853315,1.1302133251908684,3.188214135294397,0.6931723395060853,1.7833426413296785,18.324324324324323,130.14729729729726,671.4273010334387,22.829582047802774,22.43073121961662,50.89705694594594,247.12656608055596,9777.065945945946,55101.140071420654,262.92979390895323,1419.0921501653388,38.07729729729729,171.95294925580743,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3153153153153153,678.0,0.0,37.0,34.0,,0.15948275862068967,0.12859859749646987,9776.846486486487,55101.179269914464,857.304652788867,4791.475297653728,3.6094332093626633,1.9423694442615709,0.043217872170855154,0.08628037965634704,0.05457227138643068,0.0014749262536873156,0.02702702702702703,54.366418918918924,258.3809540480885,0.2688316164362578,0.13779411120271576,23072713.943610515,139856230.35587674,1.1439638288208063,0.3254057062642941,2592.855853934757,146756.72014481388,0.14315258068198058,-0.8858349287860477,0.0,0.9446937947057199,0.34520052707586774,7.82123239142717e-06,44611.0,82.0,KNeighborsClassifier,uncertainty_sampling,0.5879515599343186
0,0.18016144730217337,0.22357476111695984,2.3519239690572293,0.756686979255276,0.0549777117384844,0.0,223.00399331352153,42.97052683370343,0.3943600083166896,0.247746448258086,104984.96255929401,1915118.157288924,23233002.16120582,141309580.5709625,1.132762073794398,3.1978886634411525,0.6930532988276199,1.7830845904095547,18.18918918918919,130.5989189189189,673.9211642724647,22.683720342891345,22.293113961437918,51.4606452972973,249.6729905170196,9777.065945945946,55101.140071420654,264.37381189510467,1427.090799701103,38.44216216216216,173.66932757294722,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3138138138138138,673.0,0.0,37.0,34.0,,0.16017316017316016,0.12838459735853855,9776.846486486487,55101.179269914464,860.263450059922,4808.092459116257,3.5996686649216127,1.9360888618943486,0.04320930229396107,0.08628034924599355,0.0549777117384844,0.0014858841010401188,0.02702702702702703,54.661138471805145,259.8879735142354,0.26976708254471016,0.13742693666517292,23233002.161205813,140827871.68473488,1.146672199776447,0.3255576259396934,2574.3213861010477,146742.85424053262,0.143970127487727,-0.8857785736356746,0.0,0.9444596429295925,0.345320077530193,7.881303300731528e-06,44611.0,83.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.11404007678611607,0.15762281649299345,2.3512510752576006,0.7573208035188407,0.05538922155688623,0.0,221.2461639221557,42.717334060511455,0.3949601026955343,0.24769317327748672,105734.05784097887,1928920.4634519145,23400963.884937394,142331197.84241828,1.1305830973108815,3.1913795667545304,0.6909264416527315,1.7761608448643946,18.054054054054053,123.81621621621619,635.1877350931106,22.561483046065284,22.141257711057264,51.312585648648636,248.92257268966833,9777.065945945946,55101.140071420654,264.8337340184496,1429.7517993470228,38.32918918918919,173.16304163479344,0.2194594594594595,0.47803385483286265,37.0,1.0,0.0,0.3153153153153153,668.0,0.0,37.0,34.0,,0.16017316017316016,0.12858101992328147,9776.846486486487,55101.179269914464,863.3488622523644,4825.444502261028,3.5932422156135786,1.9299925095702235,0.043201094120664876,0.08628011069338466,0.05538922155688623,0.0014970059880239522,0.02702702702702703,53.964509210703255,256.13425374828967,0.26976708254471005,0.13765967790252548,23400963.884937383,141846028.40557116,1.147210928573885,0.3266505012464651,2558.7187328552427,146763.21299821654,0.14479803369017305,-0.885771593139203,0.0,0.9444713573797079,0.34515395366579,7.942304100272793e-06,44611.0,84.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.1463412182782791,0.1656722152943064,2.349898096515095,0.7588143883447266,0.05580693815987934,0.0,219.2538650075415,42.29968959133941,0.39522710681038453,0.2480339379714251,106490.02884073558,1942888.497324064,23570867.1861549,143364621.8039776,1.1276844759400895,3.1854486796788324,0.6888386495257008,1.770048574779273,17.91891891891892,115.39405405405405,586.8935795530637,22.60851967146176,22.07406878471178,51.1649267027027,248.17227369975436,9777.065945945946,55101.140071420654,265.6249651461417,1434.312288376352,38.216756756756766,172.6566889661236,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.3153153153153153,663.0,0.0,37.0,34.0,,0.16017316017316016,0.1289474151902374,9776.846216216218,55101.17931919725,866.4550164563889,4842.934564200664,3.600549003128124,1.932370083566285,0.04322179050179653,0.08627182848705119,0.05580693815987934,0.0015082956259426848,0.02702702702702703,53.46735487367067,253.46207419663216,0.2697670825447101,0.13806252520193632,23570867.186154906,142875948.7490052,1.1487724045257581,0.3272649734837946,2541.4209386640077,146772.1696525064,0.1456365047257834,-0.885725930008351,0.0,0.944375388011362,0.34513555668084317,8.004256550352924e-06,44611.0,85.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
0,0.14295923432922386,0.11123943161362095,2.349143503198233,0.7589974726995494,0.05623100303951368,0.0,217.38744300911853,42.027077869002184,0.39484480752640794,0.24796029926160373,107254.69653413357,1957099.0353263472,23743938.313111115,144417359.56209785,1.1240633442349874,3.1757101331436575,0.6864293929159765,1.7630359062517207,17.783783783783782,105.81256756756757,532.0760127555288,22.59212367948516,22.023548709708056,50.94373881081081,247.13153765309409,9777.065945945946,55101.140071420654,266.1441099153864,1437.4516251501732,38.08283783783784,171.95204841329615,0.2197297297297297,0.47796144943619373,37.0,1.0,0.0,0.3153153153153153,658.0,0.0,37.0,34.0,,0.15948275862068967,0.12931533561910297,9776.846216216218,55101.17931919725,869.5981372029397,4860.687775798583,3.6033111414315098,1.9334849835593377,0.04323477718833553,0.08626499376249375,0.05623100303951368,0.001519756838905775,0.02702702702702703,52.78064837564837,249.76932935420908,0.26880073518149794,0.13861381661790054,23743938.313111145,143925126.87597072,1.150070364333736,0.32831674969517843,2525.343094364248,146790.68200681213,0.14648575160160804,-0.885707785069467,0.0,0.9443651205667509,0.3449951922924936,8.067183095560102e-06,44611.0,86.0,KNeighborsClassifier,max_disagreement_sampling,0.5879515599343186
