,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.014813394725374334,0.04934305312839329,1.4500309666537332,1.5660779777341238,0.024266365688487584,0.0,458.1974199351016,142.81806411446564,0.05693292288452663,0.13586049149225213,7980185191.2497,203815363060.21478,437680595214.97064,2968421716055.518,,,,,41.2093023255814,240482.8155512355,1152768.670583261,204.11489522747232,461.5425533506877,125816.00565611159,639483.0539444796,1176774.940922779,3895059.1575983325,155959.5096680662,747796.5638172298,125446.4431796279,773201.6206336364,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3544.0,0.0,86.0,76.0,,0.1709741550695825,0.2707803030546175,1200583.5034563371,3914826.6454493906,162048.3381499186,645183.0574097696,8.21790504124986,10.922897000956542,0.3103916469233895,0.23689885062081487,0.024266365688487584,0.001128668171557562,0.046511627906976744,132038.84313114308,727450.6319005792,0.28635713650942407,0.2935698815506748,437680595214.9706,2287909035163.521,2.579357192748418,0.45208939720834546,5903.613873285188,10732070.914120873,0.6917093821059204,-0.745274990940055,0.0,0.577729916160914,0.6250556566914377,6.2326217774678215e-09,44185.0,45.0,KNeighborsClassifier,entropy_sampling,0.6413527955249854
0,0.0032604605744835807,0.004165364803850289,1.449903000788581,1.5658706191618934,0.024300649901102006,0.0,457.58149371291324,142.7057996959232,0.05693148621316437,0.13586461710099185,7980814161.336484,203762052906.33148,437281874783.3008,2967779686343.037,,,,,41.151162790697676,240353.35280501744,1152593.5828959665,204.42166707142783,461.14842242392194,125858.18156375314,640461.1200456582,1176774.940922779,3895059.1575983325,155797.91482442655,747095.7045241348,125278.8449151279,772320.0192857913,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3539.0,0.0,86.0,76.0,,0.17097415506958247,0.27078045650666593,1200583.5034563371,3914826.6454493906,161958.6431852832,644893.1461928715,8.227274858153267,10.930637453950421,0.31039150607508686,0.23689876764657514,0.024300649901102006,0.0011302627860977678,0.046511627906976744,131884.1785457132,726544.0046099448,0.28635713650942407,0.293570247869065,437281874783.30084,2287484157359.865,2.5793790229324376,0.45231012942899557,5914.278550346883,10730393.766738405,0.6917802378843054,-0.7460304766274333,0.0,0.5782835022773724,0.6243460486748295,6.249358140994856e-09,44185.0,46.0,KNeighborsClassifier,margin_sampling,0.6429847742558574
0,0.045849018502621304,0.1378926234565997,1.4500119810988885,1.5659050700190484,0.024335031126202604,0.0,456.819972057159,142.48653029791126,0.056930750252787106,0.13585680109037532,7970581464.691551,203601791024.3564,437002958514.34467,2965713961975.1245,,,,,41.093023255813954,240289.29219653487,1152194.4790657947,204.18410989361635,460.4984496580077,125879.42982426779,640134.4097657171,1176774.940922779,3895059.1575983325,155839.19563537557,747366.312831589,125385.60417148838,772735.2276827678,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3534.0,0.0,86.0,76.0,,0.1709741550695825,0.27077004276086475,1200583.5034563371,3914826.6454493906,161916.19113038774,644685.1039668063,8.22390037533294,10.922935676789686,0.31039131098298517,0.23689875551199818,0.024335031126202604,0.0011318619128466328,0.046511627906976744,131973.46672392578,726967.0762510509,0.28635713650942407,0.29355632783516683,437002958514.3443,2286034516392.7295,2.5797640063542153,0.45230192276943154,5903.145880160849,10726188.062619975,0.6917614988524178,-0.7458536712116745,0.0,0.5781191202334564,0.6244389390653322,6.267289490037022e-09,44185.0,47.0,KNeighborsClassifier,margin_sampling,0.6452932771940472
0,0.011079744220707084,0.019515733866101063,1.4499131501519618,1.5658780767318312,0.02436950977614055,0.0,456.21641222725987,142.3289345054845,0.05694187344453729,0.13585345920208744,7975178866.457237,203770448614.99545,437287258632.9872,2968009938816.413,,,,,41.03488372093023,240347.13698011628,1152559.9721392593,204.0154229365049,459.8855468735478,125805.91477506152,640342.6988955557,1176774.940922779,3895059.1575983325,155838.17682488944,747398.3443130567,125256.77510296513,772270.0281989025,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3529.0,0.0,86.0,76.0,,0.1709741550695825,0.2707783651524723,1200583.5034563371,3914826.6454493906,161951.72965514794,644899.1261470423,8.222443479772558,10.915755497607813,0.3103911360923078,0.2368987158858192,0.02436950977614055,0.0011334655709832814,0.046511627906976744,131963.4956452513,726986.6062314368,0.28635713650942407,0.29356801422877266,437287258632.987,2287720276319.3394,2.5795688379721136,0.4524876549433634,5903.736056168279,10731656.820187982,0.691772476436442,-0.7462888318930057,0.0,0.5785235851903985,0.6238348699439646,6.284923220736896e-09,44185.0,48.0,KNeighborsClassifier,vote_entropy_sampling,0.647001721535883
0,0.011215867274246021,0.036098072499405005,1.4499768430460043,1.565875585145863,0.024404086265607264,0.0,455.5388851447219,142.14337929052792,0.056936439719427086,0.13587260124077327,7970467142.568907,203717119255.92572,437217208880.9742,2967177517128.476,,,,,40.97674418604651,240337.8432256541,1152344.903421941,203.77124453245173,459.2310333521666,125984.62203664173,640356.9197226093,1176774.940922779,3895059.1575983325,155896.90208662587,747702.1868804668,125457.41233462791,772810.1922138475,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3524.0,0.0,86.0,76.0,,0.1709741550695825,0.2707721772936577,1200583.5034563371,3914826.6454493906,161933.57342557516,644848.7875131421,8.21911076795196,10.907855182529385,0.31039094946111545,0.23689869103586225,0.024404086265607264,0.0011350737797956867,0.046511627906976744,132061.76592398956,727410.8647639409,0.286357136509424,0.2935597827363725,437217208880.9741,2287050131562.859,2.5796921791001717,0.4525442866813139,5890.33370600243,10729690.504587278,0.6917536197763734,-0.7460296522291194,0.0,0.5783325251663376,0.6240501929984474,6.303008644315922e-09,44185.0,49.0,KNeighborsClassifier,max_disagreement_sampling,0.6462136116217827
0,0.009643446310068247,0.020373333936272706,1.449970818231373,1.565940052534385,0.024438761011651038,0.0,454.9741137396988,141.94848749726833,0.05696328218726014,0.13587280974096583,7972645134.825822,203785189827.8629,437265105767.29,2967684605653.612,,,,,40.91860465116279,240415.78425601745,1152590.0848703466,203.54767433136496,458.5840607446436,126046.49506293282,640124.338914943,1176774.940922779,3895059.1575983325,155950.14654246293,747912.6272596017,125577.0553802442,773242.0855322519,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3519.0,0.0,86.0,76.0,,0.1709741550695825,0.27077756934512753,1200583.5034563371,3914826.6454493906,161946.41426340348,644883.0989549543,8.216555613308678,10.900287924876293,0.31039148764574476,0.2368977235286951,0.024438761011651038,0.0011366865586814436,0.046511627906976744,132136.5495084225,727736.473836661,0.28635713650942407,0.2935671058342681,437265105767.2898,2287186027517.185,2.579415275654676,0.4524971492895011,5880.6848564206,10729703.824172085,0.69173458035381,-0.745875522583368,0.0,0.5782376931350752,0.624108203202084,6.32117388167103e-09,44185.0,50.0,KNeighborsClassifier,consensus_entropy_sampling,0.644646916192242
0,0.05355282133273348,0.1429235766536515,1.449912850811129,1.5660308297284886,0.024473534433693798,0.0,454.48243632612406,141.8488587981306,0.05697622653044731,0.13588533872163602,7972618628.987343,203751613200.64276,437126590816.54913,2966876841417.256,,,,,40.86046511627907,240399.19652718314,1152288.9548965557,203.33582617868151,457.912296232253,126184.69123136807,640697.9009843566,1176774.940922779,3895059.1575983325,155985.73215667342,747937.0175077722,125600.53503264535,772945.3013687467,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3514.0,0.0,86.0,76.0,,0.1709741550695825,0.27078607281773914,1200583.5034563371,3914826.6454493906,161920.61826106047,644780.9857168687,8.214543163235716,10.892671287969376,0.31039132875751935,0.2368976605062133,0.024473534433693798,0.0011383039271485487,0.046511627906976744,132173.2422501877,727791.8924993598,0.2863571365094241,0.2935790155771303,437126590816.54895,2286395134600.5376,2.5790399017561643,0.4527219666235148,5873.0934523232245,10728027.940204827,0.6917456732968076,-0.7458781722637441,0.0,0.5782539198238986,0.6240970282520237,6.33903431904849e-09,44185.0,51.0,KNeighborsClassifier,vote_entropy_sampling,0.6486264458464774
0,0.04773137405415252,0.13810685821546495,1.4498749216400775,1.5660399656893582,0.024508406953548018,0.0,454.01155065545737,141.73774010441355,0.056969695882899796,0.1358892280815039,7974026348.299654,203806725047.87845,437272916006.1481,2967618586182.873,,,,,40.80232558139535,240372.83883810468,1152353.1546808379,203.10122958585035,457.26623902103483,126178.97452091961,642201.4149896232,1176774.940922779,3895059.1575983325,155931.24499809626,747695.106357315,125247.6937523372,771072.2096780677,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3509.0,0.0,86.0,76.0,,0.17097415506958247,0.27079421960148975,1200583.5034563371,3914826.6454493906,161953.48388782225,644887.429441541,8.211669917782771,10.885126744004806,0.31039116711985404,0.23689760042227356,0.024508406953548018,0.001139925904816187,0.046511627906976744,132067.44716641295,727344.8530014128,0.28635713650942407,0.2935903170788859,437272916006.1482,2286934961732.882,2.5785779730055216,0.45294507554248514,5862.52776497933,10729656.185080077,0.6917866682296208,-0.7458716825232958,0.0,0.578212531041601,0.6244199248584564,6.35659010421808e-09,44185.0,52.0,KNeighborsClassifier,margin_sampling,0.6509696481332259
0,0.007263788774026383,0.021605805887769322,1.4499076671480753,1.5660098015370605,0.02454337899543379,0.0,453.4422534960046,141.6857188318232,0.05696426674831328,0.13588686187308952,7972206683.931849,203647769428.6019,436823301577.24567,2965343794170.063,,,,,40.74418604651163,240296.6261123779,1152173.2416602487,202.83899002469687,456.61793328427507,126294.74160507956,642616.1463598061,1176774.940922779,3895059.1575983325,155896.39433100104,747531.049857413,125291.02335256395,770926.4232179995,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3504.0,0.0,86.0,76.0,,0.1709741550695825,0.2707919590869058,1200583.5034563371,3914826.6454493906,161880.49633704498,644553.1836545278,8.207360664181913,10.877428960701943,0.31039246224882333,0.23689567815498055,0.02454337899543379,0.001141552511415525,0.046511627906976744,132066.31501915617,727206.2918334675,0.2863571365094241,0.2935873105958123,436823301577.2459,2285201569420.124,2.5785030846215764,0.4533269822815986,5859.6657275223715,10724902.79243115,0.6917976583767251,-0.7460726810683551,0.0,0.578253605938172,0.6243290946866437,6.3746036299083316e-09,44185.0,53.0,KNeighborsClassifier,max_disagreement_sampling,0.6501314724919094
0,0.014831992614557067,0.0846671579428224,1.4498827335312894,1.5659255335876245,0.024578450985996,0.0,452.8072931551872,141.52680039196886,0.05699099345228648,0.1358898163275883,7976004025.00683,203790369656.9877,436939155448.9453,2966742327233.277,,,,,40.68604651162791,240370.0711922558,1152407.59594441,202.5787675310438,455.96493449263414,126251.26625090314,642359.7500030315,1176774.940922779,3895059.1575983325,155911.09321174867,747645.4759747409,125315.6134651163,771163.0314711315,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3499.0,0.0,86.0,76.0,,0.1709741550695825,0.27079212939877445,1200583.5034563371,3914826.6454493906,161869.11225482955,644646.9982631438,8.202963084934897,10.869592598262175,0.3103923345228927,0.2368955715714567,0.024578450985996,0.0011431837667905116,0.046511627906976744,132096.5540452132,727325.1606160032,0.28635713650942407,0.29358762669215455,436939155448.9451,2285922554230.1953,2.578569528282324,0.453435831321502,5856.409918823054,10726929.46230814,0.6917788769824909,-0.7461578380745658,0.0,0.5784441490055562,0.6238464762838956,6.3930755783716405e-09,44185.0,54.0,KNeighborsClassifier,entropy_sampling,0.647803662805505
0,0.00518289009363435,0.019549274164394986,1.4540557080106453,1.5624941394073721,0.024613623354321695,0.0,451.89981933314255,141.10050056413905,0.05702565224773799,0.13590712340673708,7975215378.969223,203618309734.27942,436585399103.0722,2964477636622.3066,,,,,40.627906976744185,240377.8989210872,1152563.3756168364,202.37406330700557,455.3225592061812,126203.2124210609,642455.1130403474,1176774.940922779,3895059.1575983325,155832.017739155,747219.5689129077,125233.88551343024,770868.5283810258,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3494.0,0.0,86.0,76.0,,0.17063492063492064,0.27016162445271996,1200583.5034563371,3914826.6454493906,161824.74626904668,644380.6050266244,8.200670003437198,10.862612260663083,0.31039246430979217,0.23689512710143565,0.024613623354321695,0.0011448196908986834,0.046511627906976744,132020.322959183,726906.5415023875,0.2858844071096949,0.29296735902131615,436585399103.0724,2284302402697.1523,2.5792416611427575,0.45308530907524014,5856.467242819241,10724801.571330288,0.6917899190202206,-0.7467073626856982,0.0,0.5787121578269843,0.6235241456660384,6.4112441216031364e-09,44185.0,55.0,KNeighborsClassifier,consensus_entropy_sampling,0.6494256178423401
0,0.004120977939003603,0.009511710112916606,1.4498443050906429,1.5659101752500395,0.024648896531957582,0.0,451.407629335053,140.89858111402842,0.05701667848602645,0.13593897472050398,7970545442.108469,203555010683.1855,436505910381.708,2963825401765.366,,,,,40.56976744186046,240344.48435290696,1152273.0266481377,202.58710649303333,454.8254274851397,126321.16448068706,642476.7366743853,1176774.940922779,3895059.1575983325,155900.25913205117,747518.9010822515,125367.75642875582,771213.1762786526,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3489.0,0.0,86.0,76.0,,0.17097415506958247,0.27079115399524145,1200583.5034563371,3914826.6454493906,161810.15718053532,644321.9050579043,8.208417179964053,10.867600513925254,0.3103923017310505,0.2368950650022051,0.024648896531957582,0.0011464603038119805,0.046511627906976744,132122.73968930406,727404.8199600108,0.2863571365094241,0.2935863491003971,436505910381.7082,2283942458904.779,2.578740392752798,0.45306524718303576,5846.597727586399,10723498.474615738,0.6917710186056812,-0.746634137967381,0.0,0.5786159135127692,0.6235987581038389,6.429876374426795e-09,44185.0,56.0,KNeighborsClassifier,max_disagreement_sampling,0.648591803871307
0,0.05025627957285725,0.14376131132000944,1.4497522577239275,1.5659278740470788,0.02468427095292767,0.0,450.9792354334099,140.81145708097722,0.05705219976489392,0.13594899311299397,7968399676.84355,203471578769.05072,436570435686.86975,2963455885343.6455,,,,,40.51162790697674,240331.32777928776,1152269.3846294312,202.32996975414633,454.170642458896,126201.37128107561,642635.7093581925,1176774.940922779,3895059.1575983325,155811.32021130127,747066.4493504425,125181.8585928779,770580.2629879045,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03064295485636115,3484.0,0.0,86.0,76.0,,0.1709741550695825,0.27080562115978646,1200583.5034563371,3914826.6454493906,161835.50588789806,644366.1236028828,8.20477729731461,10.859487431815998,0.31039220021017855,0.23689492156206093,0.02468427095292767,0.001148105625717566,0.046511627906976744,131975.25513007704,726736.7591851109,0.28635713650942396,0.29360627226082003,436570435686.86945,2284102787689.0044,2.5780790306532606,0.4532239589510021,5832.735939392572,10723766.861863358,0.6918119628258631,-0.7465533422618724,0.0,0.5785327401844188,0.6240725510131786,6.447816080997121e-09,44185.0,57.0,KNeighborsClassifier,entropy_sampling,0.6486486486486487
0,0.053317934360422606,0.13795898667347997,1.453887930134892,1.562554324063459,0.024719747053751077,0.0,450.25929685254386,140.65370637083578,0.05705404944964591,0.1359538973723898,7974783042.29018,203434376690.76678,436319781643.97003,2962601489395.158,,,,,40.45348837209303,240333.13860802908,1152383.0529692986,202.10477375571404,453.53635458140303,126164.37125202105,642499.3566820658,1176774.940922779,3895059.1575983325,155748.3405935212,746678.0062126542,125165.33883786046,770519.4860202307,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3479.0,0.0,86.0,76.0,,0.17063492063492064,0.27018370223562416,1200583.5034563371,3914826.6454493906,161802.51886674284,644177.6927103803,8.201650362235226,10.851914804437579,0.31039203186952824,0.23689486554855083,0.024719747053751077,0.0011497556769186547,0.046511627906976744,131910.4992895451,726276.795037499,0.2858844071096949,0.2929977976570012,436319781643.9701,2283277268111.5654,2.578288601332256,0.4534188900603864,5835.190701672981,10722679.900008343,0.6918229640904223,-0.7469965589592437,0.0,0.5789018622386332,0.623469000125027,6.466220404512773e-09,44185.0,58.0,KNeighborsClassifier,max_disagreement_sampling,0.6510278735626738
0,0.012191941424938816,0.030571367926437748,1.4537176673419645,1.5625954334368968,0.02475532527345999,0.0,449.756053900403,140.44156879461218,0.05704638505656995,0.1359583696798272,7972863183.097069,203453032900.65326,436447527511.1896,2962921579984.237,,,,,40.395348837209305,240293.90296973838,1152346.562702656,201.9923972801125,452.8683946242159,126148.48171566032,642623.0649913809,1176774.940922779,3895059.1575983325,155717.81887284646,746525.4496978882,125108.88491712791,770277.922316424,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3474.0,0.0,86.0,76.0,,0.17063492063492064,0.2702032286251705,1200583.5034563371,3914826.6454493906,161829.31967682988,644271.1951559695,8.20286774773644,10.846550145549697,0.3103918179375603,0.23689486893695821,0.02475532527345999,0.0011514104778353484,0.046511627906976744,131836.3486583037,725966.9313717808,0.285884407109695,0.29302363644440693,436447527511.1892,2283550256710.7573,2.5777767897663377,0.45311958102042227,5821.453468531243,10723336.262969313,0.6918339512562974,-0.746785957904936,0.0,0.5787821558906215,0.6237623777905176,6.484704234333253e-09,44185.0,59.0,KNeighborsClassifier,vote_entropy_sampling,0.6534041074249604
0,0.027501293360579524,0.12404983983846428,1.453585169142209,1.5624872178933582,0.024791006053617757,0.0,449.1307923753243,140.31068219397235,0.05702411208538074,0.13597207346684037,7970991993.728313,203466829791.35733,436559524414.0647,2963028930409.8477,,,,,40.33720930232558,240354.5261711395,1152413.3654014724,201.77431500952716,452.21459415737877,126173.47953631807,642510.9053327548,1176774.940922779,3895059.1575983325,155785.083137497,746866.5250603298,125165.69712643023,770521.4859703073,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03119015047879617,3469.0,0.0,86.0,76.0,,0.17063492063492067,0.2702134016291805,1200583.5034563371,3914826.6454493906,161856.4706063134,644352.2294976118,8.20056129670783,10.838851886862223,0.310392665958249,0.23689348763169402,0.024791006053617757,0.0011530700490054772,0.046511627906976744,131926.5175720889,726420.895916365,0.285884407109695,0.29303751095577635,436559524414.0645,2283584419803.9707,2.5777903180148005,0.45333009278710135,5806.2477112693305,10723507.119826056,0.6918153151161746,-0.7465242431938954,0.0,0.5785247586543282,0.6241316960604415,6.503653831306615e-09,44185.0,60.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6534041074249604
0,0.026489207352039478,0.12314074160391154,1.4535677819869322,1.5625238783758681,0.024826789838337183,0.0,446.3963174797922,138.972847766579,0.05700186345762206,0.13599030860031971,7969613949.906583,203491659281.0598,436241851827.1601,2963160750084.619,,,,,40.27906976744186,240329.63181377904,1152631.5755541814,201.59359769683854,451.5647729704714,126320.19868879986,643776.07220095,1167340.0572018488,3866550.5304046823,155647.74222364376,746397.8331594272,125087.9680566628,769740.2712721298,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03091655266757866,3464.0,0.0,86.0,76.0,,0.17063492063492064,0.2702183318691843,1191148.619735407,3886522.6500462317,161663.97899122766,644151.6850615967,8.197845807409653,10.831156321582942,0.31039251567922604,0.23689340531858882,0.024826789838337183,0.0011547344110854503,0.046511627906976744,131830.1476646696,725858.4074452303,0.2858844071096949,0.29304428819923234,436241851827.1601,2283565660214.965,2.5831934247041994,0.45220882332374,5813.74451788728,10722440.063433202,0.6918558822568521,-0.7471371587752194,0.0,0.5790788964122074,0.6234279185307832,6.521912264297369e-09,44185.0,61.0,KNeighborsClassifier,uncertainty_sampling,0.6542023298357362
0,0.021991082317614645,0.0601459003252309,1.4536503514860195,1.5626087026227384,0.02486267707429893,0.0,445.90778584851114,138.89335891801872,0.057020791033393,0.135988444511323,7963920098.259949,203306851176.75333,435928143400.8925,2960477896503.991,,,,,40.22093023255814,240299.21792898257,1152141.3770065692,201.32753240984988,450.91105823188104,126296.91449261487,642771.9602986119,1167340.0572018488,3866550.5304046823,155788.04300828016,746998.5141001354,125263.42604716278,770644.6982589683,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03119015047879617,3459.0,0.0,86.0,76.0,,0.17063492063492064,0.2702161962724065,1191148.619735407,3886522.6500462317,161627.9375214229,643914.4223041357,8.193453216317979,10.82319069948823,0.31039274799266475,0.236892825244854,0.02486267707429893,0.0011564035848511131,0.046511627906976744,132038.29023474726,726819.5900879331,0.2858844071096949,0.2930417008660858,435928143400.8925,2281501995071.0874,2.582895953959907,0.45237152582130347,5800.262952774567,10717454.675414408,0.6918075996667481,-0.7468888094729667,0.0,0.5787957557716475,0.6236547167915167,6.54141355065061e-09,44185.0,62.0,KNeighborsClassifier,max_disagreement_sampling,0.6534172480032352
0,0.04751223126390134,0.13871255175233452,1.4536425884718425,1.5625811994647265,0.024898668210770122,0.0,445.28789989866823,138.73633449705054,0.057035949286674444,0.1360064840376317,7969986065.070376,203397842094.97922,435858474528.3086,2960720104592.952,,,,,40.16279069767442,240336.9623810029,1152275.1487685435,201.05992225178426,450.25545211592305,126445.62491598525,643864.7278270214,1167340.0572018488,3866550.5304046823,155723.6731150472,746586.2133244665,125178.41613238372,769814.8872664105,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03119015047879617,3454.0,0.0,86.0,76.0,,0.1706349206349206,0.270216393572658,1191148.619735407,3886522.6500462317,161619.95379540828,643861.7132808345,8.189176449828878,10.815050825030964,0.310392537836605,0.23689282041313575,0.024898668210770122,0.0011580775911986102,0.046511627906976744,131947.77577452373,726163.7034668472,0.2858844071096949,0.29304192698124315,435858474528.3088,2281117165060.6396,2.582913822616685,0.4525139022903215,5794.207793470838,10716841.010858903,0.6918483910691795,-0.7469490402466655,0.0,0.5788569558876963,0.6237480610931311,6.559829785264775e-09,44185.0,63.0,KNeighborsClassifier,max_disagreement_sampling,0.652621235912812
0,0.009431962258404532,0.046460875632942475,1.4538198199353023,1.5626563766292196,0.02493476369962308,0.0,444.5721495360974,138.50373223379054,0.057024172680606874,0.1360033595225974,7961058189.089436,203260045516.77582,435597882763.1845,2959046832777.443,,,,,40.104651162790695,240227.68026325584,1151991.5597365226,200.80575252635765,449.60122992982775,126501.2102252809,644420.9718383729,1167340.0572018488,3866550.5304046823,155689.3460251081,746487.9667441341,125121.03767506978,769344.025487131,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03119015047879617,3449.0,0.0,86.0,76.0,,0.17063492063492064,0.2702007624738152,1191148.619735407,3886522.6500462317,161574.70724936185,643668.4268790443,8.184954054513227,10.80723112957624,0.31039233443731207,0.23689280583707129,0.02493476369962308,0.0011597564511452595,0.046511627906976744,131929.9531424659,726039.8964266131,0.28588440710969504,0.29302083800069567,435597882763.1845,2280004420282.276,2.5831123058200047,0.45245150993566946,5784.924192990111,10713237.80388619,0.691859387108761,-0.746860935765631,0.0,0.578793650329759,0.6238374019656001,6.578718152572369e-09,44185.0,64.0,KNeighborsClassifier,uncertainty_sampling,0.6573820785269018
0,0.010201689868207289,0.026701199477980483,1.4539219109665908,1.5628385812734968,0.02497096399535424,0.0,444.12019091173056,138.39433878149825,0.05700182207795405,0.1360087850905739,7953137881.244024,203138584483.2613,435390912708.4176,2957641371970.325,,,,,40.04651162790697,240230.83655561047,1151526.1225251297,200.60522922245164,448.92663805870745,126383.16711547364,643019.8035385954,1167340.0572018488,3866550.5304046823,155793.10228843932,746987.740896509,125291.7120626163,770492.8762853201,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03119015047879617,3444.0,0.0,86.0,76.0,,0.17063492063492064,0.270195921743425,1191148.619735407,3886522.6500462317,161531.75680744468,643516.6505967416,8.18218902405943,10.801100520879627,0.3103921099428018,0.23689281828796566,0.02497096399535424,0.0011614401858304297,0.046511627906976744,132098.11081606493,726857.2120905772,0.285884407109695,0.29301422637795294,435390912708.4174,2279113700316.727,2.582602909378852,0.45256171269461265,5775.874326554299,10710297.44949798,0.6918109628044067,-0.7467553219938973,0.0,0.5786717761831516,0.623738882733984,6.598474129742907e-09,44185.0,65.0,KNeighborsClassifier,vote_entropy_sampling,0.6573924703155577
0,0.007126228209400595,0.015233003550080724,1.4538765804354556,1.562879825860388,0.02500726955510323,0.0,443.701021372492,138.31878866436293,0.05700136139048906,0.13600049065556816,7948611482.466521,203064773162.65945,435371182786.4772,2956835112138.5654,,,,,39.98837209302326,240178.59225514534,1151507.8585866825,200.35821396519825,448.2683819043423,126347.5709953122,643135.3017863333,1167340.0572018488,3866550.5304046823,155761.18698376624,746827.4627123184,125226.63870619769,770262.8104251774,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03119015047879617,3439.0,0.0,86.0,76.0,,0.17063492063492064,0.27020293252318783,1191148.619735407,3886522.6500462317,161543.29196299394,643498.2105583999,8.178915419674965,10.793151624167955,0.3103919611988699,0.23689272981653992,0.02500726955510323,0.0011631288165164292,0.046511627906976744,132035.37702792126,726612.9771540265,0.285884407109695,0.2930238626939861,435371182786.47754,2278634377364.017,2.5819649282458097,0.45273667681870106,5760.516212215955,10708741.805803604,0.6918220944926589,-0.7464630184467446,0.0,0.5784668870832629,0.6241664956878618,6.6175276744541845e-09,44185.0,66.0,KNeighborsClassifier,max_disagreement_sampling,0.6573924703155577
0,0.014835545875851789,0.0670547170876812,1.4537149252366253,1.5627613973300813,0.025043680838672103,0.0,443.17517836342455,138.20019361403217,0.057013302260705154,0.13599411778988685,7948736780.710099,203071075177.19055,435528216754.50055,2957367878166.078,,,,,39.93023255813954,240198.29655374418,1151371.4804360245,200.13077812525194,447.5999861487225,126310.90584974801,642681.3715601121,1167340.0572018488,3866550.5304046823,155813.67727119266,747091.7146080037,125283.51317199999,770668.6767251719,-23808.56253355814,220909.32950562172,86.0,52.0,0.0,0.03119015047879617,3434.0,0.0,86.0,76.0,,0.17063492063492064,0.2702127398825216,1191148.619735407,3886522.6500462317,161581.38966217372,643611.9741616645,8.176110088044538,10.78581712107245,0.3103918643935782,0.23689257190999996,0.025043680838672103,0.0011648223645894002,0.046511627906976744,132099.8165143174,727024.0624855426,0.28588440710969504,0.29303726985284806,435528216754.50073,2279277360544.629,2.581641304775053,0.45297827967643106,5751.037760874751,10710874.931103839,0.6918031656956085,-0.746509898305263,0.0,0.5785231528114368,0.6240705532197142,6.637064020749452e-09,44185.0,67.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6565969062784349
