,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.047021747614992775,0.02503653102001991,1.999492916086058,6.834388735511481e-16,0.3076923076923077,0.9857142857142858,0.04517539514526258,0.47993244634538845,,0.0,0.015792626684582416,0.0,0.11467550533614675,0.11748780873748621,0.08462208367803914,634284.8102821357,461034.38027133734,5456815.186009615,3623548.044552365,0.9857142857142858,0.04517539514526258,3.6233083346915715,0.5,0.6853496494577307,,,6534.867506584451,,,3.25,2951.05,405.2289119160078,2.0825190295561646,4.556259157007654e-16,-0.049238323560300244,0.6214474038246715,2.0,1.0,0.0,0.5,0.6853496494577307,4.0,0.0,0.5,0.0,0.2992668223959428,0.9285714285714286,0.12140522651411392,2218.1919900000003,308.3827789195108,5278.8,1345.541511026225,-229.29000000000002,609.3631982244729,-159.05,462.8843751271392,-5778.9,1253.5025832904332,0.03164939186604121,0.0,0.9857142857142858,0.04517539514526258,1.0,0.05,0.015384615384615385,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,65.0,15.0,20.0,9.0,62.17634552186926,,0.9142857142857143,0.2253744679276044,0.23033515305506916,0.9857142857142858,0.04517539514526258,11057.7,1555.2662692995862,0.2992668223959428,2327.860897463835,199.68087188913347,,-0.06422803122140709,0.30795258981240026,4.8828125e-05,0.00010019319844581585,-176.19358974358974,575.2445907734897,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5456815.186009616,924703.1916469372,0.05,0.22360679774997894,0.769664846944931,0.9857142857142858,0.04517539514526258,ringnorm.arff,60,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04409845475083361,0.020220501358166793,1.9993375041688846,2.278129578503827e-16,0.30303030303030304,0.9857142857142858,0.04517539514526258,0.4729560172610583,,0.0,0.015549418310316499,0.00027623788046972364,0.11327430349709669,0.11682673104578566,0.08327363395482387,633342.4225947736,454655.7730665501,5470426.936200467,3595437.1717336774,0.9857142857142858,0.04517539514526258,3.6347365091573014,0.5,0.6856793029687734,,,6499.6133413626185,,,3.3,2941.2125,386.50527056902035,2.0814474293921466,0.0006073409024456505,-0.0682548688612085,0.598596483374686,2.0,1.0,0.0,0.5,0.6856793029687734,4.0,0.0,0.5,0.0,0.28814087599570815,0.9285714285714286,0.12140522651411392,2224.159455,297.82991723134353,5278.8,1345.541511026225,-228.64545454545456,600.184681181399,-159.875,472.3594158722338,-5778.9,1253.5025832904332,0.031164378273835003,0.0006073409024456506,0.9857142857142858,0.04517539514526258,1.0,0.05,0.015151515151515152,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,66.0,17.0,20.0,8.0,63.15457695324822,,0.9142857142857143,0.2253744679276044,0.22368739426344247,0.9857142857142858,0.04517539514526258,11057.7,1555.2662692995862,0.28814087599570815,2331.3508018832904,192.57363529064864,,-0.07053311068021334,0.3071928290296498,4.733727810650871e-05,9.71340451678249e-05,-175.38375000000002,575.1963028916279,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5470426.936200465,890077.3424171131,0.05,0.22360679774997894,0.7763126057365575,0.9857142857142858,0.04517539514526258,ringnorm.arff,61,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.045982470491809584,0.021733988244839655,1.9995129978642308,0.0,0.29850746268656714,0.9857142857142858,0.04517539514526258,0.4730451424142884,,0.0,0.015218519247971601,0.0002951723375282514,0.11190990870168402,0.1166095633838505,0.08274997123212068,634125.0165024161,451825.73745432455,5492490.834011759,3595431.3638949473,0.9857142857142858,0.04517539514526258,3.670763396989388,0.5,0.6859991160765013,,,6470.458325260646,,,3.35,2929.925,378.4699902933277,2.080936084998099,0.0006590095792507656,-0.05185319768497212,0.5988842932401106,2.0,1.0,0.0,0.5,0.6859991160765013,4.0,0.0,0.5,0.0,0.2882807915030131,0.9428571428571428,0.09988655696858587,2213.15115,278.9324689469506,5295.6,1353.8719289504454,-228.87238805970145,591.4605673550245,-160.1,458.56296129722926,-5815.3,1245.3113793661998,0.03048682156781557,0.0006590095792507656,0.9857142857142858,0.04517539514526258,1.0,0.05,0.014925373134328358,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,67.0,16.0,20.0,8.0,64.58614165194194,,0.9142857142857143,0.2253744679276044,0.2237717067617544,0.9857142857142858,0.04517539514526258,11110.9,1541.0531566363786,0.2882807915030131,2335.7421254890096,196.81558888794268,,-0.06390016013151978,0.31374979779532436,4.5913682277318605e-05,9.421288816208938e-05,-179.11097560975608,568.2162732697968,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5492490.834011759,907411.2220062751,0.05,0.22360679774997894,0.7762282932382456,0.9857142857142858,0.04517539514526258,ringnorm.arff,62,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04487778845897139,0.02198033033867745,2.0,0.0,0.29411764705882354,0.9857142857142858,0.04517539514526258,0.47258490202583786,,0.0,0.014925307254874048,3.5595774664122295e-18,0.1105808447698871,0.11602933184389484,0.0821890863638995,634470.3129060579,452373.5264057433,5513934.631255487,3596000.128951554,0.9857142857142858,0.04517539514526258,3.69950197105454,0.5,0.6863095229163549,,,6452.831522452911,,,3.4,2937.9875,381.22299278803104,2.0806901066015913,4.556259157007654e-16,-0.03001080320698548,0.5998058404695009,2.0,1.0,0.0,0.5,0.6863095229163549,4.0,0.0,0.5,0.0,0.28755888056887746,0.9428571428571428,0.09988655696858587,2230.34931,286.0160424674387,5295.6,1353.8719289504454,-237.04411764705878,585.4623159770814,-159.875,447.9018006508969,-5886.05,1231.4932944236953,0.029890738168296238,0.0,0.9857142857142858,0.04517539514526258,1.0,0.05,0.014705882352941176,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,68.0,17.0,20.0,9.0,65.91035827684276,,0.9142857142857143,0.2253744679276044,0.22333648962277078,0.9857142857142858,0.04517539514526258,11181.65,1470.0909844739472,0.28755888056887746,2340.4843647143516,194.84830748463835,,-0.07233452593012293,0.3205816347205231,4.4553352639786274e-05,9.142155064247334e-05,-186.58928571428572,563.3276002942797,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5513934.631255487,899372.260671561,0.05,0.22360679774997894,0.7766635103772292,0.9857142857142858,0.04517539514526258,ringnorm.arff,63,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.043958644798504795,0.018724558201635887,1.9995497476516628,0.0,0.2898550724637681,0.9857142857142858,0.04517539514526258,0.4675120054378286,,0.0,0.014854111053652436,1.7797887332061147e-18,0.10928571467638523,0.11549560629637691,0.0819650478256441,631347.5757818458,451335.29490979004,5513423.52640665,3581979.8248777715,0.9857142857142858,0.04517539514526258,3.671616053309427,0.5,0.6866109324565027,,,6419.125442232987,,,3.45,2950.7,404.1600907404991,2.079070445210346,4.556259157007654e-16,-0.038774776596427564,0.6037906034750249,2.0,1.0,0.0,0.5,0.6866109324565027,4.0,0.0,0.5,0.0,0.2797010212652872,0.9428571428571428,0.09988655696858587,2240.57925,274.55897844723063,5295.6,1353.8719289504454,-222.831884057971,584.3827107464925,-151.5,442.9885943642817,-5886.05,1231.4932944236953,0.029765017117702186,0.0,0.9857142857142858,0.04517539514526258,1.0,0.05,0.014492753623188406,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,69.0,17.0,20.0,8.0,66.17784638741122,,0.9142857142857143,0.2253744679276044,0.21856747522850029,0.9857142857142858,0.04517539514526258,11181.65,1470.0909844739472,0.2797010212652872,2340.4389122628563,194.0407563604966,,-0.07978207861557171,0.3182405682167062,5.406574394463649e-05,9.607734825244759e-05,-171.43372093023257,566.595338244677,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5513423.526406649,897750.3812726625,0.05,0.22360679774997894,0.7814325247714997,0.9857142857142858,0.04517539514526258,ringnorm.arff,64,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04433147240848942,0.021619978689308605,1.9994110647387557,4.556259157007654e-16,0.2857142857142857,0.9857142857142858,0.04517539514526258,0.46716763191414323,,0.0,0.014638640847197112,0.00024534580230382126,0.10802319526362833,0.11346477131326847,0.08187024403885103,622220.212972649,452883.1616505809,5524963.392370599,3551122.1804378033,0.9857142857142858,0.04517539514526258,3.6823704722569137,0.5,0.6869037302955033,,,6403.5107196976005,,,3.5,2933.4,396.6904566800828,2.07809902714695,0.0005389110965767541,0.004053590713525357,0.6128869530866085,2.0,1.0,0.0,0.5,0.6869037302955033,4.0,0.0,0.5,0.0,0.2791741182110808,0.9428571428571428,0.09988655696858587,2231.7577799999995,282.207144684381,5461.3,1332.5345102670444,-220.04071428571427,581.46863013017,-162.475,455.7178107407212,-5886.05,1231.4932944236953,0.02933523285543327,0.0005389110965767541,0.9857142857142858,0.04517539514526258,1.0,0.05,0.014285714285714285,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,70.0,16.0,20.0,10.0,67.15732721782157,,0.9142857142857143,0.22537446792760443,0.21824559630826842,0.9857142857142858,0.04517539514526258,11347.35,1426.4761984473635,0.2791741182110808,2343.3286818624406,188.55148991424215,,-0.0565178771712697,0.32394197147519144,5.25099768956104e-05,9.331267765581206e-05,-171.227380952381,561.721356663803,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5524963.392370599,887037.4939915086,0.05,0.22360679774997894,0.7817544036917315,0.9857142857142858,0.04517539514526258,ringnorm.arff,65,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04087205647337963,0.01808750648444536,1.9995665789534054,2.278129578503827e-16,0.28169014084507044,0.9875,0.03952847075210474,0.4597229949767161,,0.0,0.014344983197691254,0.0002626197647299603,0.10679203237584188,0.11380403060793685,0.08118050715803242,622899.774886159,445423.37092114426,5531893.87579477,3542909.664374015,0.9875,0.03952847075210474,3.7165798749284535,0.5,0.6871882803080532,,,6379.825861707692,,,3.55,2930.75,394.1445266583526,2.077624658079312,0.0005852573568886532,-0.0016372509710067984,0.6162941605145272,2.0,1.0,0.0,0.5,0.6871882803080532,4.0,0.0,0.5,0.0,0.26798193672993387,0.9732142857142858,0.056625885685834675,2233.90755,286.52578723468184,5461.3,1332.5345102670444,-207.3950704225352,584.9947680243612,-162.25,466.71132461760106,-5886.05,1231.4932944236953,0.028733953249934573,0.0005852573568886531,0.9875,0.03952847075210474,1.0,0.05,0.014084507042253521,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,71.0,16.0,20.0,10.0,68.58898281627707,,0.9875,0.03952847075210474,0.21134523211036174,0.9875,0.03952847075210474,11347.35,1426.4761984473635,0.26798193672993387,2344.4071200420117,193.71474223465643,,-0.05597611482691471,0.32502146868690035,5.1020408163265125e-05,9.066564455496279e-05,-164.76976744186047,569.040501313528,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5531893.875794768,919223.112457164,0.05,0.22360679774997894,0.7886547678896383,0.9875,0.03952847075210474,ringnorm.arff,66,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04006104940598106,0.016422454834882954,2.0,0.0,0.2777777777777778,0.9875,0.03952847075210474,0.45757609580304387,,0.0,0.014084441118935202,0.0,0.10559103637519525,0.11554676505429007,0.08187698358722481,631406.3413742691,446459.87275594677,5535898.372525429,3567702.727403862,0.9875,0.03952847075210474,3.743790612144641,0.5,0.6874649261535879,,,6347.7045481144405,,,3.6,2926.975,396.5365840625553,2.077386724939437,0.0,-0.01087057934480129,0.58283810519915,2.0,1.0,0.0,0.5,0.6874649261535879,4.0,0.0,0.5,0.0,0.2648235477107529,0.9482142857142858,0.08926587081079744,2232.499079999999,276.42548675753204,5478.55,1319.7400651164926,-199.37708333333333,579.234384061893,-163.875,453.1851856581369,-5886.05,1231.4932944236953,0.02820431143575819,0.0,0.9875,0.03952847075210474,1.0,0.05,0.013888888888888888,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,72.0,17.0,20.0,10.0,69.91114436725252,,0.9375,0.15866193970549808,0.20937588345035638,0.9875,0.03952847075210474,11364.6,1409.8121338077565,0.2648235477107529,2345.732268702107,187.6124114823131,,-0.049392063037244534,0.3221454989929593,4.959333465582218e-05,8.812966838312212e-05,-161.81363636363636,560.3075493791397,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5535898.372525429,888525.0481306576,0.05,0.22360679774997894,0.7906241165496436,0.9875,0.03952847075210474,ringnorm.arff,67,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04303307581148402,0.019002984874980585,1.999597533766141,2.278129578503827e-16,0.273972602739726,0.9875,0.03952847075210474,0.4577333595152136,,0.0,0.014020899458131526,0.0,0.10441907800540785,0.11437052301951622,0.0822990133022936,626120.2790124569,448453.8536238077,5543750.715620244,3553811.1597574926,0.9875,0.03952847075210474,3.716982351757486,0.5,0.6877339926608886,,,6341.630135057454,,,3.65,2923.75,413.57069974093974,2.0759241786837146,2.8816313092285836e-16,-0.015017900358207714,0.5958251555072395,2.0,1.0,0.0,0.5,0.6877339926608886,4.0,0.0,0.5,0.0,0.26505386971625805,0.9625,0.0843685697138191,2241.91359,281.7934829637849,5478.55,1319.7400651164926,-209.64657534246575,572.8266604666748,-160.55,445.9552107555197,-5931.3,1209.3178198776714,0.028092433087834223,2.232113367139497e-16,0.9875,0.03952847075210474,1.0,0.05,0.0136986301369863,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,73.0,16.0,20.0,10.0,70.17922208853072,,0.9375,0.15866193970549808,0.20951982841308378,0.9875,0.03952847075210474,11409.85,1401.247612327183,0.26505386971625805,2347.4951553171754,186.42682036160588,,-0.049098492643625515,0.3143876282881706,4.8225308641975137e-05,8.569862236097949e-05,-174.55888888888887,551.6788326673911,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5543750.715620244,887690.3012259774,0.05,0.22360679774997894,0.7904801715869162,0.9875,0.03952847075210474,ringnorm.arff,68,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04564438908394148,0.018673459688635725,1.9994730201859832,4.556259157007654e-16,0.2702702702702703,0.9875,0.03952847075210474,0.45610098853796205,,0.0,0.013828677801957298,0.00021936066255449308,0.10327508457163545,0.11327040070933765,0.08207292869453196,620242.3629484207,447299.37679355324,5543477.149703815,3525486.481333051,0.9875,0.03952847075210474,3.72713769999512,0.5,0.6879957871004246,,,6320.194465684446,,,3.7,2928.675,423.6140023964219,2.075039151430842,0.00048142955798839785,-0.0036572868337326316,0.6076097964725492,2.0,1.0,0.0,0.5,0.6879957871004246,4.0,0.0,0.5,0.0,0.26267108066644596,0.9375,0.10622957319984969,2235.427215,298.65375072727574,5478.55,1319.7400651164926,-202.83108108108107,570.0199287791052,-152.0,451.3329964496398,-5931.3,1209.3178198776714,0.02770895332677692,0.0004814295579883978,0.9875,0.03952847075210474,1.0,0.05,0.013513513513513514,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,74.0,16.0,20.0,11.0,71.1598176807987,,0.9375,0.15866193970549808,0.2080281117453062,0.9875,0.03952847075210474,11409.85,1401.247612327183,0.26267108066644596,2347.685788916856,183.0978634548709,,-0.047932210256734054,0.3212155981480934,4.691311690748752e-05,8.3366796456994e-05,-168.01847826086959,553.727060437451,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5543477.149703814,868659.4345480561,0.05,0.22360679774997894,0.7919718882546938,0.9875,0.03952847075210474,ringnorm.arff,69,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03974180800695697,0.01916068538246537,1.9996117799326008,2.278129578503827e-16,0.26666666666666666,0.9875,0.03952847075210474,0.45262000318033374,,0.0,0.013566309792802253,0.0002351699719323169,0.10215803640865039,0.11393607031423708,0.08156490853445272,623868.5416870555,446245.82671226055,5542159.804702704,3544478.6639908436,0.9875,0.03952847075210474,3.7597141169171855,0.5,0.6882506003549063,,,6301.889530243122,,,3.75,2946.4,422.3460043239678,2.074598059864081,0.0005232307645317118,-0.014720880036858498,0.5863953272155784,2.0,1.0,0.0,0.5,0.6882506003549063,4.0,0.0,0.5,0.0,0.25764786241792204,0.9375,0.10622957319984969,2230.3493099999996,299.6726006472887,5478.55,1319.7400651164926,-186.2253333333333,573.2595841249504,-139.55,474.71636684168413,-5931.3,1209.3178198776714,0.027171756477169563,0.0005232307645317118,0.9875,0.03952847075210474,1.0,0.05,0.013333333333333334,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,75.0,15.0,20.0,11.0,72.59155384793502,,0.9375,0.15866193970549808,0.20486486727896533,0.9875,0.03952847075210474,11409.85,1401.247612327183,0.25764786241792204,2346.81409345313,190.90757056056043,,-0.05367562565464429,0.3208599677133393,5.5034671843261554e-05,0.00010510380265300617,-148.40777777777777,556.0602250129526,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5542159.804702703,904071.1867440795,0.05,0.22360679774997894,0.7951351327210346,0.9875,0.03952847075210474,ringnorm.arff,70,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.040991578269850906,0.01799880841050403,2.0,0.0,0.2631578947368421,0.9875,0.03952847075210474,0.4527756517737528,,0.0,0.013333267370782623,3.749402823764457e-17,0.10106696361212417,0.11241058733562555,0.08064189403583995,614996.7415706372,441182.58919964556,5534199.328605263,3494281.453327885,0.9875,0.03952847075210474,3.7855584203894623,0.5,0.6884987079974279,,,6302.31212597056,,,3.8,2922.225,418.4163745600786,2.0743689306171063,4.556259157007654e-16,0.0016303405037873865,0.58121152463921,2.0,1.0,0.0,0.5,0.6884987079974279,4.0,0.0,0.5,0.0,0.25787079764459925,0.9375,0.10622957319984969,2244.28575,294.3312809013027,5597.15,1217.9195926704383,-176.3980263157895,575.5707821523262,-142.25,464.4840516212869,-5931.3,1209.3178198776714,0.026698032995017495,0.0,0.9875,0.03952847075210474,1.0,0.05,0.013157894736842105,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,76.0,16.0,20.0,11.0,73.9118858446706,,0.9375,0.15866193970549808,0.20500579083914663,0.9875,0.03952847075210474,11528.45,1384.4733551255624,0.25787079764459925,2345.494664912936,185.96577350689174,,-0.04556550133645457,0.3038740393853799,5.357357357357377e-05,0.00010230933144059457,-140.8836956521739,562.0133427923391,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5534199.328605263,879335.0508473542,0.05,0.22360679774997894,0.7949942091608534,0.9875,0.03952847075210474,ringnorm.arff,71,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03988302489739756,0.017531600743128446,1.9996380970061787,2.278129578503827e-16,0.2597402597402597,0.9875,0.03952847075210474,0.44731133873086226,,0.0,0.01327620836852873,3.5595774664122295e-18,0.1000009430103235,0.11255246523300155,0.08134099007120349,615584.647530309,445311.6686383125,5532711.005194804,3503249.4220448956,0.9875,0.03952847075210474,3.7597404966051378,0.5,0.6887403712855983,,,6279.919976288492,,,3.85,2942.25,444.2634205537355,2.0730412088362327,9.112518314015307e-16,0.007584121297674984,0.5764404280803589,2.0,1.0,0.0,0.5,0.6887403712855983,4.0,0.0,0.5,0.0,0.25013663017823135,0.9375,0.10622957319984969,2256.4430700000003,286.5958725909233,5597.15,1217.9195926704383,-167.69805194805195,573.9260115896964,-149.35,457.7639330714606,-5931.3,1209.3178198776714,0.026597831180268816,0.0,0.9875,0.03952847075210474,1.0,0.05,0.012987012987012988,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,77.0,16.0,20.0,11.0,74.18049435886257,,0.9375,0.15866193970549808,0.2000874337571962,0.9875,0.03952847075210474,11528.45,1384.4733551255624,0.25013663017823135,2345.41432656553,182.79307235510646,,-0.03633127499988158,0.3061492057838327,5.2169898430286027e-05,9.962484753423776e-05,-137.8223404255319,567.1463534378624,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5532711.0051948065,865269.6969998699,0.05,0.22360679774997894,0.7999125662428038,0.9875,0.03952847075210474,ringnorm.arff,72,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03657365845651521,0.017597073922722084,1.9995256892936488,2.278129578503827e-16,0.2564102564102564,0.9875,0.03952847075210474,0.4381174581268665,,0.0,0.013103664988236743,0.0001972956142119124,0.09895909535574308,0.11323116997597725,0.08020675809069763,619750.5872390767,438166.7889775111,5538452.791949717,3496605.721627215,0.9875,0.03952847075210474,3.769359726503382,0.5,0.6889758380792002,,,6255.641272670021,,,3.9,2926.175,450.5596454177264,2.0722312289964426,0.00043267901491930364,0.007684682105061747,0.5804362847268318,2.0,1.0,0.0,0.5,0.6889758380792002,4.0,0.0,0.5,0.0,0.23754244468066632,0.9375,0.10622957319984969,2243.9150999999997,308.19307316174894,5597.15,1217.9195926704383,-163.52884615384613,572.7284433635404,-132.8,475.0827739513012,-5931.3,1209.3178198776714,0.026253555652949512,0.00043267901491930364,0.9875,0.03952847075210474,1.0,0.05,0.01282051282051282,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,78.0,15.0,20.0,10.0,75.16209079355724,,0.9375,0.15866193970549808,0.1919469071155466,0.9875,0.03952847075210474,11528.45,1384.4733551255624,0.23754244468066632,2346.8375349577746,180.07710764538928,,-0.04569736669866005,0.3033657973554241,5.0820676247880405e-05,9.704465363183101e-05,-128.95208333333332,565.6402419152478,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5538452.791949717,851376.857499751,0.05,0.22360679774997894,0.8080530928844534,0.9875,0.03952847075210474,ringnorm.arff,73,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03383863537506187,0.016566981436798797,1.9996502614850793,0.0,0.25316455696202533,0.9875,0.03952847075210474,0.4379854912766289,,0.0,0.012867838881399382,0.00021180954857224948,0.09794058271817413,0.11201054504746422,0.07863789006468797,611158.5628871352,424955.0449916312,5535003.187796167,3440034.663301349,0.9875,0.03952847075210474,3.8004604227319576,0.5,0.6892053436881539,,,6249.921673697233,,,3.95,2918.25,464.43450334222246,2.071820129125587,0.00047056910233922997,-0.00011814340521074663,0.5771361624335276,2.0,1.0,0.0,0.5,0.6892053436881539,4.0,0.0,0.5,0.0,0.2373654019639668,0.9375,0.10622957319984969,2251.1057100000003,302.55873547755095,5597.15,1217.9195926704383,-164.16898734177215,573.6388767377663,-138.3,457.6954974882893,-5931.3,1209.3178198776714,0.025770715077666727,0.00047056910233922997,0.9875,0.03952847075210474,1.0,0.05,0.012658227848101266,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,79.0,14.0,20.0,10.0,76.59389894531894,,0.9375,0.15866193970549808,0.19183129056882997,0.9875,0.03952847075210474,11528.45,1384.4733551255624,0.2373654019639668,2345.6816598499463,185.75801587796704,,-0.04764290849695772,0.30053754179600983,4.952312644620326e-05,9.456341661758107e-05,-129.3030612244898,564.2970257867553,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5535003.18779617,877961.2949611938,0.05,0.22360679774997894,0.80816870943117,0.9875,0.03952847075210474,ringnorm.arff,74,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.04186863130234394,0.018003662674870514,2.0,0.0,0.25,0.9875,0.03952847075210474,0.4267989762004886,,0.0,0.012658161850253199,1.7797887332061147e-18,0.09694460606247313,0.11048705738114353,0.07875607128273587,601464.4439731844,425931.1209383722,5530582.587919304,3409958.8311152603,0.9875,0.03952847075210474,3.8250750606494113,0.5,0.6894291116568838,,,6226.498419241214,,,4.0,2916.8875,473.90037174022797,2.07160010836626,4.556259157007654e-16,-0.007036019763239865,0.5529876133268223,2.0,1.0,0.0,0.5,0.6894291116568838,4.0,0.0,0.5,0.0,0.2227291150303276,0.95,0.08740073734751262,2238.3553500000007,310.93071580285584,5597.15,1217.9195926704383,-161.991875,571.8280819015743,-129.55,452.45037238760693,-5931.3,1209.3178198776714,0.025344497696213608,0.0,0.9875,0.03952847075210474,1.0,0.05,0.0125,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,80.0,15.0,20.0,11.0,77.91259175749197,,0.9375,0.15866193970549808,0.18215736608578526,0.9875,0.03952847075210474,11528.45,1384.4733551255624,0.2227291150303276,2344.610781295457,187.45630270435475,,-0.053657300565287024,0.29869914705303363,4.827464369204486e-05,9.217613997861384e-05,-123.653125,561.32145335655,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5530582.587919304,885087.4798133747,0.05,0.22360679774997894,0.8178426339142147,0.9875,0.03952847075210474,ringnorm.arff,75,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
0,0.03819205735786401,0.0201479573881126,1.9996728229883813,2.278129578503827e-16,0.24691358024691357,0.9888888888888889,0.03513641844631534,0.4267079600902763,,0.0,0.012586062027601989,9.203328684113285e-05,0.09597040299587187,0.11057454865147442,0.07944047177620028,601166.7812824886,429133.427848726,5525646.783780864,3420600.7699517678,0.9888888888888889,0.03513641844631534,3.806885567398048,0.5,0.6896473544905833,,,6222.749023241256,,,4.05,2927.95,463.95910380118636,2.070433536515845,0.00019921663883398923,-0.018650480690599734,0.5280155668307174,2.0,1.0,0.0,0.5,0.6896473544905833,4.0,0.0,0.5,0.0,0.22261298498825283,0.976388888888889,0.049884124989077704,2224.71543,307.62599930046485,5597.15,1217.9195926704383,-161.0882716049383,569.0401287951429,-128.65,456.4777362415504,-5931.3,1209.3178198776714,0.025209689468408757,0.0001992166388339892,0.9888888888888889,0.03513641844631534,1.0,0.05,0.012345679012345678,1.0,,1.0,,20.0,0.0,0.0,2.0,0.0,1.0,81.0,15.0,20.0,11.0,78.32159678104125,,0.9888888888888889,0.03513641844631534,0.18207968320440482,0.9888888888888889,0.03513641844631534,11528.45,1384.4733551255624,0.22261298498825283,2343.3265739192093,190.47683032167785,,-0.05738818324048944,0.2964323388136444,4.7072784810126425e-05,8.987813862857754e-05,-122.54489795918366,556.1412923265303,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5525646.7837808635,899307.76737295,0.05,0.22360679774997894,0.8179203167955952,0.9888888888888889,0.03513641844631534,ringnorm.arff,76,KNeighborsClassifier,training_utility_sampling,0.3311641359363702
