,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06268609401008243,0.13526747655726665,1.2382302239854097,0.8777162440778254,0.288,0.0,28.682,3.7222259100982105,,,2.4577277375627244,25.536695065131156,609.4767317243729,3654.1426975874474,4.782195370562535,18.664139536951126,2.790795155688743,8.324408911443054,3.4722222222222223,5.894722222222223,31.24548118058593,,,4.3353695,23.164522664908716,17.093888888888888,79.34721412978989,6.908257777777778,30.246365512658603,5.929722222222222,25.124765640540083,1.046388888888889,3.877783721057892,36.0,12.0,0.0,0.025396825396825397,125.0,8.0,36.0,28.0,,0.3333333333333334,0.26030262761625217,16.0475,78.93657545776863,4.686172365302756,24.582569161520958,,,0.2785075799205573,0.3447542548040777,0.288,0.008,0.027777777777777776,5.993074074074074,25.326254358878458,0.4463336875664187,0.18627140561931402,609.4767317243727,3650.904304765333,1.7461066072258704,0.1339098160271884,399.69088104106635,313.54974208911335,0.5217984709676377,-0.8286327483596292,0.0,0.7154585270799162,0.3177063781768847,0.0001772394661887295,987.0,49.0,LogisticRegression,uncertainty_sampling,1.0
0,0.07218542369215183,0.1327221661003881,1.2369444008679782,0.8797517215468436,0.3,0.0,27.814583333333335,3.765304321253816,,,2.319740912954071,24.19857159080095,573.8071691024742,3440.0911784587756,4.609647371644066,17.736576497415182,2.7401412195194705,8.122668037592428,3.3333333333333335,5.659861111111111,30.037822104238405,,,4.193492916666667,22.42396744510257,17.0875,79.34832353526534,6.6373194444444445,28.718158176965016,5.829166666666667,24.550461430054046,1.046388888888889,3.877783721057892,36.0,12.0,0.0,0.023809523809523808,120.0,8.0,36.0,28.0,,0.3333333333333333,0.260513611238849,16.04111111111111,78.93763682364445,4.559676202459238,23.849884571822056,,,0.2784608310924656,0.3447093361610204,0.3,0.008333333333333333,0.027777777777777776,5.68164737654321,23.587748976822667,0.4463336875664187,0.1864358608304599,573.8071691024744,3437.00254625517,1.7371291335760801,0.14259649315139983,339.23610839468506,318.65270151837336,0.4764105187520543,-0.8275281207129528,0.0,0.714449999250553,0.31017084907886855,0.00021752116304980438,987.0,50.0,LogisticRegression,uncertainty_sampling,1.0
0,0.07866485145751295,0.1367362964180449,1.2365382638252596,0.879675629252713,0.3130434782608696,0.0,26.58478260869565,3.6738819991331426,,,2.353575664862639,24.521371603854053,574.3321343893554,3443.217483091906,4.5336502160297405,17.312102782764338,2.7039172806329486,7.968647584488046,3.1944444444444446,5.64,29.913088821737265,,,4.198229,22.423844156332247,17.0875,79.34832353526534,6.574357487922706,28.35130680023839,5.761666666666667,24.146022979246204,1.046388888888889,3.877783721057892,36.0,12.0,0.0,0.025396825396825397,115.0,8.0,36.0,28.0,,0.3333333333333333,0.2606093785771956,16.04111111111111,78.93763682364445,4.564359839677801,23.860280881569388,,,0.27842858270698195,0.3446459780969746,0.3130434782608696,0.008695652173913044,0.027777777777777776,5.60469806763285,23.142616175495476,0.4463336875664187,0.18672438171111577,574.332134389355,3440.048671795435,1.7391427394996177,0.14563130480085956,324.16689246471816,319.142084976409,0.47532620901044786,-0.8272987096680532,0.0,0.7139640623344582,0.3090626817557135,0.00023757630574233954,987.0,51.0,LogisticRegression,uncertainty_sampling,1.0
0,0.14797243707497648,0.20652268490206943,1.2356412318828816,0.8811439323905867,0.32727272727272727,0.0,25.615909090909092,3.565318943092138,,,2.2203790534969623,23.251558059426326,538.813288289315,3230.06097498661,4.416200961318941,16.670778117064778,2.6644433088040693,7.806483336276101,3.0555555555555554,5.566736111111111,29.581513923512173,,,4.103301416666667,21.9309017523031,17.0875,79.34832353526534,6.3813535353535356,27.249647276629506,5.6026388888888885,23.24906331403824,1.046388888888889,3.877783721057892,36.0,12.0,0.0,0.025396825396825397,110.0,8.0,36.0,29.0,,0.3333333333333333,0.2607509163846954,16.04111111111111,78.93763682364445,4.436328339486688,23.10767469882121,,,0.27839372660787176,0.34457654835274615,0.32727272727272727,0.00909090909090909,0.027777777777777776,5.467146464646465,22.37720347970124,0.4463336875664187,0.18698328964207975,538.8132882893151,3227.0240864123307,1.732925066750484,0.15003744168608224,278.2901466690644,318.1308950628131,0.44565090460475565,-0.8212697098095156,0.0,0.7092371198369615,0.3085512745043701,0.00028319784271460036,987.0,52.0,LogisticRegression,uncertainty_sampling,1.0
0,0.08300442293468538,0.13574870974913023,1.2320716831042446,0.8868377542383777,0.34285714285714286,0.0,24.36904761904762,3.610522355616003,,,1.9903116086400379,20.81110893833337,471.86087770960523,2828.3155940484776,4.223256978552507,15.64045906494772,2.611905210270317,7.600668447933618,2.9166666666666665,5.375,28.583581850925743,,,3.893472333333333,20.697325482443166,17.00222222222222,79.34880991496114,6.028126984126985,25.26187403648391,5.211666666666667,21.06108863011868,1.046388888888889,3.877783721057892,36.0,11.0,0.0,0.022222222222222223,105.0,9.0,36.0,28.0,,0.33644859813084105,0.2603499571781915,15.955833333333333,78.94668672591649,4.1776978582083855,21.619222834812373,,,0.2923926666039194,0.3633254979508223,0.34285714285714286,0.009523809523809525,0.027777777777777776,5.222178130511463,21.04366985580348,0.44855595667870035,0.18507933931481996,471.8608777096051,2825.537039006665,1.7340429711262053,0.1557380897684321,208.701021329014,322.2968753179888,0.37444710505741213,-0.8092088262701027,1.0,0.7070529778161861,0.2987807881396254,0.00039212008991252364,987.0,53.0,LogisticRegression,uncertainty_sampling,1.0
0,0.07388874364943425,0.13267281058102937,1.230654883303018,0.8891081957917436,0.36,0.0,23.445,3.522489076339243,,,1.8108244458553795,18.900793979439786,417.25422740852986,2500.6513379710436,4.062794330856587,14.780566924653046,2.5640331300596486,7.411958216819164,2.7777777777777777,5.053125,26.753712662084066,,,3.436749166666667,17.98226467402085,17.00222222222222,79.34880991496114,5.7481,23.67914690861983,4.760000000000001,18.492961749966234,1.0499999999999998,3.877349610236353,36.0,11.0,0.0,0.020634920634920634,100.0,9.0,36.0,29.0,,0.3364485981308411,0.26055547461488854,15.952222222222222,78.94727666020843,3.956844470503467,20.324168535312076,,,0.29234179591730647,0.36326412316843354,0.36,0.01,0.027777777777777776,5.014958333333333,19.889878467366938,0.44855595667870035,0.18517370952611584,417.2542274085297,2498.0590145701585,1.7239455821063752,0.16178460558191923,541.4863476276247,253.51137526390607,0.937982202330318,-0.6900035232538099,1.0,0.6918088785186938,0.3866761908174507,4.1626526090879564e-05,987.0,54.0,LogisticRegression,uncertainty_sampling,1.0
0,0.09543114846988242,0.1633456420030077,1.2308477997132794,0.8881547778942444,0.37894736842105264,0.0,21.9,3.420186087384782,,,1.8763591929113568,19.575592546688764,433.7626845502052,2599.720435106172,4.011945723460594,14.509110723817738,2.5280286521544912,7.270112942009551,2.638888888888889,5.266111111111112,27.9172309082993,,,3.4318071666666667,17.982478209604352,16.96722222222222,79.35465692018732,5.744783625730994,23.67811468707829,4.705,18.171633545564518,1.0499999999999998,3.877349610236353,36.0,11.0,0.0,0.025396825396825397,95.0,9.0,36.0,28.0,,0.336448598130841,0.260594968470035,15.917222222222222,78.9531252475113,4.023990903016793,20.72440007296793,,,0.2922187580933818,0.36324990234064225,0.37894736842105264,0.010526315789473684,0.027777777777777776,4.968664717348927,19.631885570486613,0.44855595667870035,0.18564704319496242,433.7626845502052,2597.0456588909788,1.739836899486126,0.16628553105056806,522.6392611011809,254.07548761519598,0.9426749615639383,-0.6915531979977066,1.0,0.6899174542283784,0.3912173238735786,4.7002294603187435e-05,987.0,55.0,LogisticRegression,uncertainty_sampling,1.0
0,0.13683691554298535,0.19418019200887712,1.2297671620504942,0.8892623821310849,0.4,0.0,20.680555555555557,3.2997015905633864,,,1.867411552107485,19.530034937140925,429.9228861242891,2576.6474173107317,3.99303430982593,14.41533716174827,2.561911307968372,7.416235997546338,2.5,5.033888888888889,26.501515956938633,,,3.3057861666666666,17.24276902634367,16.96722222222222,79.35465692018732,5.673641975308642,23.272206320207538,4.550972222222223,17.301184634066637,1.0499999999999998,3.877349610236353,36.0,11.0,0.0,0.022222222222222223,90.0,9.0,36.0,28.0,,0.3364485981308412,0.26073859145447315,15.917222222222222,78.9531252475113,4.009811960432006,20.631733248971845,,,0.2921371759175444,0.3631900249708767,0.4,0.011111111111111112,0.027777777777777776,4.863492798353909,19.034481282756598,0.44855595667870035,0.18597799463111447,429.9228861242892,2573.9613375169833,1.7407925330261151,0.17025859345669275,508.2963971562752,258.121919326047,0.9333939009080585,-0.686674142991323,1.0,0.6928995125507049,0.3839587500057169,5.1928040123470974e-05,987.0,56.0,LogisticRegression,uncertainty_sampling,1.0
0,0.10337768251924856,0.17988182294695557,1.23079966358852,0.8888840432333616,0.4235294117647059,0.0,19.50294117647059,3.2012702365546994,,,1.9571216920990608,20.588066912689303,447.19517050264557,2680.3070257085838,3.874760106565138,13.771187904963291,2.5161799566774197,7.2351108057946165,2.361111111111111,4.446944444444444,22.920281701016858,,,2.982908833333333,15.26789382659356,16.965555555555554,79.3549467517196,5.569797385620915,22.668588538122872,4.1738888888888885,15.174057424768062,1.0499999999999998,3.877349610236353,36.0,11.0,0.0,0.023809523809523808,85.0,9.0,36.0,28.0,,0.3364485981308412,0.2606026022455353,15.915555555555557,78.95340243982774,4.082642006998933,21.043478372735134,,,0.2920212120020092,0.3631424993214562,0.4235294117647059,0.011764705882352941,0.027777777777777776,4.645838779956427,17.78568619833331,0.44855595667870035,0.1861744608473964,447.1951705026456,2677.4377332511785,1.7424013996186472,0.17910370648316323,169.65555719020819,335.9644399963965,0.33781884404576185,-0.8234035608862468,1.0,0.7258658505242702,0.26992877193414944,0.0008179233679705282,987.0,57.0,LogisticRegression,uncertainty_sampling,1.0
0,0.08836307825298526,0.12971665779736846,1.2303292963477637,0.8888911813776783,0.45,0.0,17.98125,2.9890424888248073,,,2.0050032264667466,21.196476646772613,465.05060728463457,2787.3729760549813,3.942473871240354,14.11330981374888,2.529904753501925,7.2782103569139105,2.2222222222222223,5.041388888888889,26.458117681160893,,,3.1867663333333334,16.50184520637084,16.950833333333335,79.35767228639135,5.694062499999999,23.34459962291103,4.376111111111111,16.278018443423772,1.0541666666666667,3.8765296520028247,36.0,11.0,0.0,0.026984126984126985,80.0,10.0,36.0,25.0,,0.3364485981308411,0.2607484323527781,15.896666666666667,78.95676733866091,4.155608466568264,21.461017763151027,,,0.29189441854562603,0.3630868716164024,0.45,0.0125,0.027777777777777776,4.778148148148148,18.488171965098548,0.44855595667870035,0.18661274283571194,465.05060728463417,2784.448706229857,1.7599356105324901,0.17988760391077865,499.97163486513017,260.83071482664826,0.9519175817546917,-0.6874757276169894,1.0,0.7027712414440639,0.38444049938953634,7.107433164991405e-05,987.0,58.0,LogisticRegression,uncertainty_sampling,1.0
0,0.10633598054217261,0.1626302216947871,1.2318485338046574,0.8866938003019315,0.48,0.0,16.8,2.7498464330586545,,,2.0176098430716434,21.045741875056347,479.8256778028027,2876.191944468056,4.048467786295406,14.63273412657164,2.5566121710802108,7.346226778550025,2.0833333333333335,5.257777777777778,27.91758049392749,,,3.143112,16.254978435248443,16.950833333333335,79.35767228639135,5.826214814814815,24.04333855313094,4.413055555555555,16.435681014087166,1.0725,3.9394367799035868,36.0,11.0,0.0,0.026984126984126985,75.0,10.0,36.0,25.0,,0.33644859813084105,0.2604468306165481,15.878333333333334,78.95770384923094,4.204762222659282,21.802518523151797,,,0.2917513896429434,0.36302192528867105,0.48,0.013333333333333334,0.027777777777777776,4.899475308641976,19.135125687495986,0.44855595667870035,0.18640528541406656,479.82567780280283,2873.3975755720244,1.7647965013292874,0.17508113071599962,472.7286911423776,259.64251564437853,0.9622678365069894,-0.6880386419104527,1.0,0.6986991665430629,0.3900113992407456,8.221133518480087e-05,987.0,59.0,LogisticRegression,uncertainty_sampling,1.0
0,0.082154533858209,0.13265510191228236,1.2316958007843912,0.8874653420066054,0.5142857142857142,0.0,15.535714285714286,2.56881229050527,,,2.1156613590653657,22.03067581750009,503.8150391706926,3020.0727840561203,4.035671810494436,14.52993204001858,2.5271676054632803,7.222515340574147,1.9444444444444444,5.380972222222223,28.581001833621787,,,3.224860916666666,16.747627000883337,16.945,79.35862893040861,5.888198412698412,24.361178125064896,4.395277777777778,16.285336609725434,1.0725,3.9394367799035868,36.0,11.0,0.0,0.03015873015873016,70.0,11.0,36.0,25.0,,0.33644859813084105,0.26049945840197747,15.872499999999999,78.95863475353951,4.30033277501896,22.34252727680199,,,0.2916012411113376,0.36293727676359716,0.5142857142857142,0.014285714285714285,0.027777777777777776,4.925443121693121,19.22986353946711,0.44855595667870035,0.18687201199362563,503.81503917069244,3017.1565412027003,1.7691617000931845,0.17840520000163038,479.6849500735698,259.6760850465688,0.9677484435891737,-0.7005491468904922,1.0,0.7090260696963372,0.3783565917738432,9.26283958959212e-05,987.0,60.0,LogisticRegression,uncertainty_sampling,1.0
0,0.11506755000194661,0.1762790393804764,1.231640770855638,0.8864143997293774,0.5538461538461539,0.0,13.803846153846154,2.2372653105323783,,,2.2177148985042736,23.114309119566435,531.4583643028844,3185.9966858985313,4.043895569419582,14.574703107230727,2.492658117435834,7.094918234619838,1.8055555555555556,5.697777777777778,30.411767093968376,,,3.436749166666667,17.980923419322583,16.865,79.36611812174188,6.001675213675214,25.00268092244489,4.441388888888889,16.454251756704583,1.0725,3.9394367799035868,36.0,11.0,0.0,0.03015873015873016,65.0,13.0,36.0,24.0,,0.3364485981308411,0.260589794129602,15.792499999999999,78.96783878353806,4.4031976246490006,22.94996280066834,,,0.29135956261707846,0.36289336600930544,0.5538461538461539,0.015384615384615385,0.027777777777777776,5.032314814814815,19.80646384283884,0.44855595667870035,0.18732326275227484,531.4583643028847,3182.9537522100686,1.8075559607863,0.17609113040081747,457.3314459490726,260.160335390462,0.9793993774824308,-0.7077983458893435,1.0,0.7092797655417288,0.37699224136892157,0.00010996526143793853,987.0,61.0,LogisticRegression,uncertainty_sampling,1.0
0,0.11831862377986974,0.1790338999308298,1.0000463980594583,0.6833002939573631,0.6,0.0,12.541666666666666,2.0803085386113302,,,2.3669916375661377,24.71059833983108,566.9721779394226,3399.184622963043,4.002892017267414,14.324208818547119,2.4538836066038012,6.931992749801308,1.6666666666666667,5.995763888888889,32.16087172225772,,,3.5254992499999998,18.474942874317588,16.80638888888889,79.37532168313768,6.070064814814815,25.393585872248025,4.417777777777777,16.29844148747465,1.0727777777777778,3.9395051256370555,36.0,11.0,0.0,0.0380952380952381,60.0,14.0,36.0,21.0,,0.41379310344827613,0.26634194008359213,15.73361111111111,78.97684648599876,4.527245398813689,23.70843380582431,,,0.291280926367632,0.36268016630394745,0.6,0.016666666666666666,0.027777777777777776,5.054143518518519,19.90708124647755,0.48637602179836514,0.1650736267742991,566.9721779394226,3395.9250883504546,1.8207448130456314,0.1794405566396607,466.9052692446985,260.8278299986031,0.9839627173924408,-0.7267718179370888,1.0,0.7251341360011258,0.365716632828978,0.00016581598615575424,987.0,62.0,LogisticRegression,uncertainty_sampling,1.0
0,0.0940741575398812,0.1430860729577248,1.0010152176660074,0.6813169465747988,0.6545454545454545,0.0,11.168181818181818,1.7319201941551925,,,2.3271815976163754,24.000924746479637,583.6685344799852,3499.4689692485967,4.295335039577107,15.825590907904015,2.694162537023706,7.859256902412713,1.5277777777777777,5.838055555555555,31.33061016408663,,,4.013727666666666,21.43768313646523,16.797222222222224,79.37708879991257,6.365787878787879,26.961618060444895,5.053333333333334,19.81098987935737,1.1005555555555557,3.9497420852104432,36.0,11.0,0.0,0.0380952380952381,55.0,16.0,36.0,19.0,,0.41379310344827586,0.26609216360670124,15.696666666666665,78.81200006525475,4.58104428945563,24.05741491701474,,,0.2909461167655253,0.36262014723506475,0.6545454545454545,0.01818181818181818,0.027777777777777776,5.39159090909091,21.69466625507433,0.48637602179836514,0.16493939910304534,583.6685344799849,3496.481576913077,1.84475981492049,0.16498836528851968,454.396244242399,259.121176773453,1.0054524739040591,-0.729512515801194,1.0,0.7328851436844377,0.35697683468518115,0.0003642041990522424,987.0,63.0,LogisticRegression,uncertainty_sampling,1.0
0,0.047937660920099864,0.046298530373985215,1.0016975210989603,0.6779668114684014,0.72,0.0,9.825,1.5012749683559787,,,2.41440656106252,25.243511320828627,610.6835449841267,3661.481303082623,4.3593094036021744,16.156284281035713,2.6997630923077542,7.878415049841764,1.3888888888888888,5.940625000000001,31.786027497353295,,,4.270917583333333,22.919288189468055,16.797222222222224,79.37708879991257,6.480888888888888,27.58952424408094,5.315277777777777,21.341624450972542,1.1027777777777779,3.9491797420376593,36.0,11.0,0.0,0.03650793650793651,50.0,17.0,36.0,20.0,,0.413793103448276,0.2661230760001686,15.694444444444445,78.81241843569158,4.682482426070159,24.608526117873488,,,0.290660436491551,0.3624546219961357,0.72,0.02,0.027777777777777776,5.4361851851851855,21.90597558201066,0.48637602179836514,0.1661160715297402,610.6835449841269,3658.323582492661,1.8652439408806927,0.1667081067656906,428.74418793293523,258.8460395751471,1.0198562779567961,-0.7209460946675135,1.0,0.724496985507499,0.3620149941968265,0.0004588972908058254,987.0,64.0,LogisticRegression,uncertainty_sampling,1.0
0,0.08923231216457557,0.13580552166899057,1.0023799373289157,0.6810292368259291,0.8,0.0,8.572222222222223,1.3979207593762064,,,2.342723702100369,24.311841671650463,606.9694002805841,3639.346195476681,4.349582746850491,16.040917582173932,2.681004063612334,7.770810276978061,1.25,6.061111111111111,32.578368614577705,,,4.3872605,23.66075877440903,16.765833333333333,79.38002805222122,6.472703703703704,27.46919967877828,5.591111111111111,22.876522435242617,1.2208333333333334,4.613673698908495,36.0,11.0,0.0,0.04285714285714286,45.0,16.0,36.0,18.0,,0.41379310344827613,0.26572273459971524,15.545,78.8163365408104,4.662948677483334,24.534609465477622,,,0.2903484599465387,0.3622206156929863,0.8,0.022222222222222223,0.027777777777777776,5.433909465020577,21.826682217081977,0.48637602179836514,0.1661817530956442,606.9694002805837,3636.399120244791,1.8894514445464508,0.17848364133451178,393.98857781636326,259.98319633947074,1.0231242825735467,-0.7195825924910976,1.0,0.7344046262033875,0.3566138830448577,0.0010246245512270532,987.0,65.0,LogisticRegression,uncertainty_sampling,1.0
0,0.14102054842223802,0.17398940484987005,0.9939213267154295,0.6892327517253908,0.9,0.0,7.66875,1.337798013767783,,,1.8946202126577125,19.57594408829454,480.74118212250727,2881.8432430609173,3.997132050463596,14.178341105303,2.569852504998428,7.353581547874259,1.1111111111111112,5.1582638888888885,27.334407097357854,,,3.4491041666666664,18.105826574174902,16.619166666666665,78.7213284722036,5.856597222222223,24.001297093317817,4.437222222222222,16.322687735806102,1.225,4.613582741675466,36.0,10.0,0.0,0.03492063492063492,40.0,18.0,36.0,19.0,,0.4186046511627909,0.26535730757602005,15.394166666666669,78.1569592322307,4.197593690593624,21.825522422759388,,,0.30413896266007817,0.37962621853985223,0.9,0.025,0.027777777777777776,4.974814814814815,19.28834476733388,0.4881450488145049,0.16532668938446768,480.74118212250715,2879.430033445256,1.8726910355905908,0.19338387359142578,270.2519624583769,252.1279052470594,0.9656553698895363,-0.7200658820274028,2.0,0.7286426035348963,0.35408531239600083,0.0011500887819895494,987.0,66.0,LogisticRegression,uncertainty_sampling,1.0
0,0.06468869456292943,0.06851597381103933,0.9886182355824774,0.6994802752095268,1.0285714285714285,0.0,6.785714285714286,1.285728874800515,,,1.6087968241963448,16.228269743326905,408.4003884173669,2447.702510141876,3.6745083020685425,12.526071532199214,2.455071695172078,6.944550740283063,0.9722222222222222,4.502083333333333,23.674977247688567,,,3.152996,16.505984196032127,16.553333333333335,78.71768430827436,5.3530476190476195,21.228476309617427,3.984722222222222,13.947782309356796,1.2294444444444443,4.613040487539919,36.0,9.0,0.0,0.050793650793650794,35.0,20.0,36.0,22.0,,0.4235294117647059,0.26382756651093775,15.323888888888888,78.16499747430899,3.8966384687627107,20.110976032434568,,,0.3178295268934849,0.3958185577441811,1.0285714285714285,0.02857142857142857,0.027777777777777776,4.529708994708995,16.87106275052267,0.4898600399885747,0.16466967623544906,408.40038841736697,2445.74908940642,1.858389326455839,0.2155441029237818,206.79720281728595,256.2242474027655,0.8973662862168379,-0.7250861022916409,2.0,0.7315542482645109,0.34555413735972346,0.0014088587579371978,987.0,67.0,LogisticRegression,uncertainty_sampling,1.0
0,0.23849365704439962,0.2310411185914892,0.9811941937399413,0.7105292239483559,1.2,0.0,5.691666666666666,1.1135593238871884,,,1.4798623207443893,15.091780348496119,393.9882891954021,2361.5174124753985,3.5695816817470702,11.901609406443013,2.4000942860642116,6.674823964811242,0.8333333333333334,4.5742361111111105,24.303844278657444,,,3.4054498333333334,18.111863346674912,16.359166666666667,78.74866770301577,5.275981481481482,20.789466550787537,4.182083333333334,15.038354696052547,1.2938888888888889,4.622596226474455,36.0,8.0,0.0,0.04126984126984127,30.0,20.0,36.0,20.0,,0.4285714285714287,0.263085535240068,15.065277777777778,78.20106007634098,3.796773738835841,19.758991256332315,,,0.33167680296098845,0.41073741036318134,1.2,0.03333333333333333,0.027777777777777776,4.5502623456790126,16.946057371313653,0.49151550614394385,0.16466810180267097,393.9882891954022,2359.7667763212808,1.8615163087038389,0.2373309795887115,170.13859935174818,267.13835879620575,0.870271741300234,-0.7389794587645302,2.0,0.741083520208933,0.32630764511455174,0.0027891925139237063,987.0,68.0,LogisticRegression,uncertainty_sampling,1.0
0,0.11279786787230868,0.15921723024717743,0.6571369689131186,0.4353661946398048,1.44,0.0,4.57,0.8645808232895291,,,1.6057337029100527,16.625440969334928,435.95099213888886,2613.3731285923423,3.5713508250614416,11.838344389121234,2.3662057964208003,6.555612877041286,0.6944444444444444,4.565277777777777,24.094980447756704,,,3.3935066666666667,17.98853704365386,16.344166666666666,78.75113856319793,5.389377777777778,21.325715895363928,4.0225,14.014639361345388,1.3050000000000002,4.6459939733064655,36.0,8.0,0.0,0.05238095238095238,25.0,21.0,36.0,20.0,,0.5625,0.2599023015465741,15.039166666666667,78.2048013642933,3.974586454943264,20.788411309764825,,,0.3306622430452442,0.4106165380653761,1.44,0.04,0.027777777777777776,4.581462962962963,17.009666123516645,0.4929577464788733,0.16551000689030101,435.95099213888886,2611.4539038212024,1.905488995637367,0.23908988316838922,153.5184512890138,268.15237266400845,0.8945510979978214,-0.7350416952637474,3.0,0.7424618652545371,0.3252512918240932,0.004139515873839152,987.0,69.0,LogisticRegression,uncertainty_sampling,1.0
0,0.17697412768642284,0.23070573517492865,0.6623373590409677,0.42925505016874754,1.8,0.0,3.35625,0.6425496601738061,,,1.6731891925647449,17.298017338738134,468.52385369883035,2808.885923718395,3.9628314023562035,13.648589206701788,2.683961318158157,7.552486594551,0.5555555555555556,4.418263888888889,23.305263291333418,,,3.1560847499999998,16.63213603028794,16.275,78.76232502191098,5.643361111111111,22.69514655906195,4.2629166666666665,15.261144750874452,1.4313888888888888,4.677987450528441,36.0,8.0,0.0,0.05238095238095238,20.0,19.0,36.0,19.0,,0.5625,0.2577374078952674,14.84361111111111,77.89298876032343,4.096321162822314,21.555764385607855,,,0.329134831833626,0.4104199592899593,1.8,0.05,0.027777777777777776,4.730162037037037,17.782018290311203,0.49295774647887325,0.16548020505205013,468.52385369883035,2806.9528809825,2.0114225794646865,0.2436931989606398,126.82246033536613,263.96393306121274,0.926506603289533,-0.7064923972887361,3.0,0.7246361119518625,0.33405164722161435,0.0067737532481004295,987.0,70.0,LogisticRegression,uncertainty_sampling,1.0
0,0.12184497010862282,0.1506721033543479,0.6557960604337043,0.43666645193984327,2.4,0.0,2.316666666666667,0.48669041445646893,,,2.1518638760393047,22.12839243757482,578.9721113756614,3471.5908793542067,3.920055782268294,13.406980240228073,2.552355953847064,7.063088526687451,0.4166666666666667,5.3125,28.509362359457587,,,3.1270504999999997,16.26339096465559,16.197777777777777,78.77624395757576,5.949296296296296,24.423970661129854,4.511388888888889,16.529710074854012,1.4377777777777778,4.680462193972551,36.0,7.0,0.0,0.0761904761904762,15.0,21.0,36.0,15.0,,0.5714285714285714,0.2522200455096439,14.76,77.90727514167082,4.518845566707465,23.968954480039233,,,0.341765873015873,0.42441518870842115,2.4,0.06666666666666667,0.027777777777777776,4.9454320987654325,18.982820104043782,0.49065420560747663,0.17359054863327114,578.9721113756614,3469.0310677183297,2.1098930349683287,0.293135712434413,164.19635451707055,197.51317536038334,1.4943650834533881,-0.5422241667897933,5.0,0.7177110995189099,0.2786707014125104,0.04537802068807846,987.0,71.0,LogisticRegression,uncertainty_sampling,1.0
0,0.18087724818348463,0.20243922190852545,0.6460896742903668,0.4583118740480562,3.6,0.0,1.325,0.2079162491645775,,,1.857779335097001,17.692035458841815,440.75502623456816,2642.169941242894,3.6810344632529413,12.093988677637554,2.39943254700388,6.521304936600077,0.2777777777777778,4.312708333333333,22.25889827987739,,,3.932802416666666,21.201599558771083,13.969722222222222,66.84899184990904,5.594666666666667,22.36533798154125,5.271527777777778,20.893513033593003,1.4722222222222223,4.689854771501755,36.0,5.0,0.0,0.11428571428571428,10.0,25.0,36.0,11.0,,0.5901639344262295,0.23502121750513422,12.497499999999999,65.95005540450396,3.982322000923274,20.905406653890893,,,0.3686556927297668,0.4502574270663536,3.6,0.1,0.027777777777777776,4.892685185185185,18.594566915479653,0.48476454293628807,0.18070909989938425,440.755026234568,2640.0165423586327,2.2536275086906334,0.3493552586486059,29.4109861676968,205.51285676595973,1.0549201679861442,-0.6183206645199397,3.0,0.5879440728414649,0.46208842639550324,0.023820056613615668,987.0,72.0,LogisticRegression,uncertainty_sampling,1.0
0,0.5,0.0,0.0,0.0,7.2,0.0,0.4,0.11353688827865593,,,3.5190895158730156,33.49170169324638,731.4196336111113,4387.371824461617,3.196851856190665,9.662701045418823,2.1445213088031974,5.848925430826936,0.1388888888888889,4.776666666666667,25.432674596724134,,,6.3821811666666655,35.5255430165183,13.743611111111111,66.89011642356985,5.9255555555555555,24.396325391272054,6.031666666666666,25.35690241334694,1.5369444444444444,4.708931222046915,36.0,3.0,0.0,0.2,5.0,31.0,36.0,10.0,,1.0,0.0,12.206666666666667,65.99751627361226,4.9949565212650215,26.956537265237166,,,0.3940972222222222,0.47312115360873847,7.2,0.2,0.027777777777777776,4.782407407407408,18.073803661673033,0.0,0.0,731.4196336111112,4382.723903264323,2.640395949017498,0.3735886146229118,1999.70715604556,264.4985312952337,1.0549201679861442,-0.7108415244467511,3.0,0.7644999626308189,0.03602645233460225,,987.0,73.0,LogisticRegression,uncertainty_sampling,1.0
