,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01449450434627412,0.03085212037447317,1.1982537014860863,1.2847882247687405,0.09345794392523364,0.0,86.46620911214953,26.27699527264161,,,6300412027.860191,187441815916.34995,385138789446.29517,2916873743031.5044,,,,,10.7,207010.39784721247,1092893.0954643693,,,104085.15970687082,631111.3743402448,882918.4759508701,3254150.680362663,127936.5928164688,667680.3718179931,96187.38544948,671411.3662591694,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1070.0,2.0,100.0,81.0,,0.24330900243309003,0.3045107196431143,908649.87802183,3311349.9274193104,138345.85638270344,608026.4593093246,,,0.3485102186747199,0.24468910582990022,0.09345794392523364,0.002803738317757009,0.03,106508.79107319922,636095.6371068788,0.37074633335741636,0.29028615087902643,385138789446.2951,2234155156824.445,3.2490897188648793,0.4364319182701722,2239.3100870990716,11113686.199559541,0.69289560910943,-0.7985382763002944,0.0,0.6314634227028324,0.5429273511249045,1.2637359717930392e-07,44464.0,85.0,SVC,vote_entropy_sampling,0.5679723502304148
0,0.10569244822550374,0.19958838117484848,1.1981330897534213,1.2850522106449334,0.09389671361502347,0.0,86.14207746478873,26.206607118662248,,,6285696933.643159,187271731665.27313,385328277069.42017,2915330153729.5264,,,,,10.65,207338.97719304002,1093229.8203987018,,,103311.18061179011,622516.1973708391,882918.4759508701,3254150.680362663,128456.81665275506,670331.4796210947,97223.09544307001,680153.0662498943,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1065.0,2.0,100.0,81.0,,0.24330900243309003,0.3045603821249087,908649.87802183,3311349.9274193104,138411.49968796526,608168.7480333009,,,0.34851090345303837,0.244685184183134,0.09389671361502347,0.0028169014084507044,0.03,107214.78052286225,640169.0112534325,0.3707463333574163,0.2903533509272967,385328277069.4202,2233570517709.095,3.2478155186628284,0.43711275475800604,2217.2041589367586,11111091.280533815,0.6928257813174088,-0.7976242172138325,0.0,0.6303178222648328,0.5443114252191061,1.2758081212338622e-07,44464.0,86.0,SVC,uncertainty_sampling,0.565998263993056
0,0.01587802898607591,0.029311975997218957,1.1978374452250893,1.2850567587841137,0.09433962264150944,0.0,85.79147995283019,26.08953300237979,,,6301619486.506793,187623405718.20016,385728047163.17206,2919016045526.6436,,,,,10.6,207260.7632426075,1093092.1569652043,,,103997.11396212097,630435.4099269405,882918.4759508701,3254150.680362663,128137.81921137818,668500.0046321264,96297.80144948,672641.6687454617,-25731.40207096,257440.8839579525,100.0,64.0,0.0,0.026464646464646465,1060.0,2.0,100.0,81.0,,0.24330900243309003,0.3046122602137552,908649.87802183,3311349.9274193104,138494.8356209744,608481.491023908,,,0.3485090692569374,0.2446847575117022,0.09433962264150944,0.002830188679245283,0.03,106684.58990655727,637184.4843074913,0.37074633335741636,0.29042435897898505,385728047163.1721,2235428495472.2407,3.2468452757124626,0.4368206064557671,2211.570371969389,11120653.998814628,0.6929317859560724,-0.7983369813753445,0.0,0.6309148348324085,0.5445997137093685,1.2875993238330662e-07,44464.0,87.0,SVC,consensus_entropy_sampling,0.5659843754375158
0,0.05325422869283641,0.14354710223920375,1.1983443134395428,1.2854101422097022,0.0947867298578199,0.0,85.34434241706161,25.982573689848486,,,6286602466.095684,187204702695.52707,382867817925.1248,2911819421176.2827,,,,,10.55,206841.02552274498,1093043.8663052917,,,105431.11149816663,644072.1878178797,882918.4759508701,3254150.680362663,127482.20348239117,665673.9325926192,94948.51745588999,659760.8861959081,-25731.402036779997,257440.88396140333,100.0,64.0,0.0,0.026464646464646465,1055.0,2.0,100.0,81.0,,0.24330900243308998,0.3045504065022736,908649.87798765,3311349.927428785,137788.50727696705,606265.3894225089,,,0.3485069442196207,0.2446847193447691,0.0947867298578199,0.002843601895734597,0.03,106212.82480109567,633714.8192151125,0.3707463333574163,0.2903402577272831,382867817925.1248,2229548861380.751,3.2476306095781555,0.43688748382017645,2247.933425890803,11097780.465825016,0.6930173485669953,-0.8021444153637837,0.0,0.6334872709013318,0.5406591054548882,1.2996105115553895e-07,44464.0,88.0,SVC,vote_entropy_sampling,0.5638255302120849
0,0.06618427191422858,0.16190236006853567,1.197860856065704,1.2856177914718614,0.09523809523809523,0.0,85.02645833333334,25.846788003013796,,,6290594023.862571,187286619625.37222,383393388172.0864,2914107974049.187,,,,,10.5,206730.15856356252,1093248.187712239,,,104842.03005729066,637887.9510592677,882918.4759508701,3254150.680362663,127486.01410091088,665859.0889189838,95570.323942,665520.1542098593,-25731.402036779997,257440.88396140333,100.0,64.0,0.0,0.026464646464646465,1050.0,2.0,100.0,81.0,,0.24330900243309003,0.3046211800598906,908649.87798765,3311349.927428785,137909.35818107062,606675.3221978042,,,0.34850504283150846,0.24468432967310272,0.09523809523809523,0.002857142857142857,0.03,106155.69076918154,633919.1204413751,0.3707463333574164,0.2904358367115746,383393388172.0863,2231848773932.5938,3.2461077717962246,0.4369177229711326,2233.0010097566446,11101827.389045648,0.6929657636932951,-0.8012894784590352,0.0,0.6333537039562686,0.5399917369896455,1.3121526197133635e-07,44464.0,89.0,SVC,vote_entropy_sampling,0.5689223057644109
0,0.04094705758212273,0.12635420814465334,1.198410586103796,1.2854421867325334,0.09569377990430622,0.0,84.34276315789474,25.526787804468274,,,6277213704.740097,186958598380.19952,382596689774.3136,2910144439005.094,,,,,10.45,206975.19097168,1094688.4868298727,,,105720.82487206315,648256.6603512594,882918.4759508701,3254150.680362663,127101.73888421139,664019.8855141908,94289.69845589,654883.0955740041,-25731.402036779997,257440.88396140333,100.0,64.0,0.0,0.026464646464646465,1045.0,2.0,100.0,81.0,,0.24330900243309003,0.3045205442735191,908649.87798765,3311349.927428785,137755.7693339479,606047.0010355363,,,0.3485067662678106,0.24467892077829756,0.09569377990430622,0.0028708133971291866,0.03,105715.59870561134,631409.7514040723,0.3707463333574164,0.2902970147805835,382596689774.31354,2229429230884.158,3.2501402536530284,0.4351548143564875,2227.659679723308,11092839.286877576,0.6930148517449168,-0.8017581954468589,0.0,0.6336621606065541,0.5400919434449574,1.3246090649993201e-07,44464.0,90.0,SVC,vote_entropy_sampling,0.5637487192622951
0,0.05270637487686178,0.1419104677709781,1.1984047705701475,1.2852688974678925,0.09615384615384616,0.0,84.00970552884615,25.496983896516912,,,6281770708.146419,186939194982.55554,382191093441.06146,2908938171478.43,,,,,10.4,206607.75777124747,1093682.754148651,,,106255.79731009925,654824.6542929424,882918.4759508701,3254150.680362663,126866.46540002084,662771.1211459266,93574.81644200001,649574.5445303035,-25731.402036779997,257440.88396140333,100.0,64.0,0.0,0.026060606060606062,1040.0,2.0,100.0,81.0,,0.24330900243308998,0.3045217907123046,908649.87798765,3311349.927428785,137658.92602297335,605731.1414184547,,,0.34852084994802957,0.24465653350395386,0.09615384615384616,0.0028846153846153848,0.03,105432.920297949,629551.0669861392,0.37074633335741636,0.29030050393113765,382191093441.06134,2228015920991.624,3.2493376216118843,0.4363692759157321,2220.812907661031,11088718.608625121,0.693056571314358,-0.8019991528106646,0.0,0.6339510221943778,0.5402548326306102,1.337264706054442e-07,44464.0,91.0,SVC,vote_entropy_sampling,0.5634342107371153
0,0.017978368864251578,0.11634136958072018,1.1987323451076342,1.2848915700272165,0.0966183574879227,0.0,83.34634661835749,25.20986802690663,,,6277237203.121467,186786461235.83542,382225694619.2885,2907055921867.717,,,,,10.35,206567.02446588,1092136.1954150985,,,105819.1478096101,648355.5385832964,882918.4759508701,3254150.680362663,127181.9167835422,664381.3993211787,94353.45840248,654923.6706711645,-25731.402036779997,257440.88396140333,100.0,64.0,0.0,0.026060606060606062,1035.0,2.0,100.0,81.0,,0.24330900243309003,0.3044382642906553,908649.87798765,3311349.927428785,137722.78297471843,605745.3290831448,,,0.3485186867044016,0.24465642831022788,0.0966183574879227,0.002898550724637681,0.03,105887.86168105308,632090.6552894646,0.3707463333574163,0.29018732442198575,382225694619.2883,2226840897782.493,3.2532112112092557,0.4348065537063909,2201.664651606102,11083885.279803265,0.6930122821977771,-0.801004243141122,0.0,0.6330765298678009,0.5408494674975176,1.3503359698302214e-07,44464.0,92.0,SVC,uncertainty_sampling,0.565998263993056
0,0.013933991800362937,0.06164456451858526,1.1990870888447696,1.2856701061106068,0.0970873786407767,0.0,82.97600121359223,25.14578145216617,,,6302813306.446663,187581088812.7432,383273364040.6926,2917310295376.1855,,,,,10.3,206949.735074525,1095234.7653030665,,,105562.60250841979,646456.9256467557,882918.4759508701,3254150.680362663,127229.2769190989,664609.6107407185,94561.84242170499,657236.5643967823,-25731.402036779997,257440.88396140333,100.0,64.0,0.0,0.026060606060606062,1030.0,2.0,100.0,81.0,,0.24330900243309003,0.3044354905597653,908649.87798765,3311349.927428785,137823.4689564195,606595.1135338489,,,0.34855032314588186,0.2446109188510066,0.0970873786407767,0.002912621359223301,0.03,105932.02087516105,632213.718144099,0.3707463333574163,0.29017885180224545,383273364040.6926,2233555722977.966,3.252900721930238,0.4354646771780088,2208.025524431087,11107071.308576293,0.6929944722492314,-0.8025108147894652,0.0,0.6350909724390149,0.5374513502269367,1.3635264254387218e-07,44464.0,93.0,SVC,max_disagreement_sampling,0.5714445921914801
0,0.08596618892607721,0.1860188041087136,1.1987473069581234,1.285827084094041,0.0975609756097561,0.0,82.73521341463415,25.123134581976302,,,6302805118.988633,187119628230.59915,382152968618.6621,2909849188578.0913,,,,,10.25,206695.59086181,1093091.2953412975,,,105848.26473927012,649046.397147356,882918.4759508701,3254150.680362663,127115.74899227983,663957.874698279,94345.96840248,654940.4725355156,-25731.402036779997,257440.88396140333,100.0,64.0,0.0,0.026060606060606062,1025.0,2.0,100.0,81.0,,0.2433090024330901,0.30450947927736743,908649.87798765,3311349.927428785,137670.64821566327,605696.6614531536,,,0.3485482511522933,0.24461062029885697,0.0975609756097561,0.002926829268292683,0.03,105886.3303423498,631625.8067068988,0.3707463333574164,0.29028026165517123,382152968618.6622,2227685253061.418,3.2503926288467153,0.43655422011395056,2200.855572619169,11092374.902707746,0.6930096370735096,-0.8028925959995638,0.0,0.6351175351913276,0.5374656351317966,1.3768198006981556e-07,44464.0,94.0,SVC,max_disagreement_sampling,0.5714445921914801
0,0.06847202012263943,0.15605455228163032,1.1979783750173854,1.2854854193086793,0.09803921568627451,0.0,82.45830269607843,25.04957739032828,,,6291540406.997823,187031961220.3341,382282415925.6912,2909093252617.0835,,,,,10.2,206704.505106895,1092839.8823127637,,,105752.87832293146,649012.3288132211,882918.4759508701,3254150.680362663,127116.44173847882,663839.611743582,94290.00882878,654808.4005847678,-25731.402036779997,257440.88396140333,100.0,64.0,0.0,0.026262626262626262,1020.0,2.0,100.0,81.0,,0.2433090024330901,0.30458928128032536,908649.87798765,3311349.927428785,137702.68064973797,605797.2355279451,,,0.34855094172210804,0.24460377453595256,0.09803921568627451,0.0029411764705882353,0.03,105811.14916714326,631196.994799068,0.3707463333574163,0.2903875669813894,382282415925.6912,2227437190699.293,3.248235294643619,0.43675961432009786,2182.920494927712,11091711.813287528,0.6930241459100224,-0.8023347519252005,0.0,0.634671008887886,0.5384973479207448,1.3903107667650807e-07,44464.0,95.0,SVC,max_disagreement_sampling,0.5717533299180328
0,0.05564521996643084,0.13894735628472643,1.200280156646701,1.288662746465103,0.09852216748768473,0.0,82.1361145320197,24.987487625268486,,,6301243696.7276,187360969861.5616,382551516575.2344,2912584809309.3184,,,,,10.15,206611.012171215,1092727.868523824,,,106914.50627885481,660635.0491997199,882918.4759508701,3254150.680362663,126994.88567249413,663097.7157734875,93241.38728071,644957.3128667724,-25731.402036779997,257440.88396140333,100.0,64.0,0.0,0.026262626262626262,1015.0,2.0,100.0,81.0,,0.24213075060532688,0.30426843948180127,908649.87798765,3311349.927428785,137677.60060326636,606027.2978378184,,,0.34854965909939833,0.24460231141009442,0.09852216748768473,0.002955665024630542,0.03,105621.42051465412,629800.5006503601,0.3695351444176783,0.29073852276586915,382551516575.2343,2229232059670.984,3.247098971534269,0.4378884185915367,2179.989485319943,11102552.948927274,0.6930884543745549,-0.8037404069947155,0.0,0.6355548525856477,0.5385538569214328,1.4038615539655198e-07,44464.0,96.0,SVC,max_disagreement_sampling,0.5716641847208211
0,0.04469624469166161,0.13810903282960288,1.1987153522341192,1.2863274601608088,0.09900990099009901,0.0,81.67168935643565,24.79501408277605,,,6308362182.982145,187526751437.6798,383223492809.358,2916093975065.5093,,,,,10.1,206617.8237558275,1093978.4404552062,,,107000.94468055398,666827.1976474158,882597.07595087,3254235.6563467407,126883.07658541083,662408.8505857764,92049.39530421,637685.1507412773,-25731.402036779997,257440.88396140333,100.0,64.0,0.0,0.025050505050505052,1010.0,2.0,100.0,81.0,,0.24271844660194175,0.3044478326651286,908328.4779876501,3311435.9592368184,137818.75257405743,606554.6718538784,,,0.34860002619057895,0.24453154541211003,0.09900990099009901,0.0029702970297029703,0.03,105358.24485994126,628637.1225587841,0.37013780707010185,0.29058875288910163,383223492809.35767,2232421713642.573,3.247945726208652,0.4375280102746002,2164.8977037565396,11109520.507459592,0.6930765975837203,-0.8030453448812426,0.0,0.6354159525623124,0.5385650459604897,1.4178292026186401e-07,44464.0,97.0,SVC,max_disagreement_sampling,0.5716641847208211
0,0.05297881305945806,0.1386192268227208,1.1998770134776506,1.2883409451713423,0.09950248756218906,0.0,81.29875621890547,24.637108843029107,,,6304075770.468647,187344008721.36633,382983341479.7544,2913628456705.2505,,,,,10.05,206860.66645284998,1095127.2904610173,,,106121.39956911263,659578.9960881999,882597.0159508701,3254235.6727836686,126970.69854417563,662837.6759954379,92696.50627429999,644529.9562785706,-25731.402036779997,257440.88396140333,100.0,64.0,0.0,0.02484848484848485,1005.0,2.0,100.0,81.0,,0.24213075060532688,0.30432965791927613,908328.41798765,3311435.97586076,137801.98185830924,606358.5258694914,,,0.34883878577405725,0.2443357430487812,0.09950248756218906,0.0029850746268656717,0.03,105519.70401620051,629477.2734669014,0.3695351444176784,0.29081746402728864,382983341479.7542,2230737082720.3486,3.2470860019434182,0.4371621478917049,2150.743649129307,11105305.313323714,0.6930872798564665,-0.8029934477758772,0.0,0.6350106823241117,0.5394963583869935,1.4319414540254299e-07,44464.0,98.0,SVC,max_disagreement_sampling,0.5715612787494395
0,0.02887107721541261,0.10630656140103077,1.159535781968342,1.2272816157116904,0.1,0.0,80.88034375,24.54984342623558,,,6297303480.026459,187327147259.10403,383361061328.3682,2914332811952.077,,,,,10.0,206657.0749007425,1093553.1510048558,,,105046.62933473234,647342.0600074151,882597.0159508701,3254235.6727836686,127158.46641673121,664003.3927333069,93882.972277505,654475.8194898892,-25731.402036779997,257440.88396140333,100.0,64.0,0.0,0.02484848484848485,1000.0,2.0,100.0,81.0,,0.2597402597402597,0.3091147980944523,908328.41798765,3311435.97586076,137895.2161009329,606651.6570777645,,,0.34883721289387537,0.24433456617903657,0.1,0.003,0.03,105759.454990003,631326.907941376,0.38687782805429866,0.28570422241547055,383361061328.3685,2231800404173.9507,3.247376737022907,0.43771886396449766,2135.213785228005,11105506.451227376,0.6930191750980527,-0.8018555297391265,0.0,0.6347690318876462,0.5385734591157674,1.446493704574469e-07,44464.0,99.0,SVC,uncertainty_sampling,0.565998263993056
