,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13493013299224527,0.21980526150083174,1.206197344494054,1.2906552557636195,0.09174311926605505,0.0,86.48491972477065,25.859697432698216,,,5980284668.99049,176424392153.6453,353197662664.60345,2733466806907.863,,,,,10.9,204586.52430507998,1077461.0754127714,,,119290.48977568235,727675.2442042858,725458.6259508699,2974267.9654577817,126909.00604060953,661585.6471805216,90190.87444947999,573772.2308184011,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1090.0,3.0,100.0,79.0,,0.2421307506053269,0.3033664343313259,751187.8270780501,2991899.4364022096,131119.7286572988,582579.8418610691,,,0.35233537826393074,0.2537866882176527,0.09174311926605505,0.0027522935779816515,0.03,107342.01381775542,631133.0942840306,0.3695704028814732,0.2894734760797991,353197662664.6033,2087183889510.6057,3.276004111646589,0.42480070971464473,2235.1820737102607,10601802.824675564,0.6930108222030562,-0.7918123443978683,0.0,0.6078634543410906,0.5843634040368408,8.289806880976329e-08,44464.0,81.0,KNeighborsClassifier,max_disagreement_sampling,0.6279047436143653
0,0.055820885439423755,0.1438752269762082,1.2062528147349985,1.291051571274467,0.09216589861751152,0.0,86.16255760368664,25.781597306594914,,,5977485988.278785,176276159717.0368,353024438486.2472,2731214799118.0063,,,,,10.85,204325.65187465,1076444.504751882,,,119122.76597891338,728626.0128464232,725458.6259508699,2974267.9654577817,126646.45553332155,660071.3946434467,88993.59244307,564408.3516574219,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1085.0,3.0,100.0,79.0,,0.24213075060532688,0.3033870705908749,751187.8270780501,2991899.4364022096,131094.030676244,582435.4939852493,,,0.35233441971161383,0.2537852996549463,0.09216589861751152,0.0027649769585253456,0.03,106955.72095538564,628802.3643031917,0.36957040288147314,0.28950273931717857,353024438486.247,2085488081891.0176,3.274973502393449,0.4254659027450775,2218.4528387816163,10594288.046833998,0.6930244292482928,-0.7905339790168556,0.0,0.6074481586245186,0.5846162239436566,8.36615895669649e-08,44464.0,82.0,KNeighborsClassifier,uncertainty_sampling,0.6299629962996299
0,0.10061765262533415,0.19097686203165118,1.204365902028722,1.2891540988889574,0.09259259259259259,0.0,85.62115162037037,25.570339120318497,,,5974711292.497627,176187774285.25513,352851356286.62274,2730223715177.8496,,,,,10.8,204260.8689275375,1076319.0082679335,,,118917.00176692818,728723.9132689082,725458.6259508699,2974267.9654577817,126503.09138411544,659413.0576990906,88813.39392491,563735.708788411,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1080.0,3.0,100.0,79.0,,0.24271844660194178,0.30361296574245555,751187.8270780501,2991899.4364022096,131069.18630152076,582291.0382455589,,,0.35234461004498235,0.25376925322852334,0.09259259259259259,0.002777777777777778,0.03,106808.30052159216,628030.4660077499,0.3701777303723589,0.28941288724950526,352851356286.6228,2084937828912.738,3.276961737771577,0.42447101228468975,2206.6615119313424,10591032.285941396,0.6930082852403007,-0.7902670850336597,0.0,0.6073385224305,0.5848229701323872,8.444075392906242e-08,44464.0,83.0,KNeighborsClassifier,max_disagreement_sampling,0.6279761904761905
0,0.05719964127116611,0.1478565463431916,1.2042464159785191,1.2888414083767168,0.09302325581395349,0.0,85.08473837209303,25.318052326173326,,,5972022953.239869,176241666829.31177,353120100336.57654,2731139097920.787,,,,,10.75,204243.394526575,1076204.990093801,,,118715.9805374302,728485.7161885322,725458.6259508699,2974267.9654577817,126529.03166439252,659445.2638507514,88673.04745588999,563170.9917040777,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1075.0,3.0,100.0,79.0,,0.24271844660194175,0.3035942842411386,751187.8270780501,2991899.4364022096,131126.0796099589,582511.153560967,,,0.3523425474969579,0.2537693271409128,0.09302325581395349,0.0027906976744186047,0.03,106812.51591984842,627970.063159165,0.3701777303723589,0.2893849917037277,353120100336.5764,2085681963094.1006,3.278584420593836,0.42301348463026467,2195.1325013721826,10596281.807737662,0.6929909798903866,-0.7905319685151259,0.0,0.6074958400545929,0.585144048329331,8.523102648276532e-08,44464.0,84.0,KNeighborsClassifier,max_disagreement_sampling,0.621998487993952
0,0.022508166348000163,0.12359602974589319,1.2045905543050022,1.2891793970780703,0.09345794392523364,0.0,84.63054906542057,25.164202137879766,,,5967749831.639763,176140967379.58133,353239742734.8233,2730167440148.3765,,,,,10.7,204068.083005745,1076107.27889063,,,118319.3923367222,727007.4433559703,725458.6259508699,2974267.9654577817,126448.3545256979,659056.4162822851,88075.33898685999,559271.6352710703,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025454545454545455,1070.0,3.0,100.0,79.0,,0.24271844660194175,0.3035690494378861,751187.8270780501,2991899.4364022096,131183.63891817632,582601.7885790984,,,0.3523690839272863,0.25373158380316757,0.09345794392523364,0.002803738317757009,0.03,106648.20078106805,627283.2613545293,0.370177730372359,0.28935173498421757,353239742734.8232,2085261515760.9097,3.2793933020953334,0.4227542981697694,2175.661078015678,10598799.586196203,0.69289560910943,-0.7906287889930118,0.0,0.6067597781065416,0.5879402901522198,8.60458546518166e-08,44464.0,85.0,KNeighborsClassifier,max_disagreement_sampling,0.6279940479047664
0,0.0272017871331715,0.1280800553362986,1.2047837869480684,1.2889553398925542,0.09389671361502347,0.0,84.08547535211268,24.98778627411918,,,5968346562.561157,175933494297.1172,353202026623.4443,2727727825579.143,,,,,10.65,204205.54847465002,1075509.3136822516,,,118678.90214019701,728408.1948473168,725458.6259508699,2974267.9654577817,126536.10181217088,659438.8006442132,88582.4125157,563135.4851284586,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025454545454545455,1065.0,3.0,100.0,79.0,,0.24271844660194175,0.3035283348981215,751187.8270780501,2991899.4364022096,131238.5991256897,582556.5882453407,,,0.35236709442662223,0.2537315012332545,0.09389671361502347,0.0028169014084507044,0.03,106757.105961804,627934.2893007594,0.37017773037235885,0.28929538518821185,353202026623.44446,2083819291048.999,3.281739574757663,0.4219233719416276,2155.688994909747,10593109.004426256,0.6929139635490307,-0.7896160857110175,0.0,0.6058146183712655,0.5893351794090029,8.685250417976725e-08,44464.0,86.0,KNeighborsClassifier,max_disagreement_sampling,0.6259266816295994
0,0.04596567263659501,0.13800684429654997,1.2052660741750167,1.2886761022142148,0.09433962264150944,0.0,83.40241745283019,24.664259422644356,,,5974897048.453068,176209434792.62863,353913376607.5393,2732135704985.2812,,,,,10.6,204489.7388342325,1076960.6998404507,,,118403.00291902099,728106.5826092529,725458.6259508699,2974267.9654577817,126565.32634816045,659713.7926129509,88416.792456955,563361.718636668,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1060.0,3.0,100.0,79.0,,0.24271844660194178,0.3034226947207248,751187.8270780501,2991899.4364022096,131379.01043247126,583141.0351658221,,,0.35237320496679536,0.2537204418174872,0.09433962264150944,0.002830188679245283,0.03,106758.23109769913,628234.6219743778,0.3701777303723589,0.2891520985330443,353913376607.53937,2087258093280.6738,3.285900901875891,0.41969798498830935,2145.6796877267543,10600456.833758816,0.6930029942066283,-0.7890015458724321,0.0,0.6059664418361507,0.5879873370209158,8.765818603672241e-08,44464.0,87.0,KNeighborsClassifier,uncertainty_sampling,0.6238495398159264
0,0.009369646487413853,0.023470701919448164,1.2053730151052693,1.288537983620885,0.0947867298578199,0.0,82.93883293838863,24.46697258048679,,,5961147724.661642,175958955458.62683,353878946474.402,2729551382521.001,,,,,10.55,204399.12728293,1076256.0202261785,,,118625.75388334347,728006.6551992743,725458.6259508699,2974267.9654577817,126633.17700581737,660138.693024076,88662.54945589001,564130.5370842576,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1055.0,3.0,100.0,79.0,,0.24271844660194175,0.30339486457150733,751187.8270780501,2991899.4364022096,131406.03542410705,583105.0638464339,,,0.35237112244362634,0.25372043581853393,0.0947867298578199,0.002843601895734597,0.03,106834.19519219373,628791.4434192226,0.37017773037235896,0.2891143942763635,353878946474.40186,2085993122455.872,3.2867046235462003,0.4188070148092484,2125.7653027329375,10595140.301622983,0.6930173485669953,-0.7880243838477109,0.0,0.6051444801402075,0.5892344623423023,8.84884973422136e-08,44464.0,88.0,KNeighborsClassifier,consensus_entropy_sampling,0.6237832991803278
0,0.054082830694852056,0.13827286467475458,1.2054845097946265,1.288257223518292,0.09523809523809523,0.0,82.44005952380952,24.340767968547663,,,5957615675.034066,175878105251.72037,353097540265.5882,2727295470722.3584,,,,,10.5,204258.04849738252,1076983.1429290732,,,118051.82612714203,725467.2445486365,725458.6259508699,2974267.9654577817,126297.29692300892,658540.9788371128,87897.84598686,559188.7943719699,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1050.0,3.0,100.0,79.0,,0.24271844660194175,0.30334602330348537,751187.8270780501,2991899.4364022096,131240.3531699708,582465.5969945623,,,0.35236921573333296,0.25372015633666806,0.09523809523809523,0.002857142857142857,0.03,106493.25073672755,626615.4485356944,0.3701777303723589,0.2890496013158438,353097540265.58813,2083723922871.469,3.288691901373626,0.41844082138958943,2124.6218805114854,10591360.594349587,0.6928859333193165,-0.789454367909082,0.0,0.6057338391828188,0.5895384387638767,8.93567401913248e-08,44464.0,89.0,KNeighborsClassifier,uncertainty_sampling,0.6238495398159264
0,0.05001790645906404,0.1373947708841858,1.2052172359068682,1.2878321922693639,0.09569377990430622,0.0,81.93968301435407,24.274180978981963,,,5962420491.261339,175783510222.19296,352842310255.6339,2725691865435.1084,,,,,10.45,204090.60828359998,1076710.4033392097,,,118482.75409745339,727965.9352512422,725458.5359508699,2974267.987629779,126157.77395672415,657856.8451325156,87633.00945802,555720.4640923111,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1045.0,3.0,100.0,79.0,,0.24271844660194175,0.30337077928965794,751187.73707805,2991899.4592253296,131224.2315315375,582247.9177219155,,,0.3525469683743427,0.25356244827651997,0.09569377990430622,0.0028708133971291866,0.03,106339.67576883579,625766.6956224728,0.3701777303723589,0.28908686060906336,352842310255.634,2082421929419.1592,3.2912363533807407,0.4200071209630359,2113.3145361587167,10582822.443812765,0.6929452485131475,-0.7883478735909143,0.0,0.6055412997156576,0.5888214132548458,9.020316950283753e-08,44464.0,90.0,KNeighborsClassifier,max_disagreement_sampling,0.6237049847080112
0,0.053405066614595716,0.1384336881164368,1.2050688212972571,1.287846614742809,0.09615384615384616,0.0,81.59528245192308,24.204048558788408,,,5963217649.0684395,176017296447.29697,353342746744.3162,2728842165441.408,,,,,10.4,203999.426346615,1076942.301501457,,,117829.26419305196,725202.2865469176,725458.5359508699,2974267.987629779,126163.99075678119,657960.8523831499,87689.27398685999,558947.311476538,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1040.0,3.0,100.0,79.0,,0.24271844660194175,0.3033924418789058,751187.73707805,2991899.4592253296,131296.58415751474,582665.3783815631,,,0.3525448007013507,0.25356247447169533,0.09615384615384616,0.0028846153846153848,0.03,106288.39928525832,625811.5669407225,0.37017773037235885,0.2891179740885069,353342746744.3162,2084572043211.0645,3.2907013737126807,0.42051727828730473,2100.1590158724025,10588403.827547545,0.6929622579182662,-0.7878873291939998,0.0,0.6054395922224864,0.5888085761344725,9.10694936908855e-08,44464.0,91.0,KNeighborsClassifier,max_disagreement_sampling,0.6314102564102564
0,0.009051933625740574,0.023256480647644236,1.2050971656747802,1.2878284316093043,0.0966183574879227,0.0,81.22361111111111,24.09205785561875,,,5958942288.84668,175708320741.42422,353092398665.53595,2725967834409.6543,,,,,10.35,203850.774988675,1075968.671552846,,,117708.5273280233,727193.3395819705,725458.5359508699,2974267.987629779,125840.55269003674,656170.2311434614,86758.26352637999,552815.723420427,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1035.0,3.0,100.0,79.0,,0.24271844660194175,0.30338685020345096,751187.73707805,2991899.4592253296,131281.54836810293,582451.7613212891,,,0.3525436677101305,0.253561052797241,0.0966183574879227,0.002898550724637681,0.03,105840.37608630903,623231.2180954203,0.37017773037235885,0.28911147208385485,353092398665.53577,2083418355124.9692,3.2902838287332323,0.42050282246164783,2084.0537676579083,10587764.951943688,0.6928068773058083,-0.7882325915226358,0.0,0.6051649649510275,0.5910592855212454,9.1980106958443e-08,44464.0,92.0,KNeighborsClassifier,vote_entropy_sampling,0.6314102564102564
0,0.029784442880254253,0.13033171441581543,1.2052919539447438,1.288200005735803,0.0970873786407767,0.0,80.84305218446602,23.954241114492472,,,5966725444.6541,175547049988.56284,352158318973.6735,2722007687879.4214,,,,,10.3,203694.3103604975,1075369.382855881,,,117300.72573675548,726387.6995670373,725458.5359508699,2974267.987629779,125373.86672949883,653500.6766684501,86234.78102104,550012.5307859401,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1030.0,3.0,100.0,79.0,,0.24271844660194178,0.30339243894354434,751187.73707805,2991899.4592253296,131135.37507167243,581674.5526759729,,,0.35254155012590815,0.2535609509123645,0.0970873786407767,0.002912621359223301,0.03,105239.67357344815,619446.5382750169,0.37017773037235885,0.28911939719133056,352158318973.67334,2079594084574.5413,3.2900808357767195,0.42053828995153025,2080.583078273682,10575086.20236308,0.6927776374406158,-0.7881710218948417,0.0,0.6056263707640017,0.5900362262624719,9.288071925957668e-08,44464.0,93.0,KNeighborsClassifier,max_disagreement_sampling,0.6294649473840225
0,0.008403450660832174,0.023417826089161185,1.2051628526945983,1.2889426913814561,0.0975609756097561,0.0,80.61338414634146,23.88914546797725,,,5968820170.842337,175521961361.02164,352006205019.4345,2720982431454.2075,,,,,10.25,203765.08224086,1075711.5355253806,,,117284.24863846488,726238.4130483797,725458.5359508699,2974267.987629779,125484.92354751239,653844.3872914696,86338.08753493,550852.1601901841,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025252525252525252,1025.0,3.0,100.0,79.0,,0.24271844660194178,0.3034633347959127,751187.73707805,2991899.4592253296,131120.45888503658,581545.8590194226,,,0.3525529296514177,0.2535431024673308,0.0975609756097561,0.002926829268292683,0.03,105366.92010722554,620087.221797724,0.37017773037235907,0.2892137721342973,352006205019.4342,2078463182706.3345,3.287457915135519,0.420855450264635,2071.0258552891532,10572188.248260487,0.6928002040797836,-0.7880247893873387,0.0,0.6057305796581464,0.5897165512680475,9.378484781215033e-08,44464.0,94.0,KNeighborsClassifier,vote_entropy_sampling,0.6271409327089614
0,0.04756334291665486,0.1651384775096676,1.2073837593872605,1.2910440412274475,0.09803921568627451,0.0,80.22751225490197,23.84527240115998,,,5981503841.147535,175837693974.86798,352712339934.12476,2726240554028.1963,,,,,10.2,203969.7465264475,1076867.7176092647,,,117209.16527945889,726675.6140660397,725458.5359508699,2974267.987629779,125350.1648028724,653158.118613703,86148.76256804001,549923.8139317525,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025656565656565655,1020.0,3.0,100.0,79.0,,0.24213075060532688,0.30321395484134883,751187.73707805,2991899.4592253296,131261.20157940837,582126.7494439995,,,0.3525509242844675,0.25354278349656134,0.09803921568627451,0.0029411764705882353,0.03,105121.26057417593,618954.9658029831,0.3695704028814732,0.2892740843053674,352712339934.1247,2082677334946.9312,3.2876651893031426,0.4220839021791752,2068.3118970866853,10588701.409048898,0.6927703550628362,-0.7892151564086362,0.0,0.6069415868291055,0.5884607551093632,9.47122173750552e-08,44464.0,95.0,KNeighborsClassifier,vote_entropy_sampling,0.6247376173447478
0,0.055557005500284515,0.1397437147286235,1.2042377615980895,1.2882232416524881,0.09852216748768473,0.0,79.97078201970443,23.800393996732645,,,5989520699.166346,175802568957.33688,352278733066.15155,2723582542873.017,,,,,10.15,203799.52611503002,1075920.9570552341,,,116384.67188366866,722222.9933338822,725446.73595087,2974270.8876842353,124904.1031685455,650576.1196336874,84534.75632638,537252.8005300958,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1015.0,3.0,100.0,79.0,,0.24271844660194175,0.3035743592369902,751175.9370780501,2991902.4446900114,131198.54935354728,581764.707994873,,,0.3526260584830052,0.2534419712312919,0.09852216748768473,0.002955665024630542,0.03,104463.47516007481,614892.3942638456,0.3701777303723589,0.28936730574823466,352278733066.1515,2079491399701.6936,3.2856032463630984,0.4224295959498705,2057.1744858143306,10585166.457446346,0.6926185620854093,-0.7893723830738587,0.0,0.6070584828138937,0.5894104752789262,9.567670024038162e-08,44464.0,96.0,KNeighborsClassifier,consensus_entropy_sampling,0.6208945284449454
0,0.029630126105945582,0.12442981622103232,1.204737371652289,1.2887616750690611,0.09900990099009901,0.0,79.5583849009901,23.77940459459436,,,5980174151.461566,175721384322.5498,352373749384.62976,2722430897404.3486,,,,,10.1,203770.34939994747,1075387.4261036774,,,116795.64991772668,724229.9772479178,725446.73595087,2974270.8876842353,125142.8740212748,651829.3356807581,85692.71166804,546167.3150103411,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1010.0,3.0,100.0,79.0,,0.24271844660194178,0.30354289822112035,751175.9370780501,2991902.4446900114,131256.31719626012,581834.0286973655,,,0.35262556185870525,0.2534395348684316,0.09900990099009901,0.0029702970297029703,0.03,104767.42445563166,616741.3153051996,0.37017773037235896,0.2893287214227967,352373749384.63,2078671943840.4167,3.286218084625887,0.42393436443517685,2045.1874323925688,10583864.81309222,0.6927059824486363,-0.7890302294464113,0.0,0.6069821140250667,0.5892143243167601,9.660943541854924e-08,44464.0,97.0,KNeighborsClassifier,max_disagreement_sampling,0.6208945284449454
0,0.06332118445637418,0.1479210820917779,1.2040771762004194,1.2888401663428988,0.09950248756218906,0.0,79.29676616915422,23.645434958202806,,,5987505050.975518,175620901092.32895,352342993898.2606,2722006524863.9805,,,,,10.05,203812.90969600997,1075623.2106078041,,,116912.56213697071,725420.416777754,725446.73595087,2974270.8876842353,125072.63708353114,651308.1220353482,85421.79360114998,543266.866670281,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.025050505050505052,1005.0,3.0,100.0,79.0,,0.24271844660194175,0.3036469199082434,751175.9370780501,2991902.4446900114,131275.0245096242,581803.0680029406,,,0.35263187701588466,0.2534283666093457,0.09950248756218906,0.0029850746268656717,0.03,104656.69179066218,616055.8323348318,0.37017773037235885,0.28946430315054483,352342993898.2604,2078963081573.8523,3.2837099872308713,0.42308240867440533,2036.3202653561405,10585084.67329941,0.6926713742925458,-0.7892598973953443,0.0,0.607313036011125,0.5888553809063782,9.757987261321917e-08,44464.0,98.0,KNeighborsClassifier,max_disagreement_sampling,0.6207241159259749
0,0.06387765339037094,0.14852726148954049,1.1590721099574213,1.2310406760903,0.1,0.0,78.97209375,23.57633838144918,,,6010055113.677503,175722296610.9681,352057628822.5532,2722208591819.784,,,,,10.0,203904.7951619225,1075783.2052721684,,,116796.71864855787,724725.2810576042,725446.73595087,2974270.8876842353,125048.60576280784,651017.807877987,85678.74261611,546155.6474313167,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.02484848484848485,1000.0,3.0,100.0,80.0,,0.26109660574412535,0.30937239046691495,751175.9370780501,2991902.4446900114,131255.7888007228,581559.6816857907,,,0.35263439730209933,0.2534217097063253,0.1,0.003,0.03,104660.44327665895,615817.8527834028,0.3882352941176471,0.2850982880505761,352057628822.55334,2078364451452.9429,3.2827067779403727,0.423649000465282,2034.8812527991952,10583570.142593578,0.6926971130356336,-0.7899159672292793,0.0,0.6078731123282192,0.5873966748250603,9.855303430946392e-08,44464.0,99.0,KNeighborsClassifier,uncertainty_sampling,0.618627057406664
